city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Makhachkala,2023-11-14,20.0,11.0,14.5,0.0,0.0,0.0,32.8,65.9,75,1010.0,86,8.15,19.6,3,42.98,47.5
Makhachkala,2023-11-15,13.1,7.7,11.0,0.0,0.0,0.0,24.7,53.6,77,1014.0,52,9.28,10.2,3,42.98,47.5
Makhachkala,2023-11-16,15.3,11.1,13.1,0.0,0.0,0.0,25.3,49.3,86,1007.0,88,5.66,15.6,3,42.98,47.5
Makhachkala,2023-11-17,13.7,7.6,10.7,2.1,2.1,0.0,29.5,60.5,81,1014.6,70,3.63,9.5,53,42.98,47.5
Makhachkala,2023-11-18,13.0,9.4,11.4,2.5,2.5,0.0,20.7,42.1,79,1016.6,98,4.76,12.1,53,42.98,47.5
Makhachkala,2023-11-19,15.0,9.9,12.4,0.0,0.0,0.0,24.7,50.8,84,1005.1,95,6.33,11.9,3,42.98,47.5
Makhachkala,2023-11-20,15.1,10.4,12.5,10.0,10.0,0.0,31.7,63.7,79,997.8,100,5.9,12.1,63,42.98,47.5
Makhachkala,2023-11-21,11.1,6.5,8.5,12.7,12.7,0.0,33.2,65.9,76,1006.1,82,5.78,7.0,61,42.98,47.5
Makhachkala,2023-11-22,13.6,5.7,9.4,0.1,0.1,0.0,33.2,66.2,68,1017.3,37,8.01,10.2,51,42.98,47.5
Makhachkala,2023-11-23,10.7,3.9,6.4,0.1,0.1,0.0,31.4,67.7,86,1012.0,72,4.21,8.4,51,42.98,47.5
Makhachkala,2023-11-24,10.8,3.4,7.8,0.0,0.0,0.0,32.8,64.1,81,1010.3,79,7.82,6.6,3,42.98,47.5
Makhachkala,2023-11-25,14.5,7.0,10.2,0.0,0.0,0.0,13.4,35.3,76,1003.3,38,8.07,13.2,3,42.98,47.5
Makhachkala,2023-11-26,14.4,6.4,10.4,0.0,0.0,0.0,15.0,29.5,79,998.1,37,6.55,12.6,3,42.98,47.5
Makhachkala,2023-11-27,12.4,6.6,9.7,0.1,0.1,0.0,37.8,78.1,68,1004.1,66,6.08,8.8,51,42.98,47.5
Makhachkala,2023-11-28,8.1,6.2,7.0,3.8,3.8,0.0,16.8,32.8,84,1019.6,69,2.25,5.4,55,42.98,47.5
Makhachkala,2023-11-29,12.3,6.2,9.1,0.0,0.0,0.0,35.0,69.1,71,1016.4,12,8.18,8.4,2,42.98,47.5
Makhachkala,2023-11-30,11.8,6.1,8.9,0.0,0.0,0.0,29.7,60.5,72,1015.3,48,7.19,10.2,3,42.98,47.5
Makhachkala,2023-12-01,11.1,6.9,9.5,0.0,0.0,0.0,25.9,49.3,80,1020.9,58,7.41,9.2,3,42.98,47.5
Makhachkala,2023-12-02,16.0,8.1,11.9,0.0,0.0,0.0,23.8,49.7,74,1015.2,51,7.26,14.5,3,42.98,47.5
Makhachkala,2023-12-03,14.4,9.0,11.5,0.0,0.0,0.0,12.2,25.6,78,1015.3,53,5.75,13.6,3,42.98,47.5
Makhachkala,2023-12-04,15.1,8.4,10.8,0.0,0.0,0.0,14.8,30.2,85,1017.3,84,6.02,14.4,3,42.98,47.5
Makhachkala,2023-12-05,11.0,5.3,7.9,0.0,0.0,0.0,34.6,74.5,85,1024.1,100,3.53,9.4,3,42.98,47.5
Makhachkala,2023-12-06,9.4,6.2,7.9,8.4,8.4,0.0,26.6,53.3,88,1023.1,100,1.44,5.3,61,42.98,47.5
Makhachkala,2023-12-07,9.8,6.0,7.6,27.1,27.1,0.0,24.0,50.0,93,1020.7,100,0.96,8.4,63,42.98,47.5
Makhachkala,2023-12-08,8.1,6.5,7.3,4.6,4.6,0.0,29.3,57.2,89,1025.7,100,1.71,4.9,53,42.98,47.5
Makhachkala,2023-12-09,10.2,7.8,9.1,3.0,3.0,0.0,39.0,78.8,88,1019.2,100,2.85,6.8,51,42.98,47.5
Makhachkala,2023-12-10,10.2,3.3,7.7,7.3,7.3,0.0,20.0,43.6,95,1016.9,100,1.44,8.5,61,42.98,47.5
Makhachkala,2023-12-11,6.1,1.0,3.9,0.5,0.5,0.0,32.9,65.5,85,1028.1,100,2.69,1.5,51,42.98,47.5
Makhachkala,2023-12-12,7.5,5.9,6.9,3.7,3.7,0.0,40.8,80.3,87,1021.2,100,2.24,1.6,51,42.98,47.5
Makhachkala,2023-12-13,7.8,5.3,6.9,6.5,6.5,0.0,35.5,69.1,89,1017.7,100,2.17,2.8,55,42.98,47.5
Makhachkala,2023-12-14,5.3,2.9,3.7,5.4,5.4,0.0,13.5,29.5,91,1023.6,100,1.57,2.5,53,42.98,47.5
Makhachkala,2023-12-15,6.4,2.9,4.8,0.0,0.0,0.0,16.5,31.3,84,1022.9,95,3.67,2.6,3,42.98,47.5
Makhachkala,2023-12-16,6.3,2.7,4.6,0.2,0.2,0.0,15.9,32.8,87,1025.0,98,4.78,3.2,51,42.98,47.5
Makhachkala,2023-12-17,3.5,-1.5,0.7,2.2,0.7,1.05,28.6,58.0,89,1027.9,100,1.84,0.9,71,42.98,47.5
Makhachkala,2023-12-18,7.6,-1.7,2.9,0.9,0.9,0.0,18.1,38.2,75,1028.2,74,4.31,4.9,51,42.98,47.5
Makhachkala,2023-12-19,10.0,3.5,5.8,0.0,0.0,0.0,9.0,17.3,74,1026.0,57,3.14,8.1,3,42.98,47.5
Makhachkala,2023-12-20,10.3,3.0,6.5,0.0,0.0,0.0,19.7,41.4,77,1023.4,1,7.29,7.0,0,42.98,47.5
Makhachkala,2023-12-21,8.1,0.5,4.0,0.0,0.0,0.0,12.5,25.2,85,1014.1,32,6.76,5.3,3,42.98,47.5
Makhachkala,2023-12-22,6.1,-0.2,2.5,0.0,0.0,0.0,10.7,23.0,92,1003.8,48,5.83,3.7,3,42.98,47.5
Makhachkala,2023-12-23,9.7,1.4,5.8,0.4,0.4,0.0,42.8,83.5,79,996.5,66,6.42,6.4,51,42.98,47.5
Makhachkala,2023-12-24,8.9,2.6,5.6,0.0,0.0,0.0,24.9,51.1,70,1001.3,69,6.84,5.1,3,42.98,47.5
Makhachkala,2023-12-25,6.6,0.3,3.6,1.3,0.3,0.7,19.7,48.2,55,1013.4,57,6.99,3.4,73,42.98,47.5
Makhachkala,2023-12-26,12.5,4.9,8.4,1.5,1.5,0.0,17.4,35.6,65,1012.0,80,4.26,10.1,53,42.98,47.5
Makhachkala,2023-12-27,14.4,6.5,10.4,0.0,0.0,0.0,21.5,39.6,62,1014.9,49,6.36,10.7,3,42.98,47.5
Makhachkala,2023-12-28,9.3,3.6,6.8,0.9,0.9,0.0,38.0,78.8,59,1019.3,51,4.05,4.9,51,42.98,47.5
Makhachkala,2023-12-29,7.9,0.6,4.3,0.0,0.0,0.0,22.2,49.0,64,1026.7,7,7.35,4.5,3,42.98,47.5
Makhachkala,2023-12-30,13.9,1.4,6.9,0.0,0.0,0.0,12.8,26.3,54,1020.5,14,7.47,10.9,3,42.98,47.5
Makhachkala,2023-12-31,9.3,4.4,7.3,0.0,0.0,0.0,15.7,32.0,53,1017.2,66,7.36,5.3,3,42.98,47.5
Makhachkala,2024-01-01,11.1,5.5,8.0,0.0,0.0,0.0,15.3,31.0,73,1022.6,14,5.95,8.8,2,42.98,47.5
Makhachkala,2024-01-02,11.0,4.7,7.2,0.0,0.0,0.0,24.8,49.0,87,1015.8,40,6.38,9.7,3,42.98,47.5
Makhachkala,2024-01-03,10.9,3.2,6.6,0.0,0.0,0.0,35.2,76.3,78,1009.1,72,5.78,5.9,3,42.98,47.5
Makhachkala,2024-01-04,9.4,2.3,7.1,0.0,0.0,0.0,30.5,60.1,66,1009.0,40,7.01,5.1,3,42.98,47.5
Makhachkala,2024-01-05,11.1,5.1,8.1,0.0,0.0,0.0,23.4,47.5,73,1008.3,75,6.95,7.0,3,42.98,47.5
Makhachkala,2024-01-06,12.0,4.2,9.2,0.0,0.0,0.0,37.0,74.9,63,1018.9,36,7.43,7.2,3,42.98,47.5
Makhachkala,2024-01-07,11.4,3.6,6.8,0.0,0.0,0.0,18.7,38.5,79,1015.9,42,7.68,8.1,3,42.98,47.5
Makhachkala,2024-01-08,6.8,5.5,6.1,0.2,0.2,0.0,15.6,31.0,91,1013.4,100,2.6,4.6,51,42.98,47.5
Makhachkala,2024-01-09,10.2,-1.0,5.8,0.2,0.2,0.0,37.3,77.4,86,1012.7,87,6.08,9.0,51,42.98,47.5
Makhachkala,2024-01-10,1.0,-4.7,-2.0,0.0,0.0,0.0,33.9,70.6,78,1020.1,30,6.16,-3.0,3,42.98,47.5
Makhachkala,2024-01-11,3.4,-2.5,0.7,0.0,0.0,0.0,27.3,57.2,64,1019.0,22,8.03,-1.7,3,42.98,47.5
Makhachkala,2024-01-12,8.5,1.7,4.5,0.0,0.0,0.0,18.7,41.0,72,1004.8,52,7.71,5.8,3,42.98,47.5
Makhachkala,2024-01-13,3.4,-6.1,-3.7,1.0,0.0,0.7,28.4,58.3,66,1017.6,92,6.68,-1.0,73,42.98,47.5
Makhachkala,2024-01-14,0.9,-6.8,-2.5,0.0,0.0,0.0,31.2,60.8,67,1024.0,53,7.26,-5.6,3,42.98,47.5
Makhachkala,2024-01-15,6.1,-2.3,2.0,0.0,0.0,0.0,31.4,61.9,71,1018.6,6,8.43,2.1,1,42.98,47.5
Makhachkala,2024-01-16,7.6,2.0,4.2,0.0,0.0,0.0,25.3,51.8,79,1014.5,45,8.47,2.3,3,42.98,47.5
Makhachkala,2024-01-17,7.9,-1.9,3.6,0.0,0.0,0.0,34.9,71.6,69,1019.6,49,8.04,2.3,3,42.98,47.5
Makhachkala,2024-01-18,5.7,-2.1,2.6,0.0,0.0,0.0,37.7,73.4,84,1025.7,22,8.29,1.2,3,42.98,47.5
Makhachkala,2024-01-19,10.3,2.3,5.8,0.0,0.0,0.0,41.9,81.4,80,1015.0,91,7.42,8.0,3,42.98,47.5
Makhachkala,2024-01-20,7.6,1.0,4.0,0.0,0.0,0.0,7.9,18.7,82,1016.0,86,6.83,5.2,3,42.98,47.5
Makhachkala,2024-01-21,7.2,0.9,3.1,0.0,0.0,0.0,34.9,70.9,85,1019.9,92,5.89,1.1,3,42.98,47.5
Makhachkala,2024-01-22,0.6,-2.1,-0.8,2.6,0.0,1.82,24.7,51.1,86,1033.6,100,2.01,-5.1,73,42.98,47.5
Makhachkala,2024-01-23,-0.3,-3.2,-2.1,1.5,0.1,0.98,12.2,24.5,77,1035.9,96,5.98,-4.6,73,42.98,47.5
Makhachkala,2024-01-24,-1.5,-4.3,-3.0,0.0,0.0,0.0,15.8,30.6,76,1031.3,82,8.22,-5.5,3,42.98,47.5
Makhachkala,2024-01-25,3.8,-1.1,1.1,0.0,0.0,0.0,26.8,54.0,81,1019.9,65,6.87,-0.5,3,42.98,47.5
Makhachkala,2024-01-26,4.9,-2.6,0.5,0.0,0.0,0.0,16.7,32.8,66,1016.0,76,8.5,0.4,3,42.98,47.5
Makhachkala,2024-01-27,1.9,-2.1,0.4,0.9,0.0,0.63,15.6,31.3,79,1015.9,100,3.44,-1.8,71,42.98,47.5
Makhachkala,2024-01-28,3.7,-0.2,0.9,0.7,0.0,0.56,20.9,43.2,88,1021.4,97,6.82,-1.5,71,42.98,47.5
Makhachkala,2024-01-29,1.5,-2.8,-0.5,0.0,0.0,0.0,16.1,33.1,84,1030.0,100,5.04,-3.1,3,42.98,47.5
Makhachkala,2024-01-30,1.2,-4.8,-2.7,0.0,0.0,0.0,20.2,41.8,76,1036.0,41,9.57,-3.7,3,42.98,47.5
Makhachkala,2024-01-31,4.8,-5.4,-0.1,0.0,0.0,0.0,12.6,28.8,66,1032.4,69,7.15,-0.1,3,42.98,47.5
Makhachkala,2024-02-01,7.1,-3.1,1.6,0.0,0.0,0.0,10.7,20.2,76,1024.8,29,9.67,4.6,3,42.98,47.5
Makhachkala,2024-02-02,8.1,-0.1,3.5,0.0,0.0,0.0,8.6,19.1,72,1017.8,72,9.39,5.3,3,42.98,47.5
Makhachkala,2024-02-03,6.0,0.2,3.2,0.0,0.0,0.0,9.3,22.0,77,1017.7,94,5.23,3.7,3,42.98,47.5
Makhachkala,2024-02-04,8.0,0.2,5.1,0.1,0.1,0.0,26.1,53.6,75,1012.9,86,7.88,3.5,51,42.98,47.5
Makhachkala,2024-02-05,9.7,-0.1,4.2,0.0,0.0,0.0,14.3,28.4,70,1005.0,76,9.5,6.5,3,42.98,47.5
Makhachkala,2024-02-06,6.6,0.8,4.3,7.8,7.6,0.14,38.5,77.4,74,1002.7,99,2.43,1.0,71,42.98,47.5
Makhachkala,2024-02-07,13.5,1.8,7.4,10.6,8.8,1.26,15.5,29.9,78,1010.1,67,9.26,11.9,73,42.98,47.5
Makhachkala,2024-02-08,17.7,4.3,11.4,0.0,0.0,0.0,21.2,40.3,55,1008.3,30,11.2,16.8,3,42.98,47.5
Makhachkala,2024-02-09,14.3,7.6,10.4,0.0,0.0,0.0,23.3,45.7,66,1011.5,32,11.06,12.3,3,42.98,47.5
Makhachkala,2024-02-10,16.5,5.8,11.9,0.0,0.0,0.0,28.8,55.1,60,1014.8,0,11.27,14.5,0,42.98,47.5
Makhachkala,2024-02-11,16.8,6.7,10.9,0.0,0.0,0.0,22.7,49.7,61,1018.1,56,11.24,15.3,3,42.98,47.5
Makhachkala,2024-02-12,14.4,5.4,11.0,0.0,0.0,0.0,22.5,44.6,60,1018.5,72,11.3,10.8,3,42.98,47.5
Makhachkala,2024-02-13,11.4,6.1,8.6,0.0,0.0,0.0,12.6,28.8,82,1013.7,100,10.2,10.2,3,42.98,47.5
Makhachkala,2024-02-14,13.5,6.3,9.3,0.0,0.0,0.0,12.7,28.8,84,1014.0,74,10.96,11.3,3,42.98,47.5
Makhachkala,2024-02-15,6.4,3.7,4.7,1.9,1.9,0.0,11.9,25.2,94,1020.8,100,4.08,4.2,51,42.98,47.5
Makhachkala,2024-02-16,5.8,2.1,4.0,6.5,6.5,0.0,22.0,43.9,94,1027.0,100,2.09,3.9,53,42.98,47.5
Makhachkala,2024-02-17,3.2,1.3,2.4,3.4,2.0,0.98,17.3,35.6,87,1027.3,100,2.37,-1.1,71,42.98,47.5
Makhachkala,2024-02-18,3.2,0.9,1.9,1.5,0.0,1.05,16.6,32.4,81,1027.8,100,4.58,-0.7,71,42.98,47.5
Makhachkala,2024-02-19,6.2,2.0,3.6,0.0,0.0,0.0,18.6,38.2,80,1023.9,73,9.73,1.7,3,42.98,47.5
Makhachkala,2024-02-20,4.1,1.2,2.9,2.1,1.6,0.35,13.0,27.7,87,1026.2,98,4.06,1.6,71,42.98,47.5
Makhachkala,2024-02-21,2.7,-0.2,1.1,0.0,0.0,0.0,10.5,24.1,76,1029.3,85,10.19,-1.0,3,42.98,47.5
Makhachkala,2024-02-22,4.7,0.8,2.8,0.0,0.0,0.0,19.4,37.8,80,1027.7,94,6.92,0.6,3,42.98,47.5
Makhachkala,2024-02-23,3.9,3.0,3.4,3.5,3.3,0.14,17.6,35.3,89,1029.2,97,3.26,0.7,71,42.98,47.5
Makhachkala,2024-02-24,3.7,2.3,2.9,2.7,2.7,0.0,14.8,31.3,86,1035.0,100,3.09,-0.1,51,42.98,47.5
Makhachkala,2024-02-25,4.8,1.3,2.7,0.0,0.0,0.0,23.7,46.1,68,1037.6,31,12.15,-0.8,3,42.98,47.5
Makhachkala,2024-02-26,4.6,1.0,2.4,0.0,0.0,0.0,36.9,74.5,72,1033.7,11,14.44,-2.9,2,42.98,47.5
Makhachkala,2024-02-27,5.1,1.0,2.9,0.0,0.0,0.0,33.6,67.7,66,1031.3,1,14.66,-1.8,0,42.98,47.5
Makhachkala,2024-02-28,5.8,1.6,3.2,0.0,0.0,0.0,22.0,45.0,72,1032.6,0,14.75,0.8,0,42.98,47.5
Makhachkala,2024-02-29,6.4,1.5,3.7,0.0,0.0,0.0,19.7,42.5,73,1031.8,2,14.86,1.7,0,42.98,47.5
Makhachkala,2024-03-01,6.9,2.6,4.7,0.0,0.0,0.0,36.0,74.2,78,1027.9,21,14.89,0.3,3,42.98,47.5
Makhachkala,2024-03-02,7.0,4.4,5.7,0.6,0.6,0.0,36.8,73.1,84,1022.2,92,8.51,0.4,51,42.98,47.5
Makhachkala,2024-03-03,7.1,5.6,6.2,0.8,0.8,0.0,29.5,58.7,87,1018.9,100,5.25,2.3,51,42.98,47.5
Makhachkala,2024-03-04,8.1,4.6,6.0,0.0,0.0,0.0,26.9,54.4,86,1020.4,78,13.4,2.8,3,42.98,47.5
Makhachkala,2024-03-05,7.9,3.7,5.6,0.0,0.0,0.0,15.9,33.5,85,1018.7,54,13.11,4.5,3,42.98,47.5
Makhachkala,2024-03-06,8.5,2.9,5.7,0.0,0.0,0.0,13.6,31.7,90,1013.7,66,14.46,5.8,3,42.98,47.5
Makhachkala,2024-03-07,6.7,2.8,5.4,5.5,5.5,0.0,16.4,33.1,93,1015.1,100,2.66,4.1,55,42.98,47.5
Makhachkala,2024-03-08,4.4,1.9,3.1,0.5,0.5,0.0,16.8,34.2,88,1018.6,99,7.88,1.5,51,42.98,47.5
Makhachkala,2024-03-09,7.6,2.2,4.8,0.6,0.6,0.0,12.3,28.1,88,1017.3,84,12.06,4.8,51,42.98,47.5
Makhachkala,2024-03-10,7.5,3.2,5.2,0.8,0.8,0.0,12.6,25.2,78,1021.3,90,6.82,4.5,51,42.98,47.5
Makhachkala,2024-03-11,10.4,2.1,5.8,3.9,3.3,0.42,16.0,34.2,79,1023.9,69,11.11,7.7,73,42.98,47.5
Makhachkala,2024-03-12,4.8,-0.1,2.8,0.5,0.3,0.14,16.9,36.0,81,1029.2,67,12.3,0.4,71,42.98,47.5
Makhachkala,2024-03-13,5.1,2.2,4.3,1.7,1.7,0.0,33.8,66.6,88,1027.2,94,5.5,0.6,51,42.98,47.5
Makhachkala,2024-03-14,7.5,4.8,6.2,1.1,1.1,0.0,40.8,82.8,87,1021.2,100,5.68,3.6,51,42.98,47.5
Makhachkala,2024-03-15,8.3,5.9,6.9,0.0,0.0,0.0,12.0,25.9,91,1018.9,100,7.31,6.4,3,42.98,47.5
Makhachkala,2024-03-16,8.8,6.4,7.3,1.8,1.8,0.0,14.9,32.4,89,1017.2,100,4.82,5.6,53,42.98,47.5
Makhachkala,2024-03-17,13.4,4.9,9.1,0.0,0.0,0.0,11.9,28.8,76,1018.7,51,13.48,10.8,3,42.98,47.5
Makhachkala,2024-03-18,10.5,6.0,8.5,0.0,0.0,0.0,9.1,18.0,80,1019.4,87,6.38,8.7,3,42.98,47.5
Makhachkala,2024-03-19,7.7,5.9,6.9,8.7,8.7,0.0,12.8,26.3,94,1016.3,100,2.92,5.4,53,42.98,47.5
Makhachkala,2024-03-20,6.9,3.3,5.1,13.9,13.9,0.0,17.0,33.8,94,1016.8,100,3.41,4.0,55,42.98,47.5
Makhachkala,2024-03-21,6.0,2.6,4.5,0.0,0.0,0.0,11.5,25.6,89,1020.6,88,11.93,3.5,3,42.98,47.5
Makhachkala,2024-03-22,7.0,4.5,6.0,3.1,3.1,0.0,18.8,38.5,92,1014.9,100,4.55,4.7,53,42.98,47.5
Makhachkala,2024-03-23,9.8,6.0,7.3,1.9,1.9,0.0,20.0,41.0,90,1014.3,100,8.37,6.1,53,42.98,47.5
Makhachkala,2024-03-24,8.1,5.6,6.6,0.1,0.1,0.0,16.4,32.8,88,1016.5,91,9.74,5.3,51,42.98,47.5
Makhachkala,2024-03-25,6.0,4.8,5.6,10.4,10.4,0.0,20.4,42.5,93,1009.0,100,2.41,3.3,61,42.98,47.5
Makhachkala,2024-03-26,12.3,4.1,8.3,0.8,0.8,0.0,21.7,43.6,79,1004.8,86,16.06,11.3,51,42.98,47.5
Makhachkala,2024-03-27,14.5,6.1,10.8,0.0,0.0,0.0,22.3,50.0,62,1013.7,74,15.96,11.2,3,42.98,47.5
Makhachkala,2024-03-28,16.8,7.3,12.2,0.0,0.0,0.0,23.7,48.2,59,1019.7,10,18.86,13.0,1,42.98,47.5
Makhachkala,2024-03-29,12.1,6.6,10.3,0.0,0.0,0.0,21.6,45.0,74,1019.4,40,19.24,9.9,3,42.98,47.5
Makhachkala,2024-03-30,11.7,7.4,9.7,5.3,5.3,0.0,17.1,32.8,92,1019.1,92,10.99,11.2,61,42.98,47.5
Makhachkala,2024-03-31,16.2,9.6,12.7,1.4,1.4,0.0,10.1,24.5,83,1024.4,51,16.55,15.9,53,42.98,47.5
Makhachkala,2024-04-01,15.0,8.8,12.0,0.0,0.0,0.0,15.7,34.2,82,1023.8,5,19.89,14.3,1,42.98,47.5
Makhachkala,2024-04-02,15.8,9.6,12.5,0.0,0.0,0.0,18.7,40.0,81,1018.3,29,20.3,14.4,3,42.98,47.5
Makhachkala,2024-04-03,14.2,9.5,11.6,0.0,0.0,0.0,27.6,56.9,83,1011.3,22,20.66,11.0,3,42.98,47.5
Makhachkala,2024-04-04,19.2,9.4,14.8,0.9,0.9,0.0,40.0,83.5,60,1014.0,45,16.23,14.9,51,42.98,47.5
Makhachkala,2024-04-05,17.6,11.7,14.6,0.0,0.0,0.0,13.7,29.9,62,1016.1,60,20.17,16.8,3,42.98,47.5
Makhachkala,2024-04-06,16.2,11.3,14.0,0.2,0.2,0.0,15.5,31.0,68,1019.7,93,7.51,15.2,51,42.98,47.5
Makhachkala,2024-04-07,16.7,9.5,13.2,0.0,0.0,0.0,17.4,37.4,75,1021.1,41,20.13,15.8,3,42.98,47.5
Makhachkala,2024-04-08,15.5,10.0,12.6,0.0,0.0,0.0,20.1,42.1,79,1023.6,46,20.67,13.6,3,42.98,47.5
Makhachkala,2024-04-09,15.1,10.0,12.4,0.0,0.0,0.0,24.7,52.6,83,1020.6,26,21.03,12.7,3,42.98,47.5
Makhachkala,2024-04-10,13.7,9.6,11.4,11.9,11.9,0.0,13.9,32.0,95,1017.0,95,11.87,12.5,65,42.98,47.5
Makhachkala,2024-04-11,19.5,9.4,14.3,0.1,0.1,0.0,9.7,24.1,83,1020.8,61,16.48,19.9,51,42.98,47.5
Makhachkala,2024-04-12,17.3,10.3,14.1,0.0,0.0,0.0,12.9,30.2,75,1021.4,17,22.25,17.8,3,42.98,47.5
Makhachkala,2024-04-13,18.9,8.5,14.1,0.0,0.0,0.0,12.2,26.6,73,1015.9,28,22.71,19.3,3,42.98,47.5
Makhachkala,2024-04-14,19.8,11.3,15.3,2.7,2.7,0.0,19.7,40.0,80,1015.6,94,14.35,18.5,53,42.98,47.5
Makhachkala,2024-04-15,20.9,13.4,17.1,0.0,0.0,0.0,15.5,33.1,68,1017.6,67,19.46,20.9,3,42.98,47.5
Makhachkala,2024-04-16,21.6,13.5,17.7,0.0,0.0,0.0,20.6,41.4,69,1015.2,44,22.6,21.9,3,42.98,47.5
Makhachkala,2024-04-17,19.8,11.8,16.7,0.0,0.0,0.0,17.2,37.1,78,1009.9,47,21.45,20.4,3,42.98,47.5
Makhachkala,2024-04-18,21.0,13.1,16.8,0.0,0.0,0.0,27.1,54.4,75,1003.9,8,22.96,20.1,1,42.98,47.5
Makhachkala,2024-04-19,21.7,12.8,18.5,0.0,0.0,0.0,8.4,22.0,76,1007.4,41,21.18,23.9,3,42.98,47.5
Makhachkala,2024-04-20,23.4,16.8,19.4,0.0,0.0,0.0,19.6,37.8,73,1010.7,17,23.02,25.3,3,42.98,47.5
Makhachkala,2024-04-21,22.1,16.4,20.0,0.0,0.0,0.0,28.8,57.2,70,1007.7,40,22.11,22.2,3,42.98,47.5
Makhachkala,2024-04-22,23.8,18.2,20.5,0.2,0.2,0.0,32.6,64.8,59,1016.9,39,21.48,21.9,51,42.98,47.5
Makhachkala,2024-04-23,24.3,16.3,19.9,0.0,0.0,0.0,13.5,29.2,58,1020.3,1,23.47,24.3,0,42.98,47.5
Makhachkala,2024-04-24,21.3,13.8,18.1,0.0,0.0,0.0,15.3,33.1,71,1018.3,30,23.85,22.7,3,42.98,47.5
Makhachkala,2024-04-25,20.0,14.6,17.1,0.0,0.0,0.0,17.1,38.5,77,1016.3,28,23.98,19.8,3,42.98,47.5
Makhachkala,2024-04-26,19.2,14.5,16.7,0.0,0.0,0.0,32.6,67.3,74,1014.3,1,24.69,16.6,0,42.98,47.5
Makhachkala,2024-04-27,20.7,15.4,18.1,0.0,0.0,0.0,29.9,59.4,64,1016.8,0,25.16,19.6,0,42.98,47.5
Makhachkala,2024-04-28,21.2,15.0,18.3,0.0,0.0,0.0,29.4,60.8,64,1017.1,20,25.5,18.8,3,42.98,47.5
Makhachkala,2024-04-29,22.2,12.7,18.3,0.0,0.0,0.0,11.6,25.9,78,1015.9,10,24.28,24.7,2,42.98,47.5
Makhachkala,2024-04-30,27.3,17.1,21.7,0.0,0.0,0.0,23.8,48.6,66,1017.5,46,21.74,26.9,3,42.98,47.5
Makhachkala,2024-05-01,19.4,14.7,17.4,0.7,0.7,0.0,13.0,30.6,81,1017.9,63,23.41,20.7,51,42.98,47.5
Makhachkala,2024-05-02,19.1,13.8,16.7,0.2,0.2,0.0,12.1,29.2,70,1011.4,88,17.0,19.5,51,42.98,47.5
Makhachkala,2024-05-03,16.9,13.6,15.2,3.8,3.8,0.0,7.6,17.3,78,1005.8,100,7.66,17.0,61,42.98,47.5
Makhachkala,2024-05-04,19.3,12.5,16.6,0.0,0.0,0.0,10.7,26.3,75,1005.3,94,14.96,19.0,3,42.98,47.5
Makhachkala,2024-05-05,14.8,11.3,13.6,10.3,10.3,0.0,21.4,43.6,88,1008.5,97,8.4,14.5,61,42.98,47.5
Makhachkala,2024-05-06,15.6,11.0,12.9,0.9,0.9,0.0,17.7,36.0,79,1015.8,98,15.95,14.6,53,42.98,47.5
Makhachkala,2024-05-07,15.1,9.7,13.2,1.9,1.9,0.0,15.4,31.0,80,1015.1,100,9.76,13.7,51,42.98,47.5
Makhachkala,2024-05-08,21.8,12.4,17.8,0.0,0.0,0.0,27.4,56.9,57,1012.7,100,16.29,18.5,3,42.98,47.5
Makhachkala,2024-05-09,17.7,13.7,15.8,0.0,0.0,0.0,16.7,35.6,74,1018.8,42,22.7,17.5,3,42.98,47.5
Makhachkala,2024-05-10,16.4,12.0,14.8,0.0,0.0,0.0,17.4,35.3,79,1019.1,67,16.03,15.2,3,42.98,47.5
Makhachkala,2024-05-11,18.3,12.0,15.4,0.0,0.0,0.0,23.1,48.6,82,1012.6,48,25.13,17.5,3,42.98,47.5
Makhachkala,2024-05-12,23.9,13.4,18.2,0.1,0.1,0.0,27.5,56.2,76,1005.2,92,18.37,22.4,51,42.98,47.5
Makhachkala,2024-05-13,17.6,10.5,14.4,2.7,2.7,0.0,23.2,46.4,64,1013.1,85,17.6,17.6,61,42.98,47.5
Makhachkala,2024-05-14,16.6,9.6,13.3,0.1,0.1,0.0,10.0,20.9,69,1014.7,87,16.19,15.4,51,42.98,47.5
Makhachkala,2024-05-15,18.3,10.2,14.1,3.3,3.3,0.0,15.8,34.2,73,1018.9,67,20.51,16.0,61,42.98,47.5
Makhachkala,2024-05-16,16.4,12.2,14.6,2.1,2.1,0.0,18.1,39.2,78,1020.7,96,18.76,14.7,61,42.98,47.5
Makhachkala,2024-05-17,16.5,11.0,13.0,11.3,11.3,0.0,17.2,35.3,86,1019.4,81,9.33,14.5,61,42.98,47.5
Makhachkala,2024-05-18,18.7,10.8,14.7,0.0,0.0,0.0,27.4,55.1,71,1018.9,30,25.36,16.8,3,42.98,47.5
Makhachkala,2024-05-19,19.1,10.6,15.6,0.0,0.0,0.0,14.2,32.4,70,1016.9,49,25.78,18.3,3,42.98,47.5
Makhachkala,2024-05-20,20.3,11.2,16.8,0.0,0.0,0.0,13.4,32.4,69,1017.3,11,27.08,20.9,3,42.98,47.5
