city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Imishli,2025-05-24,29.0,17.1,22.9,1.1,1.1,0.0,21.6,40.7,48,1012.7,71,24.0,29.8,55,39.87,48.06
Imishli,2025-05-25,31.2,17.5,24.4,0.0,0.0,0.0,22.2,43.6,43,1014.0,18,26.13,31.0,2,39.87,48.06
Imishli,2025-05-26,32.0,19.9,25.3,0.0,0.0,0.0,22.4,45.7,33,1017.0,29,26.28,30.9,3,39.87,48.06
Imishli,2025-05-27,29.9,16.5,23.3,0.0,0.0,0.0,20.3,42.8,53,1014.5,72,25.46,29.6,3,39.87,48.06
Imishli,2025-05-28,32.3,18.5,24.8,0.0,0.0,0.0,22.5,45.7,52,1013.0,44,26.02,31.3,3,39.87,48.06
Imishli,2025-05-29,32.7,18.0,25.0,0.0,0.0,0.0,22.7,47.5,45,1010.3,14,26.89,30.8,3,39.87,48.06
Imishli,2025-05-30,34.2,18.0,26.1,0.0,0.0,0.0,21.1,43.9,36,1007.8,15,27.31,32.6,2,39.87,48.06
Imishli,2025-05-31,36.2,17.4,27.6,0.0,0.0,0.0,10.9,25.2,34,1009.9,2,27.55,36.3,0,39.87,48.06
Imishli,2025-06-01,35.3,19.5,27.5,0.0,0.0,0.0,19.6,41.0,39,1012.9,0,27.38,35.1,0,39.87,48.06
Imishli,2025-06-02,34.8,19.1,26.8,0.0,0.0,0.0,14.8,27.0,50,1008.7,1,27.14,35.1,0,39.87,48.06
Imishli,2025-06-03,32.0,19.8,24.8,11.6,11.6,0.0,14.9,34.6,55,1009.5,40,23.19,33.1,63,39.87,48.06
Imishli,2025-06-04,23.6,18.4,19.7,22.6,22.6,0.0,10.7,26.3,86,1014.4,99,10.62,25.2,63,39.87,48.06
Imishli,2025-06-05,28.3,16.5,22.6,0.0,0.0,0.0,15.5,35.3,66,1015.1,34,25.92,28.8,3,39.87,48.06
Imishli,2025-06-06,27.5,17.6,22.3,0.2,0.2,0.0,17.2,36.0,59,1016.1,40,21.88,27.5,51,39.87,48.06
Imishli,2025-06-07,27.0,16.8,21.8,0.2,0.2,0.0,9.0,20.9,57,1017.6,45,24.33,29.4,51,39.87,48.06
Imishli,2025-06-08,30.0,16.3,23.5,0.0,0.0,0.0,11.8,23.0,57,1016.7,6,26.97,30.7,1,39.87,48.06
Imishli,2025-06-09,32.8,17.2,25.5,0.0,0.0,0.0,17.8,32.4,44,1013.1,4,27.13,33.2,1,39.87,48.06
Imishli,2025-06-10,31.7,19.3,25.3,0.0,0.0,0.0,10.8,23.8,48,1012.3,43,24.9,32.5,3,39.87,48.06
Imishli,2025-06-11,33.8,19.0,26.4,0.0,0.0,0.0,20.2,38.5,49,1012.2,7,27.09,35.0,1,39.87,48.06
Imishli,2025-06-12,34.2,20.1,26.7,0.0,0.0,0.0,15.6,30.6,52,1011.4,16,26.72,35.4,2,39.87,48.06
Imishli,2025-06-13,34.2,19.8,26.9,0.0,0.0,0.0,18.6,38.5,55,1012.3,26,26.33,36.5,3,39.87,48.06
Imishli,2025-06-14,34.5,20.0,26.9,0.0,0.0,0.0,20.0,41.4,52,1009.2,15,26.58,35.4,3,39.87,48.06
Imishli,2025-06-15,34.0,21.8,26.5,0.0,0.0,0.0,30.0,58.3,50,1007.2,30,26.38,34.4,3,39.87,48.06
Imishli,2025-06-16,29.8,21.4,24.9,0.2,0.2,0.0,13.3,31.0,55,1006.8,71,16.93,30.1,51,39.87,48.06
Imishli,2025-06-17,29.6,20.2,24.5,0.0,0.0,0.0,20.0,37.8,49,1009.0,32,25.49,31.2,3,39.87,48.06
Imishli,2025-06-18,29.5,19.0,24.1,4.3,4.3,0.0,17.5,36.0,58,1013.3,21,25.0,30.4,63,39.87,48.06
Imishli,2025-06-19,32.0,18.3,25.6,0.0,0.0,0.0,23.1,43.6,53,1012.9,2,27.07,32.9,0,39.87,48.06
Imishli,2025-06-20,34.5,20.2,26.6,0.0,0.0,0.0,20.8,44.3,56,1010.6,0,27.02,35.2,0,39.87,48.06
Imishli,2025-06-21,34.3,20.3,26.6,0.0,0.0,0.0,22.7,45.4,61,1008.3,14,25.94,35.0,2,39.87,48.06
Imishli,2025-06-22,30.4,21.7,25.4,0.4,0.4,0.0,25.2,49.7,56,1011.9,60,16.7,31.1,51,39.87,48.06
Imishli,2025-06-23,30.8,19.6,24.9,0.0,0.0,0.0,16.4,35.3,44,1011.6,26,25.25,30.7,3,39.87,48.06
Imishli,2025-06-24,32.2,21.1,26.0,0.0,0.0,0.0,25.2,54.0,39,1010.7,10,26.9,30.2,2,39.87,48.06
Imishli,2025-06-25,30.8,19.3,24.9,0.0,0.0,0.0,21.4,40.7,50,1014.3,25,22.18,30.7,3,39.87,48.06
Imishli,2025-06-26,33.8,19.4,26.2,0.0,0.0,0.0,21.0,42.5,47,1012.1,0,27.17,34.6,0,39.87,48.06
Imishli,2025-06-27,35.3,20.0,27.6,0.0,0.0,0.0,25.2,48.6,49,1009.5,1,26.82,36.4,0,39.87,48.06
Imishli,2025-06-28,33.7,22.3,27.8,0.0,0.0,0.0,20.6,44.6,42,1009.8,1,26.73,32.2,0,39.87,48.06
Imishli,2025-06-29,33.2,20.7,27.1,0.0,0.0,0.0,15.3,33.5,48,1003.6,12,25.76,32.9,1,39.87,48.06
Imishli,2025-06-30,34.9,21.0,28.2,0.0,0.0,0.0,15.0,31.3,43,1002.4,35,24.89,35.9,3,39.87,48.06
Imishli,2025-07-01,33.9,22.1,27.9,0.0,0.0,0.0,17.4,33.1,44,1005.7,27,24.05,35.3,2,39.87,48.06
Imishli,2025-07-02,34.2,23.4,28.1,0.0,0.0,0.0,24.6,48.2,44,1007.7,44,21.21,34.7,3,39.87,48.06
Imishli,2025-07-03,33.8,21.9,27.2,0.0,0.0,0.0,21.6,40.7,46,1008.5,38,20.48,32.4,3,39.87,48.06
Imishli,2025-07-04,32.5,21.4,26.5,0.0,0.0,0.0,21.9,44.6,42,1011.4,51,20.26,32.5,3,39.87,48.06
Imishli,2025-07-05,30.4,23.5,26.7,0.3,0.3,0.0,16.3,36.0,41,1009.6,75,13.16,30.0,51,39.87,48.06
Imishli,2025-07-06,31.0,23.3,26.5,0.9,0.9,0.0,18.3,38.9,54,1011.9,79,14.04,31.4,53,39.87,48.06
Imishli,2025-07-07,31.5,23.0,26.5,1.3,1.3,0.0,13.1,25.9,54,1012.8,82,11.26,31.8,53,39.87,48.06
Imishli,2025-07-08,35.3,22.9,28.5,0.4,0.4,0.0,20.6,40.3,45,1011.2,55,19.92,35.6,51,39.87,48.06
Imishli,2025-07-09,34.3,23.2,28.4,0.0,0.0,0.0,20.0,41.0,42,1009.9,78,16.76,33.5,3,39.87,48.06
Imishli,2025-07-10,33.5,23.2,28.6,0.0,0.0,0.0,19.6,44.3,45,1009.5,43,20.84,33.7,3,39.87,48.06
Imishli,2025-07-11,37.1,22.1,29.9,0.0,0.0,0.0,17.8,35.6,50,1009.6,2,25.62,38.5,1,39.87,48.06
Imishli,2025-07-12,38.1,22.2,30.5,0.0,0.0,0.0,16.1,30.2,44,1010.9,0,25.92,38.4,0,39.87,48.06
Imishli,2025-07-13,38.5,22.0,30.6,0.0,0.0,0.0,12.3,21.2,46,1011.5,0,25.99,39.0,0,39.87,48.06
Imishli,2025-07-14,39.3,22.0,31.2,0.0,0.0,0.0,13.5,24.1,39,1009.0,0,26.05,39.7,0,39.87,48.06
Imishli,2025-07-15,40.0,23.0,31.2,0.0,0.0,0.0,22.9,45.7,37,1004.8,6,25.84,39.6,1,39.87,48.06
Imishli,2025-07-16,38.4,23.1,30.6,0.0,0.0,0.0,20.8,42.1,36,1003.5,19,23.4,38.3,3,39.87,48.06
Imishli,2025-07-17,38.5,23.4,30.9,0.0,0.0,0.0,18.7,34.9,40,1005.0,0,25.63,38.5,0,39.87,48.06
Imishli,2025-07-18,38.2,25.8,31.7,0.0,0.0,0.0,19.6,41.0,46,1009.8,1,24.91,39.2,0,39.87,48.06
Imishli,2025-07-19,38.2,24.8,31.4,0.0,0.0,0.0,18.8,38.5,42,1009.1,11,24.19,38.5,2,39.87,48.06
Imishli,2025-07-20,39.6,24.4,31.9,0.0,0.0,0.0,17.5,38.5,44,1005.5,17,24.84,40.2,3,39.87,48.06
Imishli,2025-07-21,39.8,27.0,32.8,0.0,0.0,0.0,26.9,53.6,40,1005.9,22,25.01,38.8,3,39.87,48.06
Imishli,2025-07-22,39.6,24.5,32.4,0.0,0.0,0.0,22.8,43.2,37,1006.5,24,25.24,39.9,3,39.87,48.06
Imishli,2025-07-23,38.0,26.0,31.5,0.4,0.4,0.0,18.9,38.9,50,1006.8,5,24.62,40.1,51,39.87,48.06
Imishli,2025-07-24,39.2,24.4,31.8,0.0,0.0,0.0,24.6,47.2,52,1005.2,9,24.36,41.5,3,39.87,48.06
Imishli,2025-07-25,39.2,26.1,32.6,0.0,0.0,0.0,22.2,45.4,38,1006.1,35,23.97,38.9,3,39.87,48.06
Imishli,2025-07-26,36.9,26.7,31.4,0.0,0.0,0.0,21.4,44.6,42,1009.7,39,24.02,36.6,3,39.87,48.06
Imishli,2025-07-27,37.4,24.0,30.4,0.0,0.0,0.0,20.8,43.6,46,1008.6,1,24.69,37.8,0,39.87,48.06
Imishli,2025-07-28,37.8,24.3,30.3,0.0,0.0,0.0,20.7,42.1,56,1004.4,15,23.74,40.0,2,39.87,48.06
Imishli,2025-07-29,36.6,25.8,30.9,0.0,0.0,0.0,19.4,38.9,53,1005.0,33,24.19,38.9,3,39.87,48.06
Imishli,2025-07-30,37.0,26.1,31.2,0.0,0.0,0.0,19.6,38.5,47,1007.3,26,24.29,38.3,3,39.87,48.06
Imishli,2025-07-31,37.8,24.0,30.5,0.0,0.0,0.0,22.0,44.3,56,1006.9,10,24.27,40.5,3,39.87,48.06
Imishli,2025-08-01,37.7,24.8,30.7,0.0,0.0,0.0,21.6,43.2,57,1006.5,8,23.98,40.5,3,39.87,48.06
Imishli,2025-08-02,39.5,25.0,31.8,0.0,0.0,0.0,19.2,38.5,48,1006.9,16,22.71,39.1,3,39.87,48.06
Imishli,2025-08-03,38.4,26.5,32.1,0.0,0.0,0.0,21.9,45.7,48,1006.9,16,24.21,39.2,3,39.87,48.06
Imishli,2025-08-04,40.2,24.0,32.0,0.0,0.0,0.0,21.2,44.3,43,1008.9,5,23.71,39.9,0,39.87,48.06
Imishli,2025-08-05,40.8,23.7,32.3,0.0,0.0,0.0,22.6,46.8,45,1009.9,0,24.1,41.4,0,39.87,48.06
Imishli,2025-08-06,40.3,24.2,32.4,0.0,0.0,0.0,18.6,35.6,44,1009.7,0,24.2,39.7,0,39.87,48.06
Imishli,2025-08-07,39.8,24.7,31.9,0.0,0.0,0.0,19.3,41.8,48,1009.0,4,24.01,39.3,1,39.87,48.06
Imishli,2025-08-08,39.2,23.5,31.2,0.0,0.0,0.0,24.8,50.8,47,1008.6,4,23.9,37.3,0,39.87,48.06
Imishli,2025-08-09,38.3,25.0,31.2,0.0,0.0,0.0,20.9,40.0,44,1012.1,2,23.62,39.3,1,39.87,48.06
Imishli,2025-08-10,37.0,25.5,30.5,0.0,0.0,0.0,24.8,50.0,47,1012.8,15,22.27,38.4,2,39.87,48.06
Imishli,2025-08-11,33.2,24.6,28.3,5.8,5.8,0.0,17.9,38.9,54,1014.8,33,19.22,34.0,63,39.87,48.06
Imishli,2025-08-12,33.8,22.0,27.9,0.0,0.0,0.0,17.7,32.0,55,1012.3,14,21.65,35.9,1,39.87,48.06
Imishli,2025-08-13,32.5,24.2,27.1,1.5,1.5,0.0,19.0,34.9,63,1015.6,56,13.76,32.8,61,39.87,48.06
Imishli,2025-08-14,32.6,24.2,27.7,0.0,0.0,0.0,21.2,42.8,48,1016.1,55,14.57,31.9,3,39.87,48.06
Imishli,2025-08-15,32.0,21.9,27.0,0.0,0.0,0.0,16.0,30.6,52,1012.4,27,15.45,32.3,3,39.87,48.06
Imishli,2025-08-16,30.5,22.4,25.6,0.0,0.0,0.0,21.6,45.0,52,1011.7,62,16.93,29.1,3,39.87,48.06
Imishli,2025-08-17,29.0,22.0,24.7,0.0,0.0,0.0,11.1,26.6,59,1014.0,72,13.17,28.9,3,39.87,48.06
Imishli,2025-08-18,33.1,20.5,26.7,0.0,0.0,0.0,13.1,28.8,61,1009.7,29,18.29,35.0,3,39.87,48.06
Imishli,2025-08-19,36.7,21.5,28.9,0.0,0.0,0.0,18.8,37.4,61,1006.7,0,22.53,39.0,0,39.87,48.06
Imishli,2025-08-20,34.8,23.5,28.6,0.0,0.0,0.0,19.8,41.0,63,1006.4,4,21.86,36.2,1,39.87,48.06
Imishli,2025-08-21,37.6,22.9,30.0,0.0,0.0,0.0,18.3,32.8,53,1003.9,1,22.47,37.6,0,39.87,48.06
Imishli,2025-08-22,33.0,24.5,28.7,0.0,0.0,0.0,30.1,61.2,50,1010.9,4,21.44,32.8,1,39.87,48.06
Imishli,2025-08-23,34.2,20.6,27.4,0.0,0.0,0.0,13.4,26.6,53,1008.9,0,22.41,34.3,0,39.87,48.06
Imishli,2025-08-24,36.5,21.1,28.4,0.0,0.0,0.0,19.4,38.9,60,1006.6,0,22.19,37.6,0,39.87,48.06
Imishli,2025-08-25,37.0,22.9,29.5,0.0,0.0,0.0,20.8,41.8,55,1008.2,2,21.91,37.3,0,39.87,48.06
Imishli,2025-08-26,35.6,23.6,28.9,0.0,0.0,0.0,16.3,37.1,54,1010.3,1,21.67,35.4,0,39.87,48.06
Imishli,2025-08-27,35.3,23.4,28.2,0.0,0.0,0.0,25.5,51.8,59,1013.2,2,21.05,35.7,0,39.87,48.06
Imishli,2025-08-28,33.7,21.9,27.2,0.0,0.0,0.0,18.5,36.4,58,1014.4,2,21.34,34.5,0,39.87,48.06
Imishli,2025-08-29,34.8,22.9,28.2,0.0,0.0,0.0,17.0,34.9,53,1015.6,1,21.5,35.1,0,39.87,48.06
Imishli,2025-08-30,35.5,20.2,28.3,0.0,0.0,0.0,13.9,31.7,50,1014.6,0,21.65,35.4,0,39.87,48.06
Imishli,2025-08-31,37.4,20.1,28.9,0.0,0.0,0.0,19.0,34.2,54,1011.2,0,21.56,37.4,0,39.87,48.06
Imishli,2025-09-01,37.2,22.4,29.2,0.0,0.0,0.0,19.1,37.8,56,1008.4,0,21.13,38.3,0,39.87,48.06
Imishli,2025-09-02,36.3,18.9,27.8,0.0,0.0,0.0,17.8,32.0,48,1006.4,0,21.67,34.6,0,39.87,48.06
Imishli,2025-09-03,36.2,19.8,28.0,0.0,0.0,0.0,14.4,29.5,54,1005.4,0,21.07,35.4,0,39.87,48.06
Imishli,2025-09-04,35.3,21.0,28.3,0.0,0.0,0.0,22.0,43.2,54,1007.6,3,20.49,34.9,2,39.87,48.06
Imishli,2025-09-05,33.6,22.5,27.8,0.0,0.0,0.0,20.5,39.6,58,1011.7,5,20.11,34.5,1,39.87,48.06
Imishli,2025-09-06,33.4,22.8,27.7,0.0,0.0,0.0,18.8,36.0,57,1012.7,21,16.65,34.1,3,39.87,48.06
Imishli,2025-09-07,32.3,22.5,26.7,0.0,0.0,0.0,19.6,38.5,60,1011.5,45,13.36,32.3,3,39.87,48.06
Imishli,2025-09-08,31.4,22.5,26.0,0.0,0.0,0.0,17.1,37.1,60,1011.7,57,9.9,31.0,3,39.87,48.06
Imishli,2025-09-09,33.0,20.9,26.7,0.0,0.0,0.0,15.3,31.7,50,1011.4,3,19.85,32.5,0,39.87,48.06
Imishli,2025-09-10,33.5,21.3,27.5,0.0,0.0,0.0,13.3,25.9,52,1010.2,9,19.59,35.0,3,39.87,48.06
Imishli,2025-09-11,32.5,21.6,26.2,2.9,2.9,0.0,26.7,52.9,54,1010.6,52,15.15,33.3,61,39.87,48.06
Imishli,2025-09-12,27.4,19.1,22.2,0.9,0.9,0.0,16.5,31.3,74,1013.7,62,14.98,28.6,53,39.87,48.06
Imishli,2025-09-13,26.1,18.8,21.8,0.0,0.0,0.0,18.6,36.7,55,1018.7,66,12.92,24.3,3,39.87,48.06
Imishli,2025-09-14,19.8,16.4,17.9,5.6,5.6,0.0,14.3,28.4,74,1023.6,100,4.86,20.2,61,39.87,48.06
Imishli,2025-09-15,22.2,16.4,19.1,0.0,0.0,0.0,11.5,26.3,67,1023.4,99,8.36,21.3,3,39.87,48.06
Imishli,2025-09-16,23.2,18.0,19.9,0.3,0.3,0.0,10.2,18.4,72,1019.0,98,7.66,24.0,51,39.87,48.06
Imishli,2025-09-17,20.6,18.1,19.1,3.5,3.5,0.0,9.5,19.4,85,1018.1,100,3.5,21.5,55,39.87,48.06
Imishli,2025-09-18,24.2,17.8,20.1,0.0,0.0,0.0,9.1,20.5,75,1014.5,95,8.71,25.7,3,39.87,48.06
Imishli,2025-09-19,22.7,15.9,19.8,10.2,10.2,0.0,30.8,57.6,80,1007.7,98,6.48,22.1,61,39.87,48.06
Imishli,2025-09-20,26.9,15.4,19.9,1.0,1.0,0.0,22.9,53.3,65,1009.4,33,15.54,25.5,53,39.87,48.06
Imishli,2025-09-21,20.4,15.4,17.2,4.8,4.8,0.0,14.0,29.9,80,1018.1,79,7.98,20.0,61,39.87,48.06
Imishli,2025-09-22,20.1,14.7,16.6,2.4,2.4,0.0,12.5,29.5,81,1025.3,91,9.59,20.0,53,39.87,48.06
Imishli,2025-09-23,24.1,12.2,17.8,0.0,0.0,0.0,11.6,19.8,69,1024.5,15,17.54,24.8,2,39.87,48.06
Imishli,2025-09-24,24.1,12.6,18.2,0.0,0.0,0.0,9.8,16.6,71,1018.5,14,17.73,25.1,3,39.87,48.06
Imishli,2025-09-25,24.9,12.2,18.4,0.0,0.0,0.0,7.1,18.0,77,1013.7,9,17.59,25.6,3,39.87,48.06
Imishli,2025-09-26,26.2,13.4,19.7,0.0,0.0,0.0,21.9,42.5,73,1015.3,4,17.1,27.9,1,39.87,48.06
Imishli,2025-09-27,18.4,15.7,17.0,0.0,0.0,0.0,14.4,27.0,66,1020.7,95,5.36,17.3,3,39.87,48.06
Imishli,2025-09-28,21.2,14.4,17.6,0.5,0.5,0.0,12.0,23.0,73,1020.7,100,8.54,21.6,51,39.87,48.06
Imishli,2025-09-29,22.3,15.4,18.6,0.0,0.0,0.0,10.9,25.2,72,1018.7,92,10.6,22.2,3,39.87,48.06
Imishli,2025-09-30,21.8,17.0,18.9,1.2,1.2,0.0,13.9,27.4,77,1013.3,100,6.33,22.7,51,39.87,48.06
Imishli,2025-10-01,19.6,15.8,17.5,5.4,5.4,0.0,21.6,41.8,76,1019.0,99,5.49,18.3,61,39.87,48.06
Imishli,2025-10-02,19.7,15.0,17.0,0.0,0.0,0.0,19.1,38.9,63,1022.8,96,8.0,17.9,3,39.87,48.06
Imishli,2025-10-03,22.9,13.6,17.5,0.0,0.0,0.0,10.4,19.4,66,1023.0,36,15.47,23.1,3,39.87,48.06
Imishli,2025-10-04,24.0,11.6,17.7,0.0,0.0,0.0,13.4,23.8,73,1022.7,1,16.2,24.3,0,39.87,48.06
Imishli,2025-10-05,24.5,12.4,18.2,0.0,0.0,0.0,8.9,20.5,77,1019.9,1,16.07,25.2,0,39.87,48.06
Imishli,2025-10-06,26.1,12.9,19.4,0.0,0.0,0.0,15.1,31.3,76,1015.9,17,14.66,26.1,3,39.87,48.06
Imishli,2025-10-07,25.1,17.9,20.7,0.2,0.2,0.0,13.0,22.7,79,1015.5,66,9.48,25.9,51,39.87,48.06
Imishli,2025-10-08,26.5,17.4,20.9,0.0,0.0,0.0,10.3,19.4,81,1012.4,46,12.1,28.0,3,39.87,48.06
Imishli,2025-10-09,28.0,17.9,22.1,0.1,0.1,0.0,10.3,17.6,80,1010.3,43,13.65,30.6,51,39.87,48.06
Imishli,2025-10-10,27.2,17.6,22.0,0.0,0.0,0.0,25.5,52.6,58,1010.7,25,15.31,23.2,3,39.87,48.06
Imishli,2025-10-11,25.4,15.1,19.6,0.0,0.0,0.0,23.5,48.6,43,1014.6,1,15.29,21.3,0,39.87,48.06
Imishli,2025-10-12,25.5,12.1,18.5,0.0,0.0,0.0,10.2,20.9,54,1013.8,4,15.14,24.6,2,39.87,48.06
Imishli,2025-10-13,23.5,14.5,17.8,2.3,2.3,0.0,29.4,55.8,78,1012.4,71,4.82,24.6,53,39.87,48.06
Imishli,2025-10-14,23.1,14.5,17.9,0.0,0.0,0.0,22.5,42.5,52,1020.4,21,14.72,21.0,3,39.87,48.06
Imishli,2025-10-15,21.7,14.9,17.4,1.9,1.9,0.0,9.3,16.9,79,1018.9,84,8.04,21.9,51,39.87,48.06
Imishli,2025-10-16,22.3,16.4,18.5,0.7,0.7,0.0,16.1,29.5,76,1020.0,81,8.86,22.4,51,39.87,48.06
Imishli,2025-10-17,17.5,15.1,16.3,11.5,11.5,0.0,13.5,26.3,86,1025.1,93,3.29,18.3,61,39.87,48.06
Imishli,2025-10-18,20.4,14.8,16.5,0.5,0.5,0.0,8.7,16.6,80,1024.2,77,7.69,20.5,51,39.87,48.06
Imishli,2025-10-19,22.8,12.9,17.4,0.0,0.0,0.0,8.2,18.4,74,1017.2,71,12.05,23.2,3,39.87,48.06
Imishli,2025-10-20,21.8,11.8,16.5,0.0,0.0,0.0,10.6,17.6,77,1012.5,74,8.73,21.9,3,39.87,48.06
Imishli,2025-10-21,20.0,13.4,15.8,1.8,1.8,0.0,11.4,21.2,85,1016.2,65,6.0,20.5,55,39.87,48.06
Imishli,2025-10-22,20.2,13.6,16.0,0.0,0.0,0.0,13.1,25.9,79,1021.3,79,10.04,19.8,3,39.87,48.06
Imishli,2025-10-23,22.0,11.0,15.9,0.0,0.0,0.0,8.4,22.7,80,1017.9,48,12.37,21.7,3,39.87,48.06
Imishli,2025-10-24,22.5,11.6,16.4,0.0,0.0,0.0,10.2,23.8,85,1016.8,73,10.74,22.8,3,39.87,48.06
Imishli,2025-10-25,24.0,14.6,18.0,0.0,0.0,0.0,7.0,15.5,83,1013.3,65,11.72,25.0,3,39.87,48.06
Imishli,2025-10-26,24.1,13.0,18.3,0.0,0.0,0.0,19.7,38.9,77,1010.6,56,11.38,24.2,3,39.87,48.06
Imishli,2025-10-27,22.9,14.1,17.6,0.0,0.0,0.0,17.3,34.9,67,1015.0,7,12.46,22.0,2,39.87,48.06
Imishli,2025-10-28,25.1,11.6,17.2,0.0,0.0,0.0,9.2,19.4,78,1012.9,0,12.65,25.2,0,39.87,48.06
Imishli,2025-10-29,23.9,12.5,17.4,0.0,0.0,0.0,19.7,35.6,79,1011.2,60,10.88,25.8,3,39.87,48.06
Imishli,2025-10-30,17.3,11.0,14.8,0.3,0.3,0.0,26.6,49.0,60,1022.4,63,4.27,15.5,51,39.87,48.06
Imishli,2025-10-31,18.9,6.4,12.2,0.0,0.0,0.0,7.8,15.5,76,1025.7,1,12.36,17.8,0,39.87,48.06
Imishli,2025-11-01,21.8,7.2,13.4,0.0,0.0,0.0,12.6,27.0,69,1018.9,1,12.47,19.6,0,39.87,48.06
Imishli,2025-11-02,19.8,7.4,13.7,0.0,0.0,0.0,12.5,22.0,67,1023.6,7,11.48,18.9,1,39.87,48.06
Imishli,2025-11-03,18.5,10.7,14.2,0.2,0.2,0.0,13.9,26.3,76,1029.1,48,8.69,16.9,51,39.87,48.06
Imishli,2025-11-04,16.1,11.7,13.4,0.7,0.7,0.0,8.9,16.2,83,1028.0,99,3.05,16.0,51,39.87,48.06
Imishli,2025-11-05,20.0,11.6,15.1,0.0,0.0,0.0,8.5,18.7,77,1025.2,68,9.98,19.4,3,39.87,48.06
Imishli,2025-11-06,19.2,9.4,13.5,0.0,0.0,0.0,7.1,17.6,86,1024.0,45,6.95,19.0,3,39.87,48.06
Imishli,2025-11-07,19.3,9.4,13.4,0.0,0.0,0.0,6.5,16.2,86,1022.7,39,9.59,19.2,3,39.87,48.06
Imishli,2025-11-08,20.6,8.6,13.9,0.0,0.0,0.0,7.6,19.1,80,1022.8,3,11.07,20.4,1,39.87,48.06
Imishli,2025-11-09,22.0,8.6,14.2,0.0,0.0,0.0,13.3,23.4,80,1022.1,4,11.04,21.8,1,39.87,48.06
Imishli,2025-11-10,17.4,9.1,12.4,0.0,0.0,0.0,9.5,21.2,92,1022.8,40,6.54,18.0,3,39.87,48.06
Imishli,2025-11-11,17.6,8.9,11.9,0.0,0.0,0.0,7.6,16.2,92,1019.3,57,7.41,18.3,3,39.87,48.06
Imishli,2025-11-12,19.0,7.1,11.6,0.0,0.0,0.0,6.6,17.6,88,1017.3,90,9.2,19.2,3,39.87,48.06
Imishli,2025-11-13,19.1,6.8,12.1,0.0,0.0,0.0,12.1,21.6,88,1020.5,57,9.58,18.9,3,39.87,48.06
Imishli,2025-11-14,16.6,11.6,14.0,1.2,1.2,0.0,9.0,18.0,88,1020.2,100,3.09,16.5,51,39.87,48.06
Imishli,2025-11-15,16.7,13.7,14.9,1.0,1.0,0.0,8.7,18.0,86,1018.4,100,3.17,16.7,51,39.87,48.06
Imishli,2025-11-16,18.8,9.8,14.2,0.0,0.0,0.0,13.9,24.5,83,1018.6,31,10.16,18.3,3,39.87,48.06
Imishli,2025-11-17,17.5,10.9,14.0,3.6,3.6,0.0,8.6,14.4,85,1024.7,64,5.47,17.5,53,39.87,48.06
Imishli,2025-11-18,18.0,8.1,11.9,0.0,0.0,0.0,4.9,16.2,91,1026.1,43,7.28,18.4,3,39.87,48.06
Imishli,2025-11-19,17.5,7.7,10.9,0.0,0.0,0.0,5.0,14.0,92,1024.6,52,7.18,17.6,3,39.87,48.06
Imishli,2025-11-20,16.6,7.8,10.6,0.0,0.0,0.0,8.7,18.0,94,1025.6,63,6.48,17.0,3,39.87,48.06
Imishli,2025-11-21,16.5,6.2,9.9,0.0,0.0,0.0,6.3,14.0,91,1025.9,67,7.64,16.2,3,39.87,48.06
Imishli,2025-11-22,15.8,5.6,9.5,0.0,0.0,0.0,6.0,11.9,90,1027.3,44,7.87,15.3,3,39.87,48.06
Imishli,2025-11-23,15.9,5.5,8.9,0.0,0.0,0.0,8.8,17.6,89,1024.7,39,7.65,14.8,3,39.87,48.06
Imishli,2025-11-24,15.8,6.0,9.6,0.0,0.0,0.0,9.1,19.1,84,1020.5,52,8.28,14.8,3,39.87,48.06
Imishli,2025-11-25,17.6,2.9,9.4,0.0,0.0,0.0,12.0,20.5,84,1019.7,43,9.17,15.9,3,39.87,48.06
Imishli,2025-11-26,12.7,6.9,9.7,0.0,0.0,0.0,10.8,18.7,90,1022.6,97,3.38,11.9,3,39.87,48.06
Imishli,2025-11-27,15.1,8.2,10.8,0.0,0.0,0.0,6.5,14.4,85,1025.6,81,6.28,14.0,3,39.87,48.06
Imishli,2025-11-28,14.3,8.7,11.2,0.0,0.0,0.0,6.7,17.3,84,1026.9,90,5.71,13.2,3,39.87,48.06
Imishli,2025-11-29,14.2,6.6,10.7,0.0,0.0,0.0,8.5,20.2,81,1023.9,83,5.53,12.9,3,39.87,48.06
Imishli,2025-11-30,13.6,4.0,7.9,0.0,0.0,0.0,8.8,19.8,86,1020.5,14,8.79,12.6,3,39.87,48.06
Imishli,2025-12-01,14.1,3.4,8.0,0.0,0.0,0.0,9.2,18.4,85,1017.4,21,8.7,12.4,3,39.87,48.06
Imishli,2025-12-02,15.6,3.8,9.1,0.9,0.9,0.0,9.3,22.7,79,1018.7,20,8.76,13.5,53,39.87,48.06
Imishli,2025-12-03,14.6,4.8,9.5,0.5,0.5,0.0,15.9,28.1,82,1025.0,18,8.62,12.7,51,39.87,48.06
Imishli,2025-12-04,11.9,7.0,9.5,0.7,0.7,0.0,10.5,18.4,76,1029.1,84,4.21,9.9,51,39.87,48.06
