city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Goygol,2020-10-15,19.9,11.0,15.6,0.0,0.0,0.0,5.6,19.4,73,1021.2,38,15.17,20.3,2,40.59,46.32
Goygol,2020-10-16,20.0,10.6,15.4,0.0,0.0,0.0,5.9,19.8,69,1020.3,1,15.09,19.8,0,40.59,46.32
Goygol,2020-10-17,21.1,10.4,16.2,0.0,0.0,0.0,8.0,21.6,65,1018.7,0,15.11,20.5,0,40.59,46.32
Goygol,2020-10-18,20.6,14.3,17.5,0.0,0.0,0.0,6.1,19.4,62,1018.2,1,14.71,20.2,0,40.59,46.32
Goygol,2020-10-19,23.5,12.8,18.6,0.0,0.0,0.0,6.8,17.6,58,1016.3,5,14.52,23.4,1,40.59,46.32
Goygol,2020-10-20,21.0,11.8,16.8,0.0,0.0,0.0,14.3,29.9,55,1019.4,40,13.62,20.1,3,40.59,46.32
Goygol,2020-10-21,15.9,10.3,13.2,3.5,3.5,0.0,8.4,20.2,81,1026.0,61,8.27,15.4,55,40.59,46.32
Goygol,2020-10-22,15.4,9.1,12.5,0.0,0.0,0.0,7.1,20.9,82,1025.2,60,9.85,14.9,3,40.59,46.32
Goygol,2020-10-23,17.1,10.1,13.9,0.0,0.0,0.0,5.9,19.4,73,1024.2,9,12.37,16.5,2,40.59,46.32
Goygol,2020-10-24,18.4,10.4,15.0,0.0,0.0,0.0,6.0,19.8,66,1022.1,0,13.66,17.8,0,40.59,46.32
Goygol,2020-10-25,21.7,11.4,17.4,0.0,0.0,0.0,4.6,16.6,59,1017.9,31,13.58,21.6,3,40.59,46.32
Goygol,2020-10-26,19.0,11.6,15.7,0.0,0.0,0.0,5.9,18.4,67,1020.1,79,10.83,17.9,3,40.59,46.32
Goygol,2020-10-27,17.6,9.8,13.3,0.0,0.0,0.0,9.0,24.8,74,1022.3,3,13.1,16.7,0,40.59,46.32
Goygol,2020-10-28,14.6,8.1,11.5,0.0,0.0,0.0,6.6,18.7,82,1025.8,53,9.33,14.1,3,40.59,46.32
Goygol,2020-10-29,17.7,8.4,13.3,0.0,0.0,0.0,6.5,19.4,76,1021.9,6,12.76,16.9,2,40.59,46.32
Goygol,2020-10-30,21.6,9.5,15.9,0.0,0.0,0.0,7.0,15.1,65,1017.6,1,12.56,21.1,0,40.59,46.32
Goygol,2020-10-31,21.2,13.9,17.8,0.0,0.0,0.0,5.7,17.3,58,1015.8,51,11.39,20.4,3,40.59,46.32
Goygol,2020-11-01,23.6,12.6,17.9,0.0,0.0,0.0,6.5,18.4,50,1014.5,12,12.54,23.4,2,40.59,46.32
Goygol,2020-11-02,21.8,12.4,17.1,0.0,0.0,0.0,7.3,18.0,47,1018.9,39,11.86,20.3,3,40.59,46.32
Goygol,2020-11-03,16.5,10.5,13.7,0.0,0.0,0.0,7.2,22.0,72,1021.9,22,11.29,15.7,3,40.59,46.32
Goygol,2020-11-04,15.6,10.1,12.8,0.0,0.0,0.0,7.1,20.5,81,1022.4,68,8.31,14.9,3,40.59,46.32
Goygol,2020-11-05,15.1,10.1,12.8,0.9,0.9,0.0,5.6,16.2,86,1019.5,87,6.98,14.7,51,40.59,46.32
Goygol,2020-11-06,13.1,11.4,12.4,20.7,20.7,0.0,4.6,15.5,95,1015.6,96,2.53,13.4,63,40.59,46.32
Goygol,2020-11-07,13.8,8.4,11.1,5.1,5.1,0.0,11.2,27.7,83,1018.0,74,5.62,12.1,55,40.59,46.32
Goygol,2020-11-08,13.4,6.4,9.6,0.0,0.0,0.0,9.1,22.0,73,1026.2,38,7.76,11.5,3,40.59,46.32
Goygol,2020-11-09,13.2,4.0,8.9,0.0,0.0,0.0,6.5,18.0,77,1027.2,13,11.63,12.0,2,40.59,46.32
Goygol,2020-11-10,13.4,5.1,9.4,0.0,0.0,0.0,6.6,18.0,78,1021.8,9,11.4,12.0,1,40.59,46.32
Goygol,2020-11-11,12.8,6.3,9.2,0.4,0.4,0.0,9.0,29.2,73,1023.8,36,9.0,10.7,51,40.59,46.32
Goygol,2020-11-12,9.4,6.0,7.7,2.7,2.7,0.0,7.1,22.0,90,1029.7,63,6.18,7.9,51,40.59,46.32
Goygol,2020-11-13,8.1,4.4,6.8,0.0,0.0,0.0,6.1,16.6,87,1030.6,72,4.0,6.0,3,40.59,46.32
Goygol,2020-11-14,7.4,4.8,6.2,1.1,1.1,0.0,7.5,20.9,88,1028.4,71,4.68,5.2,51,40.59,46.32
Goygol,2020-11-15,6.7,4.8,5.8,1.3,1.3,0.0,5.8,15.8,94,1024.4,100,3.1,4.7,51,40.59,46.32
Goygol,2020-11-16,8.3,5.2,6.7,1.2,1.2,0.0,4.7,14.0,85,1024.3,90,3.62,6.4,51,40.59,46.32
Goygol,2020-11-17,11.2,2.7,7.3,0.0,0.0,0.0,7.8,18.7,73,1024.6,44,9.94,8.8,3,40.59,46.32
Goygol,2020-11-18,8.1,2.8,6.0,5.0,5.0,0.0,10.7,25.6,89,1029.1,80,5.91,6.2,53,40.59,46.32
Goygol,2020-11-19,2.2,0.3,1.3,0.2,0.2,0.0,6.1,15.8,95,1031.4,100,3.9,-0.0,51,40.59,46.32
Goygol,2020-11-20,1.9,-0.5,0.7,0.2,0.0,0.14,5.6,13.0,93,1028.3,100,2.04,-0.8,71,40.59,46.32
Goygol,2020-11-21,7.8,2.0,4.7,1.2,1.2,0.0,7.5,19.4,85,1021.0,96,4.8,5.6,51,40.59,46.32
Goygol,2020-11-22,8.6,3.4,6.1,0.0,0.0,0.0,9.0,22.7,77,1025.5,38,8.63,5.5,3,40.59,46.32
Goygol,2020-11-23,9.1,0.5,4.8,0.0,0.0,0.0,20.2,43.9,64,1026.2,34,7.97,3.5,3,40.59,46.32
Goygol,2020-11-24,5.1,-0.9,2.4,0.0,0.0,0.0,5.4,17.3,65,1027.0,8,10.05,2.1,2,40.59,46.32
Goygol,2020-11-25,10.4,0.3,4.6,0.1,0.1,0.0,9.4,23.8,58,1019.7,67,8.34,6.3,51,40.59,46.32
Goygol,2020-11-26,6.9,-0.2,4.1,0.1,0.1,0.0,9.1,20.9,69,1022.3,87,5.38,3.5,51,40.59,46.32
Goygol,2020-11-27,6.6,-1.2,3.7,0.0,0.0,0.0,7.6,20.9,68,1029.1,32,7.16,3.5,3,40.59,46.32
Goygol,2020-11-28,4.4,-0.9,2.1,0.0,0.0,0.0,6.1,15.8,72,1033.2,35,8.4,2.1,3,40.59,46.32
Goygol,2020-11-29,5.6,-0.9,1.8,1.0,1.0,0.0,5.7,15.8,80,1029.0,99,4.76,2.8,51,40.59,46.32
Goygol,2020-11-30,4.7,1.1,2.9,1.3,1.3,0.0,7.7,18.4,92,1025.6,98,3.73,2.1,51,40.59,46.32
Goygol,2020-12-01,5.8,2.8,3.8,0.4,0.4,0.0,5.4,15.5,94,1025.3,82,2.53,3.6,51,40.59,46.32
Goygol,2020-12-02,7.8,2.8,5.5,0.0,0.0,0.0,6.6,19.4,81,1026.4,25,9.01,5.6,3,40.59,46.32
Goygol,2020-12-03,5.8,2.6,4.1,0.0,0.0,0.0,4.6,15.5,91,1030.5,75,6.03,3.8,3,40.59,46.32
Goygol,2020-12-04,4.7,2.5,3.6,0.0,0.0,0.0,4.8,14.0,92,1030.9,100,2.22,2.4,3,40.59,46.32
Goygol,2020-12-05,4.4,2.6,3.7,1.2,1.2,0.0,5.5,14.8,95,1028.6,98,1.99,2.5,51,40.59,46.32
Goygol,2020-12-06,3.8,0.9,2.6,1.7,1.7,0.0,12.6,23.8,95,1026.0,84,3.26,1.4,51,40.59,46.32
Goygol,2020-12-07,1.5,-0.8,0.3,0.4,0.0,0.28,10.3,21.2,88,1031.1,86,4.48,-1.2,71,40.59,46.32
Goygol,2020-12-08,1.2,-0.2,0.4,0.1,0.0,0.07,4.7,14.0,89,1030.1,97,3.54,-1.6,71,40.59,46.32
Goygol,2020-12-09,0.6,-0.4,0.1,2.1,0.0,1.47,3.3,11.2,91,1030.1,99,2.04,-1.9,73,40.59,46.32
Goygol,2020-12-10,1.0,-0.3,0.4,3.6,0.4,2.24,4.3,13.0,96,1031.8,100,1.45,-1.3,73,40.59,46.32
Goygol,2020-12-11,0.4,-1.0,-0.1,0.1,0.0,0.07,5.2,15.5,96,1031.4,100,2.27,-2.0,71,40.59,46.32
Goygol,2020-12-12,1.8,-1.0,0.1,0.0,0.0,0.0,5.8,17.3,93,1029.4,95,4.73,-1.1,3,40.59,46.32
Goygol,2020-12-13,4.6,-0.2,1.6,0.0,0.0,0.0,5.7,17.6,90,1026.9,51,7.54,2.0,3,40.59,46.32
Goygol,2020-12-14,5.3,-1.5,2.2,0.0,0.0,0.0,5.4,16.9,89,1024.4,35,7.62,3.1,3,40.59,46.32
Goygol,2020-12-15,7.5,1.5,4.8,0.1,0.1,0.0,5.8,13.3,84,1021.4,74,5.29,5.9,51,40.59,46.32
Goygol,2020-12-16,8.6,2.9,6.4,2.9,2.9,0.0,5.1,13.0,74,1018.7,96,4.79,7.0,53,40.59,46.32
Goygol,2020-12-17,8.6,3.5,5.7,10.5,10.5,0.0,10.3,22.0,85,1022.2,95,1.53,7.0,61,40.59,46.32
Goygol,2020-12-18,7.3,-0.2,3.8,1.5,1.5,0.0,7.9,20.5,79,1026.1,53,7.94,4.9,53,40.59,46.32
Goygol,2020-12-19,5.2,-0.2,2.7,0.0,0.0,0.0,6.4,14.8,82,1029.4,81,3.7,1.8,3,40.59,46.32
Goygol,2020-12-20,5.8,-0.2,2.5,0.7,0.6,0.07,6.4,16.9,84,1028.4,55,5.74,3.0,71,40.59,46.32
Goygol,2020-12-21,5.8,-0.4,3.5,0.0,0.0,0.0,7.6,20.5,67,1027.8,43,8.1,2.9,3,40.59,46.32
Goygol,2020-12-22,4.8,1.2,2.6,0.0,0.0,0.0,7.3,19.8,81,1027.8,82,6.17,1.9,3,40.59,46.32
Goygol,2020-12-23,1.3,-0.9,0.7,5.5,0.2,3.71,8.3,18.0,93,1020.1,96,2.06,-1.3,73,40.59,46.32
Goygol,2020-12-24,4.1,-2.0,0.7,0.1,0.0,0.07,12.9,28.8,64,1018.5,72,5.1,-0.0,71,40.59,46.32
Goygol,2020-12-25,3.3,-3.1,-0.0,0.0,0.0,0.0,8.4,22.0,63,1025.9,37,8.6,-0.3,3,40.59,46.32
Goygol,2020-12-26,6.6,-1.0,3.2,0.0,0.0,0.0,6.7,19.8,47,1028.3,8,8.64,3.0,2,40.59,46.32
Goygol,2020-12-27,10.1,1.9,5.3,0.0,0.0,0.0,7.6,21.2,40,1026.6,0,8.76,6.2,0,40.59,46.32
Goygol,2020-12-28,9.9,0.3,7.3,0.0,0.0,0.0,7.3,19.4,31,1026.1,17,8.89,6.2,3,40.59,46.32
Goygol,2020-12-29,7.3,3.1,5.7,0.0,0.0,0.0,7.4,16.6,39,1026.0,75,8.42,3.6,3,40.59,46.32
Goygol,2020-12-30,5.6,-0.2,3.9,0.0,0.0,0.0,5.6,18.4,51,1029.6,0,8.87,2.0,0,40.59,46.32
Goygol,2020-12-31,7.2,-0.9,4.4,0.0,0.0,0.0,7.6,18.4,37,1027.3,0,9.12,3.4,0,40.59,46.32
Goygol,2021-01-01,10.1,1.8,6.8,0.0,0.0,0.0,7.1,17.3,27,1023.1,0,9.18,6.5,0,40.59,46.32
Goygol,2021-01-02,11.7,-0.3,5.4,0.0,0.0,0.0,6.1,16.9,32,1025.2,23,9.09,7.7,3,40.59,46.32
Goygol,2021-01-03,7.8,-0.7,4.0,0.0,0.0,0.0,5.9,17.6,47,1031.8,52,8.68,4.1,3,40.59,46.32
Goygol,2021-01-04,4.6,-3.8,1.0,0.0,0.0,0.0,5.9,18.7,60,1036.0,2,9.02,1.1,0,40.59,46.32
Goygol,2021-01-05,4.2,-5.1,0.2,0.0,0.0,0.0,5.8,18.0,54,1033.4,0,9.43,0.5,0,40.59,46.32
Goygol,2021-01-06,4.0,-3.0,1.2,0.0,0.0,0.0,8.5,23.8,50,1031.8,38,9.18,0.2,3,40.59,46.32
Goygol,2021-01-07,5.5,-1.3,3.2,0.0,0.0,0.0,7.1,20.9,37,1030.0,39,8.49,1.7,3,40.59,46.32
Goygol,2021-01-08,11.1,0.9,5.8,0.0,0.0,0.0,6.5,17.3,31,1023.3,54,9.42,7.4,3,40.59,46.32
Goygol,2021-01-09,13.3,2.2,8.5,0.0,0.0,0.0,5.7,16.6,25,1019.5,34,9.32,9.7,3,40.59,46.32
Goygol,2021-01-10,14.6,1.9,6.9,0.0,0.0,0.0,8.4,23.0,37,1017.0,3,9.46,10.8,1,40.59,46.32
Goygol,2021-01-11,11.6,1.1,6.3,0.0,0.0,0.0,14.0,33.5,59,1019.1,39,8.33,8.8,3,40.59,46.32
Goygol,2021-01-12,9.2,-0.2,4.5,0.1,0.1,0.0,11.5,25.6,75,1022.4,55,8.23,6.5,51,40.59,46.32
Goygol,2021-01-13,12.1,1.1,7.3,0.0,0.0,0.0,8.7,15.5,67,1016.5,52,8.49,9.8,3,40.59,46.32
Goygol,2021-01-14,14.6,3.5,8.0,0.0,0.0,0.0,8.4,16.2,60,1005.8,58,8.8,12.2,3,40.59,46.32
Goygol,2021-01-15,9.6,-0.2,5.1,0.0,0.0,0.0,24.6,55.4,69,1007.5,38,7.62,7.2,3,40.59,46.32
Goygol,2021-01-16,7.1,-0.9,2.9,0.0,0.0,0.0,9.8,25.2,70,1015.9,66,8.47,3.7,3,40.59,46.32
Goygol,2021-01-17,8.5,1.6,4.6,0.0,0.0,0.0,7.4,21.2,66,1009.0,20,9.79,6.0,3,40.59,46.32
Goygol,2021-01-18,9.9,1.3,5.5,0.1,0.1,0.0,14.6,33.5,59,1006.1,67,8.31,7.1,51,40.59,46.32
Goygol,2021-01-19,3.5,-1.7,0.6,8.6,0.5,5.74,14.2,40.0,69,1018.6,94,3.13,0.5,75,40.59,46.32
Goygol,2021-01-20,2.5,-2.7,-0.5,0.4,0.0,0.28,13.9,30.2,53,1020.4,89,6.47,-2.6,71,40.59,46.32
Goygol,2021-01-21,2.0,-5.5,-1.5,0.0,0.0,0.0,10.0,24.5,48,1028.4,37,8.65,-2.4,3,40.59,46.32
Goygol,2021-01-22,2.5,-4.4,-1.1,0.0,0.0,0.0,6.9,21.6,49,1035.3,4,11.03,-1.4,1,40.59,46.32
Goygol,2021-01-23,5.1,-3.3,1.7,0.0,0.0,0.0,7.9,22.7,26,1030.0,0,11.36,0.5,0,40.59,46.32
Goygol,2021-01-24,6.8,-2.3,3.3,0.0,0.0,0.0,7.5,21.6,21,1025.8,5,11.24,2.9,1,40.59,46.32
Goygol,2021-01-25,8.2,-2.0,5.0,0.0,0.0,0.0,6.1,18.0,27,1022.3,37,9.77,4.3,3,40.59,46.32
Goygol,2021-01-26,11.6,-0.1,4.7,0.0,0.0,0.0,7.9,20.2,30,1020.4,37,10.14,7.1,3,40.59,46.32
Goygol,2021-01-27,11.0,1.7,8.1,0.0,0.0,0.0,6.4,19.4,25,1018.2,38,11.03,7.3,3,40.59,46.32
Goygol,2021-01-28,12.6,1.5,7.8,0.0,0.0,0.0,10.2,23.8,33,1010.5,73,7.06,9.2,3,40.59,46.32
Goygol,2021-01-29,10.6,2.0,6.2,0.0,0.0,0.0,9.7,27.7,59,1011.1,72,10.4,7.5,3,40.59,46.32
Goygol,2021-01-30,4.9,-0.1,1.7,9.9,3.1,4.76,6.8,21.2,90,1011.6,81,2.12,2.2,75,40.59,46.32
Goygol,2021-01-31,8.5,-0.9,3.3,0.0,0.0,0.0,10.8,25.2,73,1012.8,47,10.77,5.8,3,40.59,46.32
Goygol,2021-02-01,9.4,1.7,5.5,0.0,0.0,0.0,10.8,25.9,59,1021.7,14,11.38,6.8,3,40.59,46.32
Goygol,2021-02-02,12.1,0.6,6.9,0.0,0.0,0.0,6.6,20.2,47,1021.9,24,11.93,8.8,2,40.59,46.32
Goygol,2021-02-03,13.7,3.0,8.0,0.0,0.0,0.0,5.4,14.8,39,1019.5,45,11.61,10.8,3,40.59,46.32
Goygol,2021-02-04,14.4,2.5,8.0,0.0,0.0,0.0,7.0,17.6,48,1017.0,58,11.92,12.7,3,40.59,46.32
Goygol,2021-02-05,14.1,3.9,8.7,0.4,0.4,0.0,22.1,52.2,65,1012.2,49,11.72,11.4,51,40.59,46.32
Goygol,2021-02-06,8.5,1.7,5.6,0.1,0.1,0.0,9.3,24.1,67,1019.2,5,12.16,5.7,51,40.59,46.32
Goygol,2021-02-07,10.4,0.2,5.9,0.0,0.0,0.0,9.4,24.1,65,1016.1,11,12.27,7.5,3,40.59,46.32
Goygol,2021-02-08,9.3,1.6,6.7,0.0,0.0,0.0,7.0,22.7,74,1020.2,55,11.98,6.9,3,40.59,46.32
Goygol,2021-02-09,15.0,3.7,10.7,0.0,0.0,0.0,11.3,24.5,53,1018.3,35,11.17,12.2,3,40.59,46.32
Goygol,2021-02-10,15.0,2.8,9.1,0.0,0.0,0.0,8.6,23.4,57,1018.4,29,12.88,12.4,3,40.59,46.32
Goygol,2021-02-11,16.1,3.7,9.3,0.0,0.0,0.0,8.7,21.2,57,1016.0,3,12.95,14.3,1,40.59,46.32
Goygol,2021-02-12,13.0,4.8,8.8,0.0,0.0,0.0,6.1,18.7,53,1014.4,9,13.43,10.9,3,40.59,46.32
Goygol,2021-02-13,10.9,2.4,7.2,0.0,0.0,0.0,14.0,33.1,59,1014.5,24,13.33,7.9,2,40.59,46.32
Goygol,2021-02-14,10.1,1.1,5.9,0.0,0.0,0.0,8.6,22.3,63,1021.2,12,13.38,7.4,3,40.59,46.32
Goygol,2021-02-15,8.9,4.2,7.0,0.0,0.0,0.0,6.7,20.2,73,1017.3,26,13.09,7.0,3,40.59,46.32
Goygol,2021-02-16,3.2,1.5,2.4,1.1,1.1,0.0,9.3,23.0,98,1013.9,100,5.78,1.2,51,40.59,46.32
Goygol,2021-02-17,3.0,-0.4,1.2,16.6,3.2,9.38,13.9,30.2,91,1008.2,98,5.36,-0.3,75,40.59,46.32
Goygol,2021-02-18,2.7,-3.8,-0.2,0.4,0.0,0.28,10.8,25.6,66,1016.0,67,8.4,-1.5,71,40.59,46.32
Goygol,2021-02-19,3.3,-2.5,0.5,0.1,0.0,0.14,5.9,19.8,64,1023.7,58,13.64,-0.0,71,40.59,46.32
Goygol,2021-02-20,1.1,-1.0,0.1,3.8,0.1,2.59,7.6,19.4,80,1028.3,98,6.23,-2.3,73,40.59,46.32
Goygol,2021-02-21,2.9,-1.8,-0.0,0.2,0.0,0.14,5.4,14.8,77,1033.0,77,9.05,-0.1,71,40.59,46.32
Goygol,2021-02-22,5.6,-3.5,0.5,0.0,0.0,0.0,10.8,27.0,62,1028.3,4,15.32,2.1,1,40.59,46.32
Goygol,2021-02-23,7.9,-2.8,2.6,0.0,0.0,0.0,12.3,27.0,58,1022.8,27,14.42,4.4,2,40.59,46.32
Goygol,2021-02-24,3.5,-5.6,-1.0,3.4,0.9,1.75,10.5,25.2,85,1030.7,88,4.48,0.9,73,40.59,46.32
Goygol,2021-02-25,-2.0,-6.7,-4.7,1.3,0.0,0.91,7.6,22.3,79,1038.3,75,9.51,-5.7,71,40.59,46.32
Goygol,2021-02-26,6.3,-5.2,1.4,0.0,0.0,0.0,7.1,21.6,57,1028.5,18,15.88,3.3,2,40.59,46.32
Goygol,2021-02-27,9.1,1.1,5.0,0.0,0.0,0.0,8.7,23.4,56,1021.6,11,16.02,5.8,3,40.59,46.32
Goygol,2021-02-28,11.1,0.6,5.6,0.0,0.0,0.0,9.0,24.1,57,1015.3,0,16.31,8.3,0,40.59,46.32
Goygol,2021-03-01,7.5,1.5,4.3,0.8,0.8,0.0,13.3,30.2,62,1021.4,88,7.87,2.9,51,40.59,46.32
Goygol,2021-03-02,4.5,-1.9,1.8,2.6,0.4,1.54,8.1,20.5,80,1028.1,76,7.44,1.2,73,40.59,46.32
Goygol,2021-03-03,7.3,-2.0,2.7,0.0,0.0,0.0,12.0,29.5,64,1021.7,23,15.48,4.1,3,40.59,46.32
Goygol,2021-03-04,6.8,0.3,3.7,0.0,0.0,0.0,8.7,23.0,60,1025.3,43,14.81,3.4,3,40.59,46.32
Goygol,2021-03-05,8.6,0.2,4.0,0.4,0.1,0.21,10.7,26.6,68,1020.8,60,14.29,6.0,71,40.59,46.32
Goygol,2021-03-06,12.6,1.0,7.0,0.0,0.0,0.0,6.9,21.6,48,1019.6,3,17.67,10.1,2,40.59,46.32
Goygol,2021-03-07,11.4,2.8,6.9,2.2,2.2,0.0,10.5,26.6,56,1016.3,69,12.02,8.3,53,40.59,46.32
Goygol,2021-03-08,3.2,-1.9,0.3,2.6,0.2,1.68,8.1,25.6,93,1019.8,91,4.15,0.7,73,40.59,46.32
Goygol,2021-03-09,7.1,-1.6,2.3,0.0,0.0,0.0,10.0,26.6,62,1017.7,12,18.07,4.2,2,40.59,46.32
Goygol,2021-03-10,7.6,-1.1,3.7,0.0,0.0,0.0,11.0,28.1,56,1020.7,43,17.22,4.6,3,40.59,46.32
Goygol,2021-03-11,3.8,-0.9,1.2,3.0,0.8,1.54,15.5,31.3,84,1014.6,99,5.75,0.5,73,40.59,46.32
Goygol,2021-03-12,1.0,-2.2,-0.5,8.3,0.0,5.81,15.3,32.4,84,1014.6,94,6.16,-2.5,75,40.59,46.32
Goygol,2021-03-13,0.2,-3.5,-1.2,0.6,0.0,0.42,8.9,22.7,81,1027.0,80,5.28,-3.6,71,40.59,46.32
Goygol,2021-03-14,4.6,-3.1,0.5,0.0,0.0,0.0,8.4,24.8,82,1025.5,50,15.75,1.5,3,40.59,46.32
Goygol,2021-03-15,3.7,-0.3,1.5,0.3,0.0,0.21,9.5,27.0,83,1023.6,71,11.37,0.3,71,40.59,46.32
Goygol,2021-03-16,8.9,1.0,4.3,0.0,0.0,0.0,6.1,21.6,78,1016.2,48,15.17,6.3,3,40.59,46.32
Goygol,2021-03-17,13.8,1.3,8.6,0.0,0.0,0.0,9.0,25.2,70,1008.7,14,17.68,12.4,1,40.59,46.32
Goygol,2021-03-18,11.1,3.7,7.7,0.4,0.4,0.0,22.7,51.1,69,1005.5,19,15.68,8.3,51,40.59,46.32
Goygol,2021-03-19,10.2,1.2,5.4,2.2,2.2,0.0,11.5,35.3,68,1013.6,57,12.24,7.5,53,40.59,46.32
Goygol,2021-03-20,10.2,-0.3,5.3,2.0,2.0,0.0,9.1,25.2,66,1017.7,39,17.36,7.6,55,40.59,46.32
Goygol,2021-03-21,11.1,1.0,5.6,1.2,0.8,0.28,15.5,37.4,69,1015.2,89,14.43,7.9,73,40.59,46.32
Goygol,2021-03-22,7.5,1.7,4.5,6.2,6.2,0.0,9.7,23.8,84,1014.7,87,9.93,4.6,61,40.59,46.32
Goygol,2021-03-23,14.2,2.3,8.2,0.1,0.1,0.0,9.2,24.5,75,1008.5,68,18.64,12.4,51,40.59,46.32
Goygol,2021-03-24,14.6,6.1,10.6,7.6,7.6,0.0,9.0,28.8,76,998.0,63,13.36,14.1,63,40.59,46.32
Goygol,2021-03-25,11.6,3.9,7.9,0.1,0.1,0.0,14.8,30.6,75,1004.7,40,16.77,9.7,51,40.59,46.32
Goygol,2021-03-26,10.0,2.1,5.8,0.9,0.9,0.0,10.8,25.6,62,1015.9,28,18.43,7.4,53,40.59,46.32
Goygol,2021-03-27,5.0,1.4,2.9,11.1,10.0,0.77,9.7,22.0,85,1018.0,81,5.32,1.8,73,40.59,46.32
Goygol,2021-03-28,9.1,0.1,5.3,0.6,0.6,0.0,11.3,26.3,61,1026.9,41,18.73,6.0,51,40.59,46.32
Goygol,2021-03-29,9.5,0.3,5.3,0.0,0.0,0.0,11.2,29.9,62,1028.6,21,18.24,6.5,2,40.59,46.32
Goygol,2021-03-30,8.2,2.4,5.8,0.0,0.0,0.0,13.7,32.8,69,1028.8,65,10.63,4.8,3,40.59,46.32
Goygol,2021-03-31,9.4,3.0,5.9,0.0,0.0,0.0,10.4,25.9,76,1027.9,71,11.05,6.1,3,40.59,46.32
Goygol,2021-04-01,10.3,3.2,6.3,0.0,0.0,0.0,6.8,18.7,75,1021.0,36,15.06,8.1,3,40.59,46.32
Goygol,2021-04-02,14.7,3.3,9.2,0.1,0.1,0.0,14.0,33.8,68,1010.6,18,19.96,13.0,51,40.59,46.32
Goygol,2021-04-03,13.1,4.3,8.7,3.7,3.7,0.0,10.7,27.0,72,1012.0,52,14.58,11.7,55,40.59,46.32
Goygol,2021-04-04,15.4,4.0,9.5,0.2,0.2,0.0,6.6,21.6,66,1017.4,16,20.98,14.7,51,40.59,46.32
Goygol,2021-04-05,18.0,6.2,12.3,0.0,0.0,0.0,11.9,31.0,55,1014.0,23,21.95,16.4,3,40.59,46.32
Goygol,2021-04-06,15.4,9.2,12.6,0.0,0.0,0.0,20.4,44.6,58,1014.8,21,21.34,14.2,2,40.59,46.32
Goygol,2021-04-07,18.5,7.4,13.3,0.0,0.0,0.0,10.3,26.3,66,1017.0,12,22.45,17.5,2,40.59,46.32
Goygol,2021-04-08,23.5,10.2,17.0,0.0,0.0,0.0,14.8,32.4,52,1012.5,13,22.57,22.3,2,40.59,46.32
Goygol,2021-04-09,25.0,10.9,18.1,0.0,0.0,0.0,13.5,29.5,50,1008.4,29,20.57,24.5,3,40.59,46.32
Goygol,2021-04-10,18.5,9.4,12.4,0.1,0.1,0.0,18.5,43.9,76,1013.9,76,14.82,15.9,51,40.59,46.32
Goygol,2021-04-11,15.9,9.1,11.7,0.9,0.9,0.0,14.7,37.1,76,1016.0,94,13.92,13.4,51,40.59,46.32
Goygol,2021-04-12,18.8,7.2,13.1,0.0,0.0,0.0,22.3,48.6,72,1016.0,27,18.0,16.4,2,40.59,46.32
Goygol,2021-04-13,18.5,7.6,12.2,1.2,1.2,0.0,28.9,64.4,76,1017.8,51,17.88,14.5,53,40.59,46.32
Goygol,2021-04-14,15.2,8.4,11.1,7.5,7.5,0.0,12.9,34.6,76,1016.2,46,14.5,12.8,63,40.59,46.32
Goygol,2021-04-15,18.0,7.2,13.0,0.0,0.0,0.0,6.7,21.6,53,1017.3,35,22.97,17.2,3,40.59,46.32
Goygol,2021-04-16,18.8,8.4,13.9,0.0,0.0,0.0,10.2,27.4,58,1018.6,25,21.35,17.8,2,40.59,46.32
Goygol,2021-04-17,20.7,9.5,15.4,0.0,0.0,0.0,9.6,24.8,62,1019.8,59,21.24,20.7,3,40.59,46.32
Goygol,2021-04-18,22.3,12.3,17.0,0.0,0.0,0.0,8.9,24.8,63,1017.3,63,21.07,22.0,3,40.59,46.32
Goygol,2021-04-19,23.1,13.9,18.2,0.0,0.0,0.0,10.2,22.0,65,1016.2,58,20.97,23.9,3,40.59,46.32
Goygol,2021-04-20,25.2,14.6,19.8,0.0,0.0,0.0,13.2,28.4,58,1013.4,87,20.34,25.2,3,40.59,46.32
Goygol,2021-04-21,27.4,15.8,21.5,0.0,0.0,0.0,12.1,33.1,51,1012.8,81,21.29,27.5,3,40.59,46.32
Goygol,2021-04-22,19.9,12.0,15.9,0.0,0.0,0.0,17.1,36.0,76,1016.5,74,19.2,19.5,3,40.59,46.32
Goygol,2021-04-23,20.0,12.6,15.5,0.6,0.6,0.0,15.6,36.7,58,1020.3,39,21.65,18.0,51,40.59,46.32
Goygol,2021-04-24,18.1,7.6,13.1,0.0,0.0,0.0,9.1,25.6,71,1020.4,32,22.04,17.8,3,40.59,46.32
Goygol,2021-04-25,21.3,10.6,16.6,0.0,0.0,0.0,10.8,28.4,63,1016.9,21,24.47,21.3,3,40.59,46.32
