city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Kutaisi,2021-12-28,12.8,2.3,5.7,0.0,0.0,0.0,19.1,33.5,71,1018.6,24,7.44,10.0,3,42.27,42.7
Kutaisi,2021-12-29,12.6,1.1,4.8,0.0,0.0,0.0,16.6,29.2,74,1016.3,66,7.58,10.8,3,42.27,42.7
Kutaisi,2021-12-30,12.6,0.8,4.4,0.0,0.0,0.0,17.4,30.6,71,1016.3,98,7.25,10.4,3,42.27,42.7
Kutaisi,2021-12-31,12.3,0.9,4.9,0.0,0.0,0.0,17.2,31.3,65,1019.1,78,7.1,10.1,3,42.27,42.7
Kutaisi,2022-01-01,7.6,2.0,5.2,2.8,2.8,0.0,11.1,20.9,84,1019.2,98,2.47,5.4,55,42.27,42.7
Kutaisi,2022-01-02,6.6,3.8,5.2,39.7,39.0,0.49,28.3,54.4,94,1014.1,100,0.65,3.1,73,42.27,42.7
Kutaisi,2022-01-03,3.8,0.8,2.7,12.7,7.1,3.92,19.5,38.2,93,1020.0,98,1.68,1.0,75,42.27,42.7
Kutaisi,2022-01-04,3.2,1.1,2.0,46.6,33.8,8.96,13.4,40.0,91,1015.6,100,0.76,-0.4,75,42.27,42.7
Kutaisi,2022-01-05,7.0,1.5,3.1,29.9,18.7,7.84,15.8,28.1,87,1019.8,80,7.14,4.3,75,42.27,42.7
Kutaisi,2022-01-06,12.9,1.9,5.0,0.0,0.0,0.0,18.7,31.7,72,1018.0,36,7.73,10.0,2,42.27,42.7
Kutaisi,2022-01-07,14.3,3.8,7.3,0.0,0.0,0.0,17.9,32.0,68,1018.5,75,7.57,12.3,3,42.27,42.7
Kutaisi,2022-01-08,13.0,3.3,7.6,0.0,0.0,0.0,27.8,48.6,74,1021.2,61,7.46,11.0,3,42.27,42.7
Kutaisi,2022-01-09,13.1,9.6,11.0,0.0,0.0,0.0,38.8,70.2,51,1016.4,23,7.73,7.7,3,42.27,42.7
Kutaisi,2022-01-10,14.5,8.7,11.0,0.1,0.1,0.0,30.7,54.7,46,1010.7,62,5.33,8.6,51,42.27,42.7
Kutaisi,2022-01-11,15.5,5.9,9.5,0.0,0.0,0.0,18.5,33.1,62,1013.8,62,7.8,12.7,3,42.27,42.7
Kutaisi,2022-01-12,14.6,6.9,10.1,0.0,0.0,0.0,16.0,28.8,58,1014.8,98,5.27,11.5,3,42.27,42.7
Kutaisi,2022-01-13,10.7,0.6,4.8,18.6,18.1,0.35,32.1,60.8,91,1020.3,100,1.34,7.1,71,42.27,42.7
Kutaisi,2022-01-14,2.8,-0.7,0.8,2.5,0.6,1.33,18.5,31.7,90,1021.8,95,4.77,-1.1,73,42.27,42.7
Kutaisi,2022-01-15,2.2,0.1,0.9,19.6,2.3,12.11,29.9,55.8,92,1007.9,100,1.47,-0.6,75,42.27,42.7
Kutaisi,2022-01-16,0.3,-2.9,-0.6,18.0,0.0,12.67,14.1,28.4,92,1016.7,96,4.38,-2.2,75,42.27,42.7
Kutaisi,2022-01-17,0.3,-2.2,-1.2,1.1,0.0,0.77,12.6,21.6,89,1024.0,76,6.83,-2.6,73,42.27,42.7
Kutaisi,2022-01-18,2.5,-4.7,-1.1,1.1,0.7,0.28,18.4,31.3,74,1017.2,83,5.79,-2.0,73,42.27,42.7
Kutaisi,2022-01-19,0.5,-0.6,-0.1,15.9,1.2,10.29,11.4,19.4,96,1019.4,100,6.06,-1.9,75,42.27,42.7
Kutaisi,2022-01-20,0.0,-3.2,-1.0,12.0,0.0,8.47,11.4,19.4,91,1022.0,93,4.44,-2.6,75,42.27,42.7
Kutaisi,2022-01-21,2.2,-3.1,-0.9,3.1,0.0,2.24,16.3,27.4,83,1024.1,46,9.48,-1.4,73,42.27,42.7
Kutaisi,2022-01-22,6.8,-2.0,3.3,0.0,0.0,0.0,22.3,36.7,60,1015.9,81,8.56,1.4,3,42.27,42.7
Kutaisi,2022-01-23,7.6,4.3,5.6,0.0,0.0,0.0,30.9,54.0,51,1009.2,63,9.37,1.3,3,42.27,42.7
Kutaisi,2022-01-24,5.8,0.9,3.1,10.4,8.9,1.05,26.0,46.1,85,1017.1,100,6.33,2.3,73,42.27,42.7
Kutaisi,2022-01-25,2.3,-0.3,0.9,19.8,5.8,9.8,10.8,19.8,91,1025.0,99,5.49,-0.6,75,42.27,42.7
Kutaisi,2022-01-26,6.7,0.3,3.4,0.1,0.1,0.0,25.6,45.4,71,1016.3,100,6.43,1.4,51,42.27,42.7
Kutaisi,2022-01-27,2.3,0.0,1.2,11.3,8.2,2.17,20.2,36.4,96,1018.2,98,3.2,-0.8,75,42.27,42.7
Kutaisi,2022-01-28,0.9,-0.9,0.1,12.4,0.5,8.33,8.7,15.5,96,1023.8,92,3.69,-1.7,75,42.27,42.7
Kutaisi,2022-01-29,5.2,-5.2,-1.1,0.0,0.0,0.0,11.3,20.5,70,1023.9,39,10.77,2.0,3,42.27,42.7
Kutaisi,2022-01-30,5.7,-0.2,2.1,0.0,0.0,0.0,10.0,18.0,78,1020.8,100,7.15,3.1,3,42.27,42.7
Kutaisi,2022-01-31,9.4,2.3,5.0,1.4,1.4,0.0,15.5,27.4,71,1014.5,98,5.62,5.8,53,42.27,42.7
Kutaisi,2022-02-01,9.6,2.7,4.9,0.2,0.2,0.0,14.9,26.3,76,1016.5,90,8.99,7.3,51,42.27,42.7
Kutaisi,2022-02-02,14.4,3.2,7.7,0.0,0.0,0.0,19.8,34.9,61,1017.6,57,10.39,10.7,3,42.27,42.7
Kutaisi,2022-02-03,15.6,6.2,9.0,0.0,0.0,0.0,22.4,39.2,57,1012.8,73,10.58,12.4,3,42.27,42.7
Kutaisi,2022-02-04,9.1,3.5,5.8,18.1,18.1,0.0,26.8,49.7,79,1010.5,100,3.21,6.9,61,42.27,42.7
Kutaisi,2022-02-05,2.3,-0.5,0.7,29.8,7.9,15.33,24.5,42.8,96,1019.1,100,6.11,-2.2,75,42.27,42.7
Kutaisi,2022-02-06,2.0,-0.9,0.5,14.7,2.0,8.89,8.0,26.6,90,1022.5,100,4.89,-1.0,75,42.27,42.7
Kutaisi,2022-02-07,3.3,-0.8,1.0,5.4,1.0,3.08,15.5,27.4,85,1023.1,81,10.47,0.5,75,42.27,42.7
Kutaisi,2022-02-08,10.4,0.2,4.6,0.0,0.0,0.0,21.3,37.1,61,1015.5,65,11.37,6.2,3,42.27,42.7
Kutaisi,2022-02-09,12.4,4.9,8.0,0.3,0.3,0.0,18.2,34.2,67,1013.7,99,6.26,9.0,51,42.27,42.7
Kutaisi,2022-02-10,7.3,3.5,5.3,19.6,19.6,0.0,26.9,48.2,94,1022.5,100,2.34,5.3,61,42.27,42.7
Kutaisi,2022-02-11,7.3,-1.1,3.6,2.2,2.1,0.07,13.3,24.8,87,1029.0,54,9.08,5.1,71,42.27,42.7
Kutaisi,2022-02-12,13.5,-1.8,5.6,0.0,0.0,0.0,16.1,28.4,64,1026.4,1,12.24,10.9,1,42.27,42.7
Kutaisi,2022-02-13,6.0,1.1,4.1,11.0,11.0,0.0,10.8,18.7,87,1029.9,72,1.66,3.7,63,42.27,42.7
Kutaisi,2022-02-14,10.1,2.6,6.9,0.0,0.0,0.0,42.6,79.6,56,1022.9,96,10.36,2.1,3,42.27,42.7
Kutaisi,2022-02-15,10.0,0.7,5.0,0.0,0.0,0.0,14.4,26.6,68,1025.8,67,10.17,6.9,3,42.27,42.7
Kutaisi,2022-02-16,10.3,-1.5,4.0,0.0,0.0,0.0,10.1,20.2,75,1025.6,3,12.88,7.8,0,42.27,42.7
Kutaisi,2022-02-17,12.9,-1.4,5.5,0.0,0.0,0.0,17.3,34.6,64,1018.8,0,13.17,8.4,0,42.27,42.7
Kutaisi,2022-02-18,14.5,1.8,7.3,0.0,0.0,0.0,18.0,32.0,58,1011.4,68,11.82,11.2,3,42.27,42.7
Kutaisi,2022-02-19,12.1,1.8,6.5,0.3,0.3,0.0,15.4,29.2,70,1020.2,74,11.54,9.3,51,42.27,42.7
Kutaisi,2022-02-20,13.0,3.0,7.6,0.0,0.0,0.0,11.2,24.5,78,1022.3,61,13.23,10.3,3,42.27,42.7
Kutaisi,2022-02-21,9.5,3.0,6.8,6.5,6.5,0.0,13.1,23.8,82,1017.7,100,3.2,8.2,55,42.27,42.7
Kutaisi,2022-02-22,17.7,3.8,9.6,0.3,0.3,0.0,17.4,31.0,66,1015.1,11,13.84,14.4,51,42.27,42.7
Kutaisi,2022-02-23,19.2,6.8,11.7,0.0,0.0,0.0,18.7,32.8,59,1015.8,22,13.83,17.8,3,42.27,42.7
Kutaisi,2022-02-24,20.5,6.9,12.9,0.0,0.0,0.0,25.1,45.0,53,1016.4,12,14.14,17.2,3,42.27,42.7
Kutaisi,2022-02-25,16.4,9.2,14.9,1.1,1.1,0.0,36.5,67.0,44,1009.9,75,4.53,10.0,51,42.27,42.7
Kutaisi,2022-02-26,8.4,5.8,7.3,24.9,24.9,0.0,20.5,39.2,95,1017.4,100,2.16,6.5,61,42.27,42.7
Kutaisi,2022-02-27,10.0,3.3,6.9,3.1,3.1,0.0,14.1,25.6,89,1024.7,75,5.93,8.4,53,42.27,42.7
Kutaisi,2022-02-28,17.0,1.2,9.8,0.0,0.0,0.0,27.7,52.2,60,1019.2,48,12.21,12.1,3,42.27,42.7
Kutaisi,2022-03-01,11.9,7.1,10.0,7.3,7.3,0.0,23.4,42.1,71,1018.7,81,8.15,10.2,61,42.27,42.7
Kutaisi,2022-03-02,18.0,4.3,11.1,2.2,2.2,0.0,21.1,42.1,72,1015.8,73,14.51,14.8,53,42.27,42.7
Kutaisi,2022-03-03,17.4,4.9,12.1,18.4,18.4,0.0,36.4,71.6,66,1003.9,90,8.12,15.1,63,42.27,42.7
Kutaisi,2022-03-04,4.4,1.9,2.9,43.3,36.6,4.69,31.7,63.0,98,1011.6,99,2.05,-0.9,75,42.27,42.7
Kutaisi,2022-03-05,5.9,0.6,2.7,16.3,7.7,6.02,20.9,37.4,90,1018.7,95,9.01,2.6,75,42.27,42.7
Kutaisi,2022-03-06,7.0,-1.0,2.5,3.0,1.6,0.98,17.0,37.4,87,1019.5,68,10.13,3.0,73,42.27,42.7
Kutaisi,2022-03-07,12.1,-1.8,4.7,0.0,0.0,0.0,28.1,50.8,60,1015.2,13,16.59,6.1,3,42.27,42.7
Kutaisi,2022-03-08,9.1,4.2,6.1,12.8,12.8,0.0,24.5,46.4,69,1011.8,98,5.32,5.2,61,42.27,42.7
Kutaisi,2022-03-09,11.2,3.0,5.9,12.8,12.8,0.0,22.2,43.9,80,1009.8,100,5.05,7.4,63,42.27,42.7
Kutaisi,2022-03-10,8.6,2.5,4.6,5.6,5.6,0.0,17.3,32.8,86,1011.9,100,10.11,6.3,53,42.27,42.7
Kutaisi,2022-03-11,3.0,1.1,1.9,19.7,12.0,5.39,20.2,36.4,98,1010.2,100,2.15,0.3,75,42.27,42.7
Kutaisi,2022-03-12,3.7,-0.1,1.2,7.1,1.6,3.85,24.3,46.4,89,1021.2,97,8.69,-1.8,75,42.27,42.7
Kutaisi,2022-03-13,2.8,-3.7,0.3,5.0,1.7,2.31,11.7,25.9,90,1024.4,100,6.24,-0.6,73,42.27,42.7
Kutaisi,2022-03-14,5.4,-0.8,1.9,3.2,1.6,1.12,12.9,24.8,84,1029.2,99,11.25,1.9,73,42.27,42.7
Kutaisi,2022-03-15,4.1,0.2,1.3,6.7,3.2,2.45,23.0,45.7,93,1029.9,99,8.7,0.5,73,42.27,42.7
Kutaisi,2022-03-16,1.4,-0.3,0.8,22.0,2.3,13.79,17.6,33.8,95,1025.1,90,4.72,-1.0,75,42.27,42.7
Kutaisi,2022-03-17,1.5,-6.3,-1.1,2.8,0.0,1.96,9.8,18.0,86,1025.6,85,12.26,-0.5,73,42.27,42.7
Kutaisi,2022-03-18,4.0,-2.2,0.4,8.8,0.4,5.88,13.8,23.8,87,1028.7,100,16.03,0.8,75,42.27,42.7
Kutaisi,2022-03-19,3.2,-1.0,0.3,4.1,0.0,2.87,19.1,35.6,91,1026.4,95,13.98,-1.3,75,42.27,42.7
Kutaisi,2022-03-20,5.6,-0.6,1.8,0.9,0.5,0.28,16.9,33.8,86,1024.4,100,9.91,1.4,71,42.27,42.7
Kutaisi,2022-03-21,10.4,-0.2,4.1,1.2,1.2,0.0,16.2,32.8,81,1026.0,66,16.39,6.5,53,42.27,42.7
Kutaisi,2022-03-22,9.8,-0.2,4.0,0.0,0.0,0.0,15.8,26.3,77,1024.1,34,18.59,6.9,3,42.27,42.7
Kutaisi,2022-03-23,10.3,5.7,7.4,0.0,0.0,0.0,46.7,86.8,47,1021.1,46,18.4,2.0,3,42.27,42.7
Kutaisi,2022-03-24,7.1,4.2,5.6,2.7,2.7,0.0,38.5,70.6,65,1017.5,100,6.87,3.2,51,42.27,42.7
Kutaisi,2022-03-25,8.1,3.4,5.3,4.1,4.1,0.0,15.5,31.0,87,1018.4,96,8.91,4.8,53,42.27,42.7
Kutaisi,2022-03-26,8.9,2.2,4.8,8.4,8.3,0.07,18.7,38.9,90,1023.5,92,9.42,4.7,71,42.27,42.7
Kutaisi,2022-03-27,7.2,3.0,4.8,3.7,3.7,0.0,17.2,38.9,86,1026.1,98,9.14,3.5,53,42.27,42.7
Kutaisi,2022-03-28,5.8,-0.2,3.4,17.9,9.5,5.88,37.3,72.4,76,1028.9,78,8.63,1.8,75,42.27,42.7
Kutaisi,2022-03-29,15.8,-1.7,6.9,0.0,0.0,0.0,20.7,38.9,50,1026.1,26,20.46,11.9,3,42.27,42.7
Kutaisi,2022-03-30,19.4,8.4,13.0,0.0,0.0,0.0,23.0,40.7,49,1016.5,87,18.86,18.2,3,42.27,42.7
Kutaisi,2022-03-31,21.5,5.6,12.8,0.0,0.0,0.0,15.1,27.4,62,1019.0,24,20.53,20.2,3,42.27,42.7
Kutaisi,2022-04-01,24.5,9.4,16.0,0.0,0.0,0.0,17.5,31.7,49,1017.3,66,20.19,23.1,3,42.27,42.7
Kutaisi,2022-04-02,27.1,14.6,19.4,0.0,0.0,0.0,24.8,43.6,42,1009.4,47,19.23,25.4,3,42.27,42.7
Kutaisi,2022-04-03,27.6,9.9,17.4,0.0,0.0,0.0,20.9,40.3,57,1008.4,82,20.12,28.0,3,42.27,42.7
Kutaisi,2022-04-04,13.9,6.2,10.7,2.4,2.4,0.0,20.5,39.2,72,1020.5,73,10.99,11.8,55,42.27,42.7
Kutaisi,2022-04-05,13.4,4.9,8.9,8.0,8.0,0.0,22.1,40.0,68,1018.6,91,3.21,10.2,61,42.27,42.7
Kutaisi,2022-04-06,15.0,8.1,10.9,34.6,34.6,0.0,18.7,33.5,84,1014.3,95,8.72,13.1,65,42.27,42.7
Kutaisi,2022-04-07,20.6,4.6,12.5,0.0,0.0,0.0,32.3,58.3,72,1013.1,70,20.11,21.2,3,42.27,42.7
Kutaisi,2022-04-08,21.5,11.8,15.8,1.6,1.6,0.0,34.0,60.8,58,1005.9,82,16.15,20.4,53,42.27,42.7
Kutaisi,2022-04-09,15.4,9.3,11.3,4.9,4.9,0.0,18.4,33.5,86,1015.7,67,9.05,14.4,55,42.27,42.7
Kutaisi,2022-04-10,25.5,8.6,17.3,0.0,0.0,0.0,28.1,53.3,51,1010.2,41,22.0,22.7,3,42.27,42.7
Kutaisi,2022-04-11,27.2,14.0,20.2,0.0,0.0,0.0,25.2,47.5,47,1005.3,17,21.99,26.4,3,42.27,42.7
Kutaisi,2022-04-12,20.2,6.1,9.4,34.7,34.7,0.0,30.2,58.3,87,1011.1,92,2.89,15.6,63,42.27,42.7
Kutaisi,2022-04-13,7.2,3.9,5.3,13.5,13.5,0.0,22.5,46.1,92,1018.8,98,7.77,3.1,55,42.27,42.7
Kutaisi,2022-04-14,13.6,2.0,7.2,0.8,0.8,0.0,19.2,37.1,71,1022.3,66,19.18,11.0,51,42.27,42.7
Kutaisi,2022-04-15,14.1,5.7,9.6,0.1,0.1,0.0,13.0,27.4,74,1023.7,56,14.83,11.1,51,42.27,42.7
Kutaisi,2022-04-16,19.9,4.0,11.9,0.0,0.0,0.0,11.7,23.0,72,1018.8,3,22.83,19.3,1,42.27,42.7
Kutaisi,2022-04-17,25.0,8.1,16.7,0.0,0.0,0.0,24.2,42.5,52,1014.5,22,23.8,23.8,3,42.27,42.7
Kutaisi,2022-04-18,26.2,17.1,20.9,0.0,0.0,0.0,33.5,60.5,39,1009.4,92,20.67,23.4,3,42.27,42.7
Kutaisi,2022-04-19,27.6,9.7,18.7,0.0,0.0,0.0,23.6,44.3,60,1008.5,90,13.64,28.2,3,42.27,42.7
Kutaisi,2022-04-20,12.9,8.9,10.3,20.6,20.6,0.0,18.9,35.6,88,1017.4,100,7.47,10.6,65,42.27,42.7
Kutaisi,2022-04-21,20.8,6.1,13.0,4.0,4.0,0.0,18.3,36.4,81,1016.5,49,22.26,21.2,61,42.27,42.7
Kutaisi,2022-04-22,19.3,8.9,13.1,0.8,0.8,0.0,16.7,33.1,79,1020.9,40,23.71,18.5,51,42.27,42.7
Kutaisi,2022-04-23,24.4,7.2,15.8,0.0,0.0,0.0,19.6,34.6,60,1015.5,24,24.7,24.2,3,42.27,42.7
Kutaisi,2022-04-24,26.5,12.9,19.6,0.0,0.0,0.0,26.8,47.5,51,1011.3,5,23.64,25.8,1,42.27,42.7
Kutaisi,2022-04-25,29.4,10.4,19.4,0.0,0.0,0.0,14.0,25.6,66,1011.0,0,24.6,31.0,0,42.27,42.7
Kutaisi,2022-04-26,28.8,13.5,21.1,0.0,0.0,0.0,22.7,44.3,53,1010.0,11,23.39,29.8,2,42.27,42.7
Kutaisi,2022-04-27,23.0,11.2,16.2,0.0,0.0,0.0,17.4,34.2,74,1014.0,16,24.16,23.0,3,42.27,42.7
Kutaisi,2022-04-28,23.0,10.5,16.0,0.0,0.0,0.0,14.6,27.4,71,1015.6,45,23.63,23.0,3,42.27,42.7
Kutaisi,2022-04-29,22.9,12.3,16.1,7.4,7.4,0.0,14.8,26.3,85,1015.8,88,17.06,25.1,61,42.27,42.7
Kutaisi,2022-04-30,22.8,10.9,15.3,0.0,0.0,0.0,21.0,42.5,83,1015.0,80,21.95,23.8,3,42.27,42.7
Kutaisi,2022-05-01,14.2,10.9,12.2,5.9,5.9,0.0,18.0,34.2,88,1014.8,100,6.56,12.4,53,42.27,42.7
Kutaisi,2022-05-02,13.1,9.6,11.8,20.2,20.2,0.0,15.4,31.0,91,1016.7,91,4.41,12.4,63,42.27,42.7
Kutaisi,2022-05-03,22.0,7.0,14.1,0.0,0.0,0.0,23.5,43.2,79,1012.7,47,24.98,23.3,3,42.27,42.7
Kutaisi,2022-05-04,23.8,11.1,15.9,3.2,3.2,0.0,21.7,42.1,79,1011.4,72,22.02,24.0,61,42.27,42.7
Kutaisi,2022-05-05,12.1,9.9,10.7,29.8,29.8,0.0,20.3,38.5,93,1014.8,100,3.03,11.2,63,42.27,42.7
Kutaisi,2022-05-06,16.0,9.4,12.5,0.6,0.6,0.0,14.4,27.4,82,1015.4,100,14.57,14.3,51,42.27,42.7
Kutaisi,2022-05-07,13.8,10.4,11.4,11.5,11.5,0.0,18.8,34.2,90,1017.1,100,5.7,11.0,61,42.27,42.7
Kutaisi,2022-05-08,11.6,9.6,10.4,7.3,7.3,0.0,17.3,34.6,93,1020.8,100,4.5,8.9,53,42.27,42.7
Kutaisi,2022-05-09,14.1,9.9,11.1,2.7,2.7,0.0,18.0,34.9,90,1020.8,98,6.03,11.8,53,42.27,42.7
Kutaisi,2022-05-10,14.2,9.7,11.0,5.4,5.4,0.0,17.4,34.2,90,1020.8,94,7.75,11.6,53,42.27,42.7
Kutaisi,2022-05-11,17.5,8.6,13.0,0.5,0.5,0.0,18.2,40.0,79,1018.7,50,25.14,17.0,51,42.27,42.7
Kutaisi,2022-05-12,17.3,8.4,12.6,0.5,0.5,0.0,23.9,45.4,80,1022.6,48,23.93,16.0,51,42.27,42.7
Kutaisi,2022-05-13,21.3,8.6,14.5,0.0,0.0,0.0,12.6,23.0,68,1023.5,9,27.29,21.6,3,42.27,42.7
Kutaisi,2022-05-14,27.6,10.1,19.6,0.0,0.0,0.0,21.8,41.0,59,1014.7,11,27.51,29.2,3,42.27,42.7
Kutaisi,2022-05-15,26.1,11.4,18.3,0.0,0.0,0.0,22.6,43.2,64,1014.5,34,27.6,26.6,3,42.27,42.7
Kutaisi,2022-05-16,17.4,10.9,14.1,2.5,2.5,0.0,24.4,46.8,79,1018.6,100,11.87,14.3,55,42.27,42.7
Kutaisi,2022-05-17,19.8,11.1,15.2,0.0,0.0,0.0,18.0,36.4,74,1018.4,25,25.03,19.6,2,42.27,42.7
Kutaisi,2022-05-18,25.0,8.8,17.0,0.0,0.0,0.0,13.0,24.1,64,1014.3,0,28.31,26.3,0,42.27,42.7
Kutaisi,2022-05-19,20.6,10.6,15.3,8.0,8.0,0.0,25.2,46.8,76,1017.3,72,18.19,20.0,61,42.27,42.7
Kutaisi,2022-05-20,13.9,9.4,10.8,22.6,22.6,0.0,29.2,57.6,92,1024.0,100,8.81,10.0,61,42.27,42.7
Kutaisi,2022-05-21,18.5,10.1,13.4,7.4,7.4,0.0,13.8,26.6,80,1023.0,47,21.99,18.6,61,42.27,42.7
Kutaisi,2022-05-22,27.4,10.4,19.1,0.0,0.0,0.0,17.0,33.1,58,1008.5,5,28.76,28.6,2,42.27,42.7
Kutaisi,2022-05-23,18.1,12.6,14.9,14.2,14.2,0.0,25.4,47.2,84,1006.0,90,12.25,17.4,61,42.27,42.7
Kutaisi,2022-05-24,14.8,11.2,12.4,12.3,12.3,0.0,22.0,44.3,94,1012.9,99,10.59,12.8,55,42.27,42.7
Kutaisi,2022-05-25,18.2,10.5,14.0,0.9,0.9,0.0,17.8,41.8,82,1019.9,62,20.82,18.2,51,42.27,42.7
Kutaisi,2022-05-26,22.7,8.5,15.6,0.0,0.0,0.0,11.3,21.2,66,1020.3,6,29.61,23.4,1,42.27,42.7
Kutaisi,2022-05-27,24.5,8.1,16.6,0.0,0.0,0.0,16.3,31.3,62,1018.2,6,28.82,25.5,2,42.27,42.7
Kutaisi,2022-05-28,28.2,10.8,19.4,0.0,0.0,0.0,21.7,41.0,67,1014.2,7,27.73,29.0,1,42.27,42.7
Kutaisi,2022-05-29,30.0,14.6,22.3,0.0,0.0,0.0,13.2,29.5,69,1013.0,42,26.5,34.4,3,42.27,42.7
Kutaisi,2022-05-30,31.9,16.0,23.9,0.0,0.0,0.0,11.5,21.6,70,1012.8,4,28.07,36.0,1,42.27,42.7
Kutaisi,2022-05-31,32.3,19.0,24.7,0.0,0.0,0.0,15.2,31.3,63,1012.0,25,27.59,36.2,3,42.27,42.7
Kutaisi,2022-06-01,27.8,18.2,22.9,1.6,1.6,0.0,13.3,25.2,80,1013.2,65,22.5,32.3,53,42.27,42.7
Kutaisi,2022-06-02,33.7,16.7,23.8,0.0,0.0,0.0,17.3,33.5,74,1013.3,23,27.69,36.0,3,42.27,42.7
Kutaisi,2022-06-03,33.7,19.6,26.5,0.0,0.0,0.0,19.2,39.2,58,1012.4,78,22.06,35.6,3,42.27,42.7
Kutaisi,2022-06-04,36.3,18.6,26.3,0.0,0.0,0.0,24.5,56.9,61,1010.0,62,27.22,39.8,3,42.27,42.7
Kutaisi,2022-06-05,28.0,17.1,21.0,0.1,0.1,0.0,19.5,37.4,82,1010.8,88,22.35,30.0,51,42.27,42.7
Kutaisi,2022-06-06,26.2,17.0,21.4,0.6,0.6,0.0,19.0,36.0,79,1009.9,73,20.13,26.9,51,42.27,42.7
Kutaisi,2022-06-07,25.5,18.6,21.1,17.7,17.7,0.0,12.3,25.6,83,1010.0,77,19.89,28.8,63,42.27,42.7
Kutaisi,2022-06-08,30.2,16.8,22.9,0.1,0.1,0.0,22.6,44.3,76,1008.1,50,25.14,31.7,51,42.27,42.7
Kutaisi,2022-06-09,25.7,17.2,20.5,31.7,31.7,0.0,13.7,28.8,87,1008.7,89,16.38,29.5,65,42.27,42.7
Kutaisi,2022-06-10,26.7,17.8,21.9,2.7,2.7,0.0,11.7,27.4,80,1011.4,43,26.1,30.9,55,42.27,42.7
Kutaisi,2022-06-11,30.0,17.6,23.9,0.0,0.0,0.0,16.6,29.5,65,1011.1,56,26.15,33.2,3,42.27,42.7
Kutaisi,2022-06-12,30.9,21.4,24.9,5.6,5.6,0.0,32.8,61.9,58,1003.7,83,25.48,30.3,63,42.27,42.7
Kutaisi,2022-06-13,26.0,17.5,22.0,8.3,8.3,0.0,22.8,41.0,78,1003.2,75,20.11,29.4,63,42.27,42.7
Kutaisi,2022-06-14,24.3,17.7,20.3,47.3,47.3,0.0,10.7,23.8,90,1008.7,94,17.52,26.7,65,42.27,42.7
Kutaisi,2022-06-15,22.6,17.9,19.5,10.4,10.4,0.0,18.1,35.6,92,1013.5,93,12.64,24.7,61,42.27,42.7
Kutaisi,2022-06-16,24.0,17.5,20.4,4.1,4.1,0.0,16.4,35.3,85,1017.0,61,18.17,25.2,53,42.27,42.7
Kutaisi,2022-06-17,25.5,18.0,21.3,1.6,1.6,0.0,14.9,31.0,84,1015.8,62,24.49,29.1,51,42.27,42.7
Kutaisi,2022-06-18,25.5,18.4,21.3,1.1,1.1,0.0,11.2,25.6,85,1014.5,88,20.8,29.3,51,42.27,42.7
Kutaisi,2022-06-19,26.5,17.1,21.6,1.1,1.1,0.0,21.8,44.3,84,1014.3,61,24.69,29.6,51,42.27,42.7
Kutaisi,2022-06-20,25.7,19.0,21.8,1.1,1.1,0.0,17.9,36.4,84,1013.5,82,22.44,29.0,51,42.27,42.7
Kutaisi,2022-06-21,28.1,18.2,21.7,14.5,14.5,0.0,21.0,41.0,89,1004.2,68,22.35,30.8,63,42.27,42.7
Kutaisi,2022-06-22,19.5,17.2,18.7,106.0,106.0,0.0,21.0,43.2,94,1003.2,100,3.37,21.2,65,42.27,42.7
Kutaisi,2022-06-23,22.0,15.4,18.5,21.1,21.1,0.0,30.1,52.2,85,1010.3,73,18.74,22.3,63,42.27,42.7
Kutaisi,2022-06-24,26.2,13.6,19.3,4.8,4.8,0.0,20.3,37.1,76,1010.1,56,22.8,28.8,61,42.27,42.7
Kutaisi,2022-06-25,23.2,15.5,18.8,18.7,18.7,0.0,18.1,38.9,90,1009.3,98,14.99,26.2,63,42.27,42.7
Kutaisi,2022-06-26,18.3,16.7,17.5,33.3,33.3,0.0,15.9,28.8,95,1009.5,100,6.63,19.3,63,42.27,42.7
Kutaisi,2022-06-27,22.9,16.5,19.6,1.4,1.4,0.0,15.7,31.7,87,1010.3,94,18.27,24.2,51,42.27,42.7
Kutaisi,2022-06-28,24.6,16.9,20.6,1.4,1.4,0.0,20.2,37.8,86,1009.8,87,19.17,27.2,51,42.27,42.7
Kutaisi,2022-06-29,25.7,18.3,21.1,0.1,0.1,0.0,16.7,33.5,84,1011.8,87,16.37,27.6,51,42.27,42.7
Kutaisi,2022-06-30,26.5,19.3,21.8,2.6,2.6,0.0,16.2,33.5,87,1011.2,96,20.28,30.2,53,42.27,42.7
Kutaisi,2022-07-01,25.1,19.6,21.5,8.4,8.4,0.0,16.9,32.8,89,1010.8,81,19.41,28.2,55,42.27,42.7
Kutaisi,2022-07-02,21.4,17.0,19.4,27.7,27.7,0.0,25.9,48.6,93,1011.8,98,9.61,23.1,63,42.27,42.7
Kutaisi,2022-07-03,23.9,16.2,19.4,4.0,4.0,0.0,20.7,41.4,78,1015.2,48,25.5,23.6,53,42.27,42.7
