city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Tartar,2025-05-04,23.0,15.6,18.6,1.9,1.9,0.0,20.7,43.9,69,1014.8,90,17.16,22.6,55
Tartar,2025-05-05,24.9,14.3,19.0,3.2,3.2,0.0,8.3,23.4,76,1009.4,51,20.87,25.8,55
Tartar,2025-05-06,22.6,15.6,18.6,8.1,8.1,0.0,15.6,30.2,78,1010.4,90,15.38,22.8,63
Tartar,2025-05-07,25.6,14.3,19.3,0.0,0.0,0.0,9.3,22.0,73,1014.0,48,23.91,26.2,3
Tartar,2025-05-08,28.9,15.2,21.9,0.0,0.0,0.0,9.3,23.0,54,1011.5,31,22.75,28.9,3
Tartar,2025-05-09,30.5,17.7,24.3,0.0,0.0,0.0,20.3,36.0,43,1013.5,33,22.86,31.3,3
Tartar,2025-05-10,33.0,17.9,25.6,0.0,0.0,0.0,14.9,34.6,46,1013.5,36,23.83,34.0,3
Tartar,2025-05-11,31.5,18.6,25.2,0.0,0.0,0.0,14.4,30.2,51,1009.9,60,21.7,32.8,3
Tartar,2025-05-12,27.6,18.2,23.2,0.0,0.0,0.0,14.3,32.8,64,1008.3,80,17.9,28.8,3
Tartar,2025-05-13,26.7,16.6,21.3,2.5,2.5,0.0,18.4,32.8,65,1004.4,79,17.51,28.0,53
Tartar,2025-05-14,23.0,16.6,19.8,11.2,11.2,0.0,27.0,50.0,51,1007.8,81,13.31,21.3,63
Tartar,2025-05-15,18.9,14.6,16.4,4.8,4.8,0.0,23.0,46.4,78,1014.8,100,10.61,17.1,61
Tartar,2025-05-16,22.1,13.7,17.6,1.7,1.7,0.0,13.6,25.6,67,1017.7,53,19.89,23.4,53
Tartar,2025-05-17,24.4,13.1,18.0,0.5,0.5,0.0,6.8,19.4,73,1019.7,61,20.77,25.0,51
Tartar,2025-05-18,27.1,13.6,20.6,0.0,0.0,0.0,6.4,22.0,66,1013.6,30,23.8,28.7,3
Tartar,2025-05-19,28.2,17.3,23.1,0.4,0.4,0.0,28.9,57.2,52,1012.1,35,23.83,25.5,51
Tartar,2025-05-20,24.6,17.0,20.1,0.0,0.0,0.0,18.5,38.5,60,1015.6,78,15.0,23.3,3
Tartar,2025-05-21,28.5,17.3,23.2,0.0,0.0,0.0,24.9,51.5,40,1013.4,46,24.49,24.9,3
Tartar,2025-05-22,26.5,14.9,21.0,0.0,0.0,0.0,17.2,38.9,48,1020.3,23,26.77,25.3,3
Tartar,2025-05-23,27.0,14.1,20.8,0.0,0.0,0.0,11.6,30.2,45,1017.6,42,25.94,26.1,3
Tartar,2025-05-24,29.0,16.8,23.1,0.0,0.0,0.0,13.2,32.4,43,1012.7,55,24.94,29.2,3
Tartar,2025-05-25,30.0,16.9,23.8,0.0,0.0,0.0,13.7,30.2,46,1014.0,21,24.92,29.7,2
Tartar,2025-05-26,30.4,18.4,25.0,0.0,0.0,0.0,18.6,41.0,31,1016.8,21,27.55,28.5,3
Tartar,2025-05-27,28.6,16.8,23.6,0.0,0.0,0.0,16.9,36.7,42,1014.4,79,22.86,27.3,3
Tartar,2025-05-28,30.5,18.2,24.6,0.0,0.0,0.0,20.5,42.5,45,1013.1,58,24.54,29.0,3
Tartar,2025-05-29,30.5,17.0,24.5,0.0,0.0,0.0,19.8,41.0,42,1010.6,16,26.64,29.5,3
Tartar,2025-05-30,32.1,18.2,25.6,0.1,0.1,0.0,12.3,31.7,29,1008.3,14,27.28,30.3,51
Tartar,2025-05-31,34.7,18.6,27.3,0.0,0.0,0.0,10.4,23.0,34,1010.3,8,26.74,35.0,2
Tartar,2025-06-01,34.8,20.9,28.0,0.0,0.0,0.0,13.8,33.5,35,1013.0,2,27.59,33.5,1
Tartar,2025-06-02,33.5,19.0,26.7,0.0,0.0,0.0,18.4,32.4,38,1009.2,4,27.59,33.0,1
Tartar,2025-06-03,29.5,20.2,24.0,0.9,0.9,0.0,25.2,50.8,52,1010.0,55,19.12,27.9,51
Tartar,2025-06-04,24.3,17.5,20.4,0.9,0.9,0.0,13.4,31.7,71,1014.4,94,15.67,24.6,51
Tartar,2025-06-05,29.5,16.8,23.0,0.1,0.1,0.0,8.9,24.5,57,1015.2,27,25.41,29.5,51
Tartar,2025-06-06,24.0,18.2,21.4,1.0,1.0,0.0,13.7,30.2,62,1016.5,51,17.99,24.7,51
Tartar,2025-06-07,24.8,15.1,19.8,17.4,17.4,0.0,8.9,25.6,75,1018.2,45,24.27,26.8,63
Tartar,2025-06-08,28.6,15.6,22.1,0.0,0.0,0.0,7.4,22.3,62,1017.0,5,26.62,30.5,1
Tartar,2025-06-09,31.2,16.9,24.4,0.0,0.0,0.0,11.1,28.4,52,1013.5,10,27.12,32.2,2
Tartar,2025-06-10,31.7,18.2,25.1,0.0,0.0,0.0,12.4,28.4,47,1012.6,36,25.8,32.9,3
Tartar,2025-06-11,33.8,18.1,26.5,0.0,0.0,0.0,10.5,27.4,44,1012.3,11,27.04,34.2,2
Tartar,2025-06-12,33.8,19.9,26.9,0.0,0.0,0.0,8.5,24.1,42,1011.9,30,23.89,33.5,2
Tartar,2025-06-13,34.9,21.4,28.8,0.0,0.0,0.0,13.8,29.5,43,1012.1,22,24.76,35.7,3
Tartar,2025-06-14,34.4,20.9,28.2,0.0,0.0,0.0,12.1,29.5,47,1009.2,19,26.26,36.1,3
Tartar,2025-06-15,32.1,21.5,26.9,0.0,0.0,0.0,21.4,41.8,44,1007.6,23,25.85,32.6,3
Tartar,2025-06-16,29.5,22.2,25.0,0.0,0.0,0.0,27.7,54.0,36,1007.0,67,17.76,25.7,3
Tartar,2025-06-17,28.0,20.9,24.2,0.2,0.2,0.0,22.5,48.6,36,1009.4,43,22.06,25.8,51
Tartar,2025-06-18,30.8,18.4,24.7,0.0,0.0,0.0,19.1,38.9,36,1013.4,23,25.44,29.8,2
Tartar,2025-06-19,32.5,21.0,26.3,0.0,0.0,0.0,18.1,37.8,33,1013.0,7,27.09,32.3,1
Tartar,2025-06-20,33.5,19.8,27.1,0.0,0.0,0.0,10.8,24.1,39,1010.9,4,27.34,34.6,1
Tartar,2025-06-21,34.9,21.0,27.9,0.0,0.0,0.0,13.8,30.2,42,1008.4,41,25.05,35.5,3
Tartar,2025-06-22,27.4,22.2,25.2,0.0,0.0,0.0,23.2,44.3,47,1012.2,75,10.3,27.4,3
Tartar,2025-06-23,29.1,20.0,23.8,0.0,0.0,0.0,18.9,39.2,44,1012.2,66,20.06,28.3,3
Tartar,2025-06-24,30.7,19.0,25.2,0.0,0.0,0.0,24.4,47.9,36,1011.1,34,23.64,27.7,3
Tartar,2025-06-25,30.9,18.2,24.6,0.0,0.0,0.0,14.1,31.0,51,1014.4,24,24.52,31.6,3
Tartar,2025-06-26,33.5,18.8,26.2,0.0,0.0,0.0,9.7,21.6,45,1012.2,2,27.19,34.0,0
Tartar,2025-06-27,36.0,20.0,28.7,0.0,0.0,0.0,23.2,49.3,35,1009.5,7,26.86,35.5,1
Tartar,2025-06-28,33.5,21.2,27.8,0.0,0.0,0.0,18.2,40.7,42,1009.8,11,25.86,32.5,3
Tartar,2025-06-29,32.6,20.6,26.4,3.3,3.3,0.0,15.6,28.8,49,1003.9,38,25.51,33.6,63
Tartar,2025-06-30,31.6,21.4,26.2,0.0,0.0,0.0,23.8,46.1,46,1003.3,42,23.45,31.3,3
Tartar,2025-07-01,32.5,21.4,26.6,0.1,0.1,0.0,17.8,39.6,42,1006.3,34,24.73,31.5,51
Tartar,2025-07-02,32.5,22.5,27.7,0.0,0.0,0.0,21.7,41.4,38,1007.8,36,23.93,33.6,3
Tartar,2025-07-03,30.1,21.6,25.1,0.0,0.0,0.0,20.5,50.8,49,1009.2,77,16.24,29.3,3
Tartar,2025-07-04,31.0,19.6,24.8,0.0,0.0,0.0,20.4,43.2,44,1011.7,70,15.54,29.0,3
Tartar,2025-07-05,26.8,22.7,24.3,2.9,2.9,0.0,16.7,34.6,50,1010.3,97,11.91,26.3,61
Tartar,2025-07-06,27.8,21.9,23.8,6.9,6.9,0.0,22.0,42.8,61,1013.0,89,12.27,29.1,61
Tartar,2025-07-07,31.2,21.2,25.9,0.0,0.0,0.0,14.5,33.1,52,1013.1,51,16.64,30.4,3
Tartar,2025-07-08,33.5,22.8,27.5,0.0,0.0,0.0,16.3,36.4,42,1011.5,60,19.02,32.1,3
Tartar,2025-07-09,32.0,22.5,27.3,0.0,0.0,0.0,18.2,38.5,42,1010.3,78,17.99,30.5,3
Tartar,2025-07-10,32.8,22.8,27.9,0.0,0.0,0.0,18.8,40.3,43,1009.8,58,21.16,32.0,3
Tartar,2025-07-11,35.6,22.6,29.5,0.0,0.0,0.0,11.7,28.8,43,1010.0,4,26.44,36.5,1
Tartar,2025-07-12,37.6,23.6,31.0,0.0,0.0,0.0,12.0,30.6,34,1011.2,0,26.46,37.0,0
Tartar,2025-07-13,38.5,24.2,31.6,0.0,0.0,0.0,9.5,26.3,31,1011.8,0,26.5,38.5,0
Tartar,2025-07-14,39.1,23.7,31.5,0.0,0.0,0.0,11.5,28.8,28,1009.3,0,26.63,38.2,0
Tartar,2025-07-15,39.2,23.9,31.9,0.0,0.0,0.0,15.7,35.6,27,1005.0,25,25.8,37.5,3
Tartar,2025-07-16,38.2,25.4,32.1,0.0,0.0,0.0,15.5,35.6,28,1003.8,27,25.25,37.7,3
Tartar,2025-07-17,37.3,24.4,31.5,0.0,0.0,0.0,9.6,27.0,31,1005.4,4,25.39,37.8,1
Tartar,2025-07-18,37.7,25.6,31.9,0.0,0.0,0.0,19.3,42.8,36,1009.8,9,25.53,38.2,1
Tartar,2025-07-19,37.3,24.4,31.5,0.0,0.0,0.0,15.0,33.8,35,1009.3,2,25.57,36.9,0
Tartar,2025-07-20,38.1,24.8,31.9,0.0,0.0,0.0,13.8,33.8,33,1005.8,5,25.13,38.5,1
Tartar,2025-07-21,40.1,26.8,32.9,0.0,0.0,0.0,24.0,49.3,33,1006.1,2,25.1,39.3,0
Tartar,2025-07-22,39.3,25.9,32.5,0.0,0.0,0.0,15.2,27.0,27,1007.0,22,24.91,38.8,3
Tartar,2025-07-23,38.2,25.4,32.4,0.0,0.0,0.0,20.2,43.9,32,1006.7,5,25.17,38.4,1
Tartar,2025-07-24,38.7,25.2,32.5,0.0,0.0,0.0,19.7,36.0,39,1005.3,8,24.2,40.1,1
Tartar,2025-07-25,37.8,26.4,32.5,0.0,0.0,0.0,15.7,36.0,31,1006.5,48,21.99,38.3,3
Tartar,2025-07-26,37.2,26.3,31.5,0.0,0.0,0.0,19.3,36.4,39,1009.9,46,23.63,37.2,3
Tartar,2025-07-27,36.7,23.7,30.7,0.0,0.0,0.0,14.4,28.4,34,1008.9,3,25.08,36.9,0
Tartar,2025-07-28,37.5,23.5,30.7,0.0,0.0,0.0,20.9,38.5,45,1004.6,10,24.3,38.3,1
Tartar,2025-07-29,37.2,25.0,31.4,0.0,0.0,0.0,20.1,37.8,47,1005.0,23,23.03,38.4,3
Tartar,2025-07-30,37.2,25.5,31.5,0.0,0.0,0.0,16.7,37.1,48,1007.3,16,24.07,39.3,3
Tartar,2025-07-31,38.5,24.1,31.5,0.0,0.0,0.0,18.3,38.2,49,1006.9,20,23.9,40.6,3
Tartar,2025-08-01,36.8,24.3,31.0,0.0,0.0,0.0,16.8,37.4,54,1006.8,13,23.94,38.9,2
Tartar,2025-08-02,37.6,24.1,31.4,0.0,0.0,0.0,17.0,36.0,44,1007.4,9,22.94,37.6,2
Tartar,2025-08-03,39.0,25.5,32.5,0.0,0.0,0.0,17.8,36.4,35,1007.3,3,24.34,38.9,0
Tartar,2025-08-04,39.0,25.4,32.5,0.0,0.0,0.0,18.2,39.2,34,1009.3,0,24.53,38.4,0
Tartar,2025-08-05,38.9,24.9,32.9,0.0,0.0,0.0,17.3,38.5,33,1010.3,11,23.36,38.0,2
Tartar,2025-08-06,39.4,24.4,32.5,0.0,0.0,0.0,13.2,32.0,34,1010.1,11,24.51,38.4,3
Tartar,2025-08-07,38.9,23.8,32.2,0.0,0.0,0.0,15.7,36.0,32,1009.2,13,23.43,37.3,2
Tartar,2025-08-08,38.2,24.0,31.5,0.0,0.0,0.0,21.9,43.2,31,1008.8,16,24.39,36.2,3
Tartar,2025-08-09,37.3,26.1,32.4,0.0,0.0,0.0,18.0,37.1,24,1012.1,1,24.18,37.4,0
Tartar,2025-08-10,37.1,24.5,31.0,0.0,0.0,0.0,15.0,37.1,40,1012.9,38,21.6,37.7,3
Tartar,2025-08-11,32.7,26.0,29.0,0.4,0.4,0.0,24.4,50.0,49,1014.7,64,17.66,31.8,51
Tartar,2025-08-12,34.8,22.0,28.4,0.0,0.0,0.0,14.5,30.6,47,1012.6,35,20.85,35.5,3
Tartar,2025-08-13,30.5,24.9,27.1,0.5,0.5,0.0,15.4,31.3,58,1015.9,73,12.8,31.5,51
Tartar,2025-08-14,29.5,22.5,25.3,1.2,1.2,0.0,13.0,28.4,63,1016.8,71,11.87,30.1,51
Tartar,2025-08-15,32.3,20.9,26.8,0.0,0.0,0.0,10.8,25.9,51,1012.7,45,20.28,33.0,3
Tartar,2025-08-16,31.0,21.2,25.7,1.4,1.4,0.0,20.5,42.5,52,1011.7,56,17.4,29.6,55
Tartar,2025-08-17,28.5,18.9,23.5,0.2,0.2,0.0,17.3,37.4,60,1014.1,51,16.32,28.0,51
Tartar,2025-08-18,32.8,20.0,26.3,0.0,0.0,0.0,6.8,22.7,55,1010.0,8,22.35,34.5,2
Tartar,2025-08-19,36.8,23.4,29.9,0.0,0.0,0.0,16.1,29.9,46,1006.7,0,22.82,38.3,0
Tartar,2025-08-20,34.3,23.6,29.4,0.0,0.0,0.0,23.4,49.0,45,1006.0,0,22.89,33.7,0
Tartar,2025-08-21,37.0,21.7,29.8,0.0,0.0,0.0,29.6,60.1,48,1004.4,6,21.96,35.4,1
Tartar,2025-08-22,35.2,24.9,29.1,0.0,0.0,0.0,23.0,47.9,43,1010.7,13,20.65,34.3,3
Tartar,2025-08-23,33.8,20.0,27.2,0.0,0.0,0.0,15.0,29.9,46,1009.1,0,22.7,33.7,0
Tartar,2025-08-24,36.5,22.9,29.8,0.0,0.0,0.0,15.9,30.6,42,1006.6,1,22.18,37.3,0
Tartar,2025-08-25,35.2,22.2,29.1,0.0,0.0,0.0,18.4,33.5,51,1008.7,1,22.24,35.7,0
Tartar,2025-08-26,34.5,25.9,29.5,0.0,0.0,0.0,22.3,46.8,40,1010.4,9,20.49,34.0,3
Tartar,2025-08-27,34.0,23.6,28.6,0.0,0.0,0.0,24.7,49.3,46,1012.9,19,18.33,32.5,3
Tartar,2025-08-28,33.3,21.4,27.4,0.0,0.0,0.0,19.5,37.8,53,1014.5,15,19.19,33.3,3
Tartar,2025-08-29,33.7,22.2,28.2,0.0,0.0,0.0,17.4,36.4,43,1015.6,0,21.7,33.2,0
Tartar,2025-08-30,34.5,20.5,27.9,0.0,0.0,0.0,13.8,32.4,37,1014.9,0,22.11,33.6,0
Tartar,2025-08-31,36.8,21.0,29.4,0.0,0.0,0.0,11.4,27.7,33,1011.5,0,21.95,36.1,0
Tartar,2025-09-01,36.2,22.2,29.6,0.0,0.0,0.0,14.2,32.4,40,1008.6,0,21.57,36.0,0
Tartar,2025-09-02,35.5,20.6,28.2,0.0,0.0,0.0,12.6,29.9,46,1006.6,0,21.55,34.0,0
Tartar,2025-09-03,35.5,20.2,28.1,0.0,0.0,0.0,10.6,25.9,31,1005.6,5,21.16,34.1,1
Tartar,2025-09-04,35.4,22.2,28.7,0.0,0.0,0.0,18.1,35.3,33,1007.6,7,20.88,33.1,2
Tartar,2025-09-05,33.2,23.9,28.0,0.0,0.0,0.0,17.8,37.4,42,1011.6,27,18.79,32.6,2
Tartar,2025-09-06,32.5,21.5,27.1,0.0,0.0,0.0,14.3,32.4,57,1012.9,37,18.28,33.3,3
Tartar,2025-09-07,30.4,22.5,26.1,0.0,0.0,0.0,21.8,40.3,62,1011.6,70,14.77,31.2,3
Tartar,2025-09-08,28.1,21.2,24.8,0.0,0.0,0.0,17.9,32.4,64,1012.0,67,12.23,28.8,3
Tartar,2025-09-09,30.5,20.4,25.3,0.0,0.0,0.0,17.1,33.1,57,1011.6,12,19.31,30.7,3
Tartar,2025-09-10,32.8,20.6,26.3,0.0,0.0,0.0,22.0,42.1,49,1010.8,14,19.58,33.1,3
Tartar,2025-09-11,26.6,19.1,23.6,4.7,4.7,0.0,24.3,50.0,59,1011.7,62,12.19,25.0,63
Tartar,2025-09-12,25.5,18.0,21.3,11.7,11.7,0.0,17.9,41.0,74,1013.9,59,16.56,25.5,63
Tartar,2025-09-13,23.5,18.1,20.3,1.8,1.8,0.0,19.6,38.9,71,1018.7,77,12.97,22.7,51
Tartar,2025-09-14,19.8,17.2,18.1,1.1,1.1,0.0,18.6,33.5,70,1023.1,99,6.39,18.2,51
Tartar,2025-09-15,20.6,15.4,17.8,0.3,0.3,0.0,19.8,36.4,66,1023.2,82,10.67,19.7,51
Tartar,2025-09-16,22.8,14.6,18.3,0.0,0.0,0.0,6.6,19.4,76,1019.2,94,13.46,23.4,3
Tartar,2025-09-17,20.1,15.1,17.6,4.2,4.2,0.0,9.3,18.0,87,1018.4,90,6.12,21.4,61
Tartar,2025-09-18,23.0,17.2,19.2,0.0,0.0,0.0,11.0,20.2,80,1014.6,81,11.35,24.3,3
Tartar,2025-09-19,22.2,15.5,19.0,10.5,10.5,0.0,35.2,65.5,66,1008.1,70,9.03,19.3,63
Tartar,2025-09-20,26.4,13.8,19.0,3.6,3.6,0.0,24.3,48.2,67,1009.3,38,16.65,25.6,55
Tartar,2025-09-21,21.3,13.9,17.2,0.6,0.6,0.0,13.5,29.2,72,1017.5,69,11.74,20.6,51
Tartar,2025-09-22,21.1,13.4,16.7,0.1,0.1,0.0,15.0,33.1,75,1024.9,81,14.26,20.7,51
Tartar,2025-09-23,22.5,12.1,16.9,0.0,0.0,0.0,11.4,23.8,64,1024.5,6,18.05,22.0,1
Tartar,2025-09-24,22.7,12.8,17.6,0.0,0.0,0.0,6.9,19.1,67,1018.6,7,17.24,22.8,1
Tartar,2025-09-25,23.9,12.6,18.1,0.0,0.0,0.0,7.4,18.7,68,1013.8,0,18.01,24.4,0
Tartar,2025-09-26,25.4,14.6,20.1,0.0,0.0,0.0,19.0,34.9,63,1015.3,8,17.3,25.9,1
Tartar,2025-09-27,19.0,16.0,17.8,0.0,0.0,0.0,20.1,39.2,67,1020.3,96,4.49,17.2,3
Tartar,2025-09-28,20.0,14.4,16.3,0.0,0.0,0.0,15.7,30.2,75,1020.6,78,7.92,19.7,3
Tartar,2025-09-29,21.5,12.9,17.0,0.0,0.0,0.0,10.1,24.1,75,1018.6,46,13.62,20.9,3
Tartar,2025-09-30,23.5,14.9,18.4,0.5,0.5,0.0,11.5,24.1,77,1013.3,67,15.33,24.0,53
Tartar,2025-10-01,19.0,15.6,17.2,2.7,2.7,0.0,24.2,44.6,77,1018.5,96,4.5,18.7,61
Tartar,2025-10-02,18.2,13.7,15.6,0.0,0.0,0.0,22.5,43.6,68,1022.6,82,9.43,16.0,3
Tartar,2025-10-03,20.5,11.4,15.6,0.0,0.0,0.0,8.2,21.2,74,1023.1,40,12.15,20.3,3
Tartar,2025-10-04,22.6,11.1,16.6,0.0,0.0,0.0,9.1,20.9,74,1022.8,6,16.14,22.4,1
Tartar,2025-10-05,23.5,12.9,17.8,0.0,0.0,0.0,6.7,15.1,73,1020.2,11,15.33,24.5,2
Tartar,2025-10-06,25.0,13.2,18.9,0.0,0.0,0.0,12.4,27.7,72,1015.8,1,15.91,24.8,0
Tartar,2025-10-07,25.1,15.1,19.0,0.0,0.0,0.0,10.8,22.3,77,1015.6,33,13.42,25.8,3
Tartar,2025-10-08,26.5,15.1,19.9,0.0,0.0,0.0,6.5,18.4,75,1012.5,3,15.64,27.6,1
Tartar,2025-10-09,28.0,16.5,20.9,0.0,0.0,0.0,6.6,18.0,74,1010.4,2,15.22,29.9,0
Tartar,2025-10-10,24.5,18.0,21.1,0.1,0.1,0.0,42.3,78.1,48,1011.6,9,15.05,19.6,51
Tartar,2025-10-11,23.6,13.8,18.8,0.0,0.0,0.0,26.9,55.1,43,1014.9,13,14.52,19.6,1
Tartar,2025-10-12,24.5,12.9,18.0,0.0,0.0,0.0,5.8,16.2,51,1013.9,12,15.18,22.9,3
Tartar,2025-10-13,17.6,13.1,15.8,3.2,3.2,0.0,35.2,65.2,66,1013.3,77,3.29,16.8,53
Tartar,2025-10-14,21.1,10.9,15.9,0.0,0.0,0.0,23.0,41.8,66,1020.3,21,11.18,20.1,1
Tartar,2025-10-15,21.2,11.3,16.0,0.0,0.0,0.0,9.4,21.6,67,1019.0,18,13.99,20.4,2
Tartar,2025-10-16,22.3,11.1,16.6,0.0,0.0,0.0,15.1,26.3,64,1019.8,15,13.77,21.3,2
Tartar,2025-10-17,18.1,14.2,15.8,0.5,0.5,0.0,13.2,27.4,83,1025.1,87,6.37,17.1,51
Tartar,2025-10-18,19.4,13.9,15.9,0.0,0.0,0.0,9.7,19.8,82,1024.2,80,7.33,19.5,3
Tartar,2025-10-19,21.7,11.6,16.5,0.0,0.0,0.0,5.0,15.5,74,1017.3,56,13.07,21.5,3
Tartar,2025-10-20,22.6,12.1,16.9,0.1,0.1,0.0,5.3,15.1,69,1012.4,79,9.16,22.7,51
Tartar,2025-10-21,19.0,13.2,15.1,0.5,0.5,0.0,18.1,34.2,73,1016.3,54,5.32,16.4,51
Tartar,2025-10-22,19.4,12.8,15.2,0.0,0.0,0.0,6.7,17.3,77,1021.1,78,8.96,18.8,3
Tartar,2025-10-23,21.5,11.8,15.6,0.0,0.0,0.0,6.2,15.8,72,1017.9,42,12.55,21.5,3
Tartar,2025-10-24,21.5,14.1,16.9,0.0,0.0,0.0,5.9,16.9,70,1016.8,72,11.44,21.4,3
Tartar,2025-10-25,23.9,12.4,17.2,0.0,0.0,0.0,9.0,20.5,70,1013.3,47,12.33,23.7,3
Tartar,2025-10-26,22.3,12.9,17.8,0.0,0.0,0.0,30.3,55.1,64,1010.8,59,10.34,22.3,3
Tartar,2025-10-27,22.0,11.5,16.9,0.0,0.0,0.0,20.1,41.0,67,1014.9,9,11.89,21.5,1
Tartar,2025-10-28,25.9,12.9,18.0,0.0,0.0,0.0,4.7,13.7,65,1012.9,0,12.65,25.6,0
Tartar,2025-10-29,24.1,15.1,19.2,0.0,0.0,0.0,40.9,75.2,53,1011.4,39,11.97,24.0,3
Tartar,2025-10-30,17.1,9.1,13.7,14.1,14.1,0.0,32.0,68.4,73,1022.2,57,6.88,15.7,63
Tartar,2025-10-31,16.8,5.7,11.2,0.0,0.0,0.0,7.4,18.4,72,1025.9,19,12.36,15.7,2
Tartar,2025-11-01,22.1,7.3,14.4,0.0,0.0,0.0,26.7,49.7,54,1018.8,1,12.46,19.1,1
Tartar,2025-11-02,17.5,8.9,12.9,0.0,0.0,0.0,18.0,34.2,66,1023.5,10,11.29,16.2,1
Tartar,2025-11-03,15.4,7.2,11.7,0.4,0.4,0.0,7.3,17.6,81,1029.2,57,8.01,14.2,51
Tartar,2025-11-04,16.1,11.0,13.1,1.1,1.1,0.0,7.5,14.0,83,1028.2,90,6.28,15.5,51
Tartar,2025-11-05,18.0,10.4,13.5,0.0,0.0,0.0,8.8,18.0,75,1025.4,49,9.17,17.3,3
Tartar,2025-11-06,18.0,8.9,12.6,0.0,0.0,0.0,6.9,16.2,74,1024.1,3,11.37,17.0,0
Tartar,2025-11-07,18.1,8.8,12.8,0.0,0.0,0.0,6.1,15.5,73,1022.7,0,11.24,17.5,0
Tartar,2025-11-08,19.2,9.8,14.0,0.0,0.0,0.0,5.7,14.4,71,1022.8,14,10.66,18.6,2
Tartar,2025-11-09,21.6,9.1,15.2,0.0,0.0,0.0,5.1,12.6,67,1022.0,6,10.99,21.1,1
Tartar,2025-11-10,18.7,8.6,12.6,0.0,0.0,0.0,5.4,16.2,82,1022.7,24,10.05,18.7,3
Tartar,2025-11-11,19.4,10.2,13.4,0.0,0.0,0.0,3.5,14.8,78,1019.1,16,10.56,19.1,3
Tartar,2025-11-12,19.6,10.1,13.8,0.0,0.0,0.0,5.6,16.9,71,1017.1,57,10.48,19.3,3
Tartar,2025-11-13,20.0,9.9,14.9,0.0,0.0,0.0,6.5,15.5,60,1020.1,26,10.63,20.0,3
Tartar,2025-11-14,16.4,9.1,11.7,0.0,0.0,0.0,6.1,16.2,87,1020.4,55,8.41,16.3,3
Tartar,2025-11-15,15.5,9.4,12.2,0.4,0.4,0.0,7.8,17.3,88,1018.8,81,2.76,14.8,51
Tartar,2025-11-16,17.5,7.4,12.0,0.0,0.0,0.0,8.7,19.8,84,1018.5,33,10.11,16.4,3
Tartar,2025-11-17,17.6,10.1,13.4,3.6,3.6,0.0,6.0,13.0,88,1024.8,65,5.42,17.6,55
Tartar,2025-11-18,16.9,8.8,12.1,0.0,0.0,0.0,6.5,17.6,83,1026.1,6,8.8,16.8,1
Tartar,2025-11-19,17.4,9.1,12.5,0.0,0.0,0.0,5.6,15.5,80,1024.5,1,10.0,17.2,0
Tartar,2025-11-20,17.4,8.3,11.7,0.0,0.0,0.0,4.8,15.8,81,1025.4,2,9.85,17.2,1
Tartar,2025-11-21,17.8,7.7,11.9,0.0,0.0,0.0,5.6,16.6,75,1025.6,28,9.99,17.3,3
Tartar,2025-11-22,16.1,5.9,10.3,0.0,0.0,0.0,6.3,16.6,85,1027.2,7,9.86,15.4,1
Tartar,2025-11-23,16.9,5.9,9.9,0.0,0.0,0.0,6.4,16.9,81,1024.4,1,9.9,15.7,0
Tartar,2025-11-24,15.6,5.3,9.5,0.0,0.0,0.0,4.9,15.8,79,1020.3,0,9.66,14.5,0
Tartar,2025-11-25,16.5,6.9,10.6,0.0,0.0,0.0,8.9,19.8,68,1019.3,46,9.38,14.0,3
Tartar,2025-11-26,12.6,6.5,9.0,0.1,0.1,0.0,7.7,18.4,87,1022.8,97,4.32,11.4,51
Tartar,2025-11-27,13.5,5.7,8.9,0.0,0.0,0.0,6.1,18.0,83,1025.7,38,8.4,12.1,3
Tartar,2025-11-28,11.6,4.1,7.5,0.0,0.0,0.0,5.6,14.8,87,1027.1,46,6.54,10.6,3
Tartar,2025-11-29,11.9,4.5,7.5,0.0,0.0,0.0,5.5,15.5,85,1024.3,48,7.42,10.9,3
Tartar,2025-11-30,12.6,4.0,7.3,0.0,0.0,0.0,5.6,14.4,81,1020.5,12,9.11,11.2,3
Tartar,2025-12-01,12.9,4.6,8.1,0.0,0.0,0.0,4.2,15.1,76,1017.4,26,8.71,11.2,3
Tartar,2025-12-02,16.5,5.0,9.9,0.1,0.1,0.0,16.2,29.9,74,1018.3,43,7.64,14.0,51
Tartar,2025-12-03,14.0,4.4,8.7,0.0,0.0,0.0,6.4,15.1,80,1024.8,16,8.52,12.2,1
Tartar,2025-12-04,11.8,6.4,8.8,0.0,0.0,0.0,9.3,18.7,84,1029.1,86,5.53,9.7,3
Tartar,2025-12-05,11.8,5.1,8.2,0.0,0.0,0.0,5.6,15.1,83,1026.4,71,5.54,9.9,3
Tartar,2025-12-06,12.2,2.8,7.2,0.0,0.0,0.0,5.0,15.1,77,1021.9,15,8.53,10.7,3
Tartar,2025-12-07,9.5,4.0,6.9,3.4,3.4,0.0,15.9,28.8,84,1022.6,88,2.17,7.2,53
Tartar,2025-12-08,10.9,6.3,8.0,2.2,2.2,0.0,16.5,30.2,87,1020.2,100,3.24,9.0,53
Tartar,2025-12-09,9.7,3.7,7.3,1.7,1.7,0.0,13.4,23.0,91,1022.0,94,3.72,8.0,53
