city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Yevlakh,2020-07-08,40.0,23.3,32.4,0.0,0.0,0.0,11.3,24.8,27,1003.9,2,27.36,40.0,0,40.62,47.15
Yevlakh,2020-07-09,38.9,27.5,32.8,0.0,0.0,0.0,19.9,42.8,36,1006.1,48,23.45,39.9,3,40.62,47.15
Yevlakh,2020-07-10,35.8,25.4,30.4,0.2,0.2,0.0,15.5,39.2,43,1011.1,66,20.52,37.0,51,40.62,47.15
Yevlakh,2020-07-11,30.1,23.0,26.3,7.6,7.6,0.0,11.3,32.8,70,1012.7,73,16.32,31.7,61,40.62,47.15
Yevlakh,2020-07-12,33.5,23.0,28.2,0.0,0.0,0.0,14.2,24.8,59,1007.4,42,24.48,36.2,2,40.62,47.15
Yevlakh,2020-07-13,34.2,22.5,28.3,0.1,0.1,0.0,17.4,31.7,53,1002.1,50,23.67,36.7,51,40.62,47.15
Yevlakh,2020-07-14,33.0,24.9,28.3,0.1,0.1,0.0,20.7,40.3,57,1005.3,55,24.12,36.3,51,40.62,47.15
Yevlakh,2020-07-15,34.6,23.8,28.7,0.0,0.0,0.0,18.1,40.7,59,1009.9,16,25.35,37.5,1,40.62,47.15
Yevlakh,2020-07-16,34.7,23.5,29.6,0.0,0.0,0.0,15.7,36.0,53,1008.6,16,24.43,37.8,2,40.62,47.15
Yevlakh,2020-07-17,36.6,24.4,30.8,0.0,0.0,0.0,14.0,27.7,42,1006.4,8,26.36,38.7,1,40.62,47.15
Yevlakh,2020-07-18,37.5,23.0,30.8,0.0,0.0,0.0,18.5,38.2,42,1007.3,2,26.33,39.3,0,40.62,47.15
Yevlakh,2020-07-19,37.8,23.9,31.4,0.0,0.0,0.0,14.0,26.6,44,1009.2,2,26.04,39.8,0,40.62,47.15
Yevlakh,2020-07-20,38.5,24.0,32.0,0.0,0.0,0.0,13.8,27.7,43,1007.1,3,25.8,41.3,0,40.62,47.15
Yevlakh,2020-07-21,38.1,25.3,32.0,0.0,0.0,0.0,35.3,67.7,41,1003.3,49,21.04,40.3,3,40.62,47.15
Yevlakh,2020-07-22,31.0,24.5,26.9,5.7,5.7,0.0,30.5,67.0,70,1007.8,88,11.16,33.7,55,40.62,47.15
Yevlakh,2020-07-23,30.0,22.2,25.7,14.4,14.4,0.0,11.7,30.2,71,1010.5,60,18.13,32.0,63,40.62,47.15
Yevlakh,2020-07-24,32.0,21.8,26.3,1.7,1.7,0.0,8.4,19.1,66,1009.5,48,19.33,34.8,55,40.62,47.15
Yevlakh,2020-07-25,33.0,23.2,28.0,1.2,1.2,0.0,14.3,25.9,57,1009.7,52,20.34,35.3,53,40.62,47.15
Yevlakh,2020-07-26,37.0,24.2,30.5,0.0,0.0,0.0,14.5,28.4,49,1009.0,7,25.55,38.5,1,40.62,47.15
Yevlakh,2020-07-27,36.5,23.9,30.4,0.0,0.0,0.0,13.6,25.6,45,1008.5,7,25.36,38.6,1,40.62,47.15
Yevlakh,2020-07-28,39.4,26.6,33.2,0.0,0.0,0.0,19.6,37.1,37,1008.6,28,24.39,41.4,3,40.62,47.15
Yevlakh,2020-07-29,35.6,24.9,30.5,0.1,0.1,0.0,18.3,44.3,46,1009.0,32,22.06,36.4,51,40.62,47.15
Yevlakh,2020-07-30,30.4,23.3,26.8,0.5,0.5,0.0,17.6,40.0,61,1014.0,53,19.11,31.0,51,40.62,47.15
Yevlakh,2020-07-31,32.8,22.0,27.2,0.0,0.0,0.0,15.8,33.1,45,1013.8,8,25.35,33.3,2,40.62,47.15
Yevlakh,2020-08-01,33.2,20.9,27.3,0.0,0.0,0.0,11.8,29.2,49,1006.3,20,24.64,35.1,2,40.62,47.15
Yevlakh,2020-08-02,35.7,23.0,29.5,0.0,0.0,0.0,10.7,25.6,49,1003.6,22,23.05,38.5,2,40.62,47.15
Yevlakh,2020-08-03,31.9,22.9,26.7,2.3,2.3,0.0,23.0,47.5,58,1008.3,49,18.04,33.4,61,40.62,47.15
Yevlakh,2020-08-04,30.5,23.0,26.0,0.0,0.0,0.0,17.9,40.7,52,1012.0,51,17.43,29.5,3,40.62,47.15
Yevlakh,2020-08-05,33.1,19.6,26.5,0.0,0.0,0.0,16.8,35.3,46,1008.5,14,23.3,34.4,1,40.62,47.15
Yevlakh,2020-08-06,33.8,20.6,27.3,0.0,0.0,0.0,21.4,41.0,40,1010.3,7,24.72,35.0,1,40.62,47.15
Yevlakh,2020-08-07,33.6,21.9,28.2,0.1,0.1,0.0,14.2,33.5,46,1012.8,11,23.51,34.9,51,40.62,47.15
Yevlakh,2020-08-08,37.2,21.5,30.0,0.0,0.0,0.0,14.8,27.0,36,1008.6,2,25.03,38.4,0,40.62,47.15
Yevlakh,2020-08-09,38.2,22.0,31.0,0.0,0.0,0.0,15.8,29.9,30,1004.3,2,25.14,38.6,0,40.62,47.15
Yevlakh,2020-08-10,36.2,22.8,29.9,0.0,0.0,0.0,19.4,38.2,44,1006.7,2,24.14,36.5,0,40.62,47.15
Yevlakh,2020-08-11,31.9,22.4,27.1,0.0,0.0,0.0,13.5,31.7,43,1008.4,50,16.36,31.4,3,40.62,47.15
Yevlakh,2020-08-12,32.1,24.4,27.7,0.7,0.7,0.0,17.2,46.4,49,1009.2,56,19.04,33.0,51,40.62,47.15
Yevlakh,2020-08-13,31.0,23.2,26.3,1.6,1.6,0.0,11.7,32.8,48,1008.9,65,12.39,31.4,53,40.62,47.15
Yevlakh,2020-08-14,32.3,23.6,27.1,1.1,1.1,0.0,17.0,35.3,57,1007.6,64,15.01,34.0,53,40.62,47.15
Yevlakh,2020-08-15,29.6,22.0,25.2,8.2,8.2,0.0,20.3,40.7,65,1008.8,69,16.73,29.2,61,40.62,47.15
Yevlakh,2020-08-16,29.1,22.0,24.9,0.0,0.0,0.0,17.1,35.3,47,1011.7,54,17.13,28.0,3,40.62,47.15
Yevlakh,2020-08-17,26.5,19.9,22.8,0.4,0.4,0.0,10.9,28.1,53,1013.3,79,13.65,26.2,51,40.62,47.15
Yevlakh,2020-08-18,30.3,21.5,25.4,0.0,0.0,0.0,13.0,27.0,50,1012.2,66,17.83,30.1,3,40.62,47.15
Yevlakh,2020-08-19,32.0,20.1,26.1,0.0,0.0,0.0,16.8,31.3,50,1008.5,11,21.97,32.4,1,40.62,47.15
Yevlakh,2020-08-20,34.2,20.2,27.4,0.0,0.0,0.0,16.9,32.4,47,1006.6,3,22.9,35.2,1,40.62,47.15
Yevlakh,2020-08-21,34.7,21.2,28.5,0.0,0.0,0.0,14.3,31.3,48,1004.1,13,22.53,36.3,2,40.62,47.15
Yevlakh,2020-08-22,32.6,21.8,26.6,5.4,5.4,0.0,22.7,45.4,56,1003.9,70,14.07,32.4,63,40.62,47.15
Yevlakh,2020-08-23,21.5,17.1,19.3,37.1,37.1,0.0,16.6,34.2,90,1008.3,100,4.63,24.8,63,40.62,47.15
Yevlakh,2020-08-24,24.1,16.5,19.4,0.3,0.3,0.0,11.4,25.9,73,1014.8,64,14.44,24.3,51,40.62,47.15
Yevlakh,2020-08-25,26.9,15.5,20.9,0.0,0.0,0.0,9.4,20.5,63,1017.5,6,22.86,28.1,1,40.62,47.15
Yevlakh,2020-08-26,27.9,14.8,21.5,0.0,0.0,0.0,10.8,19.4,62,1014.7,0,23.17,29.7,0,40.62,47.15
Yevlakh,2020-08-27,28.5,17.2,22.4,0.0,0.0,0.0,8.7,19.8,65,1012.3,2,22.32,29.8,0,40.62,47.15
Yevlakh,2020-08-28,30.4,18.5,24.1,0.0,0.0,0.0,9.8,19.8,65,1010.0,14,21.91,32.6,3,40.62,47.15
Yevlakh,2020-08-29,31.9,19.1,25.6,0.0,0.0,0.0,15.6,30.6,66,1013.8,23,19.01,33.2,2,40.62,47.15
Yevlakh,2020-08-30,31.0,20.6,25.8,0.0,0.0,0.0,11.2,26.3,60,1017.6,16,20.72,33.2,2,40.62,47.15
Yevlakh,2020-08-31,31.0,19.1,25.4,0.0,0.0,0.0,13.6,28.4,55,1016.1,11,20.58,32.1,1,40.62,47.15
Yevlakh,2020-09-01,30.9,18.9,25.0,0.0,0.0,0.0,13.5,26.3,60,1014.9,2,21.51,32.3,0,40.62,47.15
Yevlakh,2020-09-02,31.5,19.0,25.4,0.0,0.0,0.0,11.9,21.6,60,1014.8,22,21.19,34.2,3,40.62,47.15
Yevlakh,2020-09-03,29.8,20.8,25.3,2.8,2.8,0.0,11.0,32.0,68,1017.5,71,14.58,32.5,53,40.62,47.15
Yevlakh,2020-09-04,32.1,21.5,26.3,2.9,2.9,0.0,11.8,24.5,59,1017.3,29,19.59,32.6,61,40.62,47.15
Yevlakh,2020-09-05,33.0,19.5,26.2,0.0,0.0,0.0,10.5,18.7,49,1012.1,30,21.4,33.8,3,40.62,47.15
Yevlakh,2020-09-06,32.8,19.6,26.7,0.0,0.0,0.0,18.4,34.6,52,1010.1,9,20.92,32.9,3,40.62,47.15
Yevlakh,2020-09-07,32.3,20.5,26.7,0.0,0.0,0.0,14.6,33.5,58,1011.4,29,17.36,33.6,2,40.62,47.15
Yevlakh,2020-09-08,32.0,21.5,26.5,0.1,0.1,0.0,14.4,27.0,40,1014.7,46,15.31,30.2,51,40.62,47.15
Yevlakh,2020-09-09,31.5,19.1,25.1,0.0,0.0,0.0,9.4,18.7,44,1015.7,14,19.9,31.9,1,40.62,47.15
Yevlakh,2020-09-10,32.2,19.4,25.7,0.0,0.0,0.0,17.1,32.8,45,1016.6,14,19.27,31.9,1,40.62,47.15
Yevlakh,2020-09-11,31.2,20.0,25.8,0.0,0.0,0.0,13.5,29.9,55,1015.2,3,20.17,33.2,0,40.62,47.15
Yevlakh,2020-09-12,32.2,20.6,26.0,0.0,0.0,0.0,14.6,28.8,57,1016.6,13,18.21,34.0,2,40.62,47.15
Yevlakh,2020-09-13,32.6,20.7,26.7,0.0,0.0,0.0,19.2,36.4,55,1018.9,3,19.53,34.2,0,40.62,47.15
Yevlakh,2020-09-14,31.7,20.5,25.9,0.0,0.0,0.0,13.6,30.2,57,1017.0,10,19.56,33.8,2,40.62,47.15
Yevlakh,2020-09-15,31.4,20.9,25.9,0.2,0.2,0.0,14.6,28.1,63,1016.4,34,15.64,32.9,51,40.62,47.15
Yevlakh,2020-09-16,30.0,21.9,25.9,0.0,0.0,0.0,17.3,33.5,54,1016.8,58,13.42,31.5,3,40.62,47.15
Yevlakh,2020-09-17,25.0,21.0,23.3,0.9,0.9,0.0,19.4,41.4,56,1020.4,89,8.99,24.2,51,40.62,47.15
Yevlakh,2020-09-18,29.5,20.1,24.4,0.0,0.0,0.0,7.5,22.3,60,1014.2,25,16.86,30.9,3,40.62,47.15
Yevlakh,2020-09-19,33.8,19.1,26.5,0.0,0.0,0.0,22.7,48.2,52,1009.0,13,18.18,32.0,1,40.62,47.15
Yevlakh,2020-09-20,26.0,19.5,22.6,0.0,0.0,0.0,17.9,34.2,55,1016.3,42,13.75,24.8,3,40.62,47.15
Yevlakh,2020-09-21,23.4,19.5,20.7,0.0,0.0,0.0,16.4,35.6,65,1020.6,78,8.02,22.4,3,40.62,47.15
Yevlakh,2020-09-22,26.5,16.8,21.8,0.0,0.0,0.0,8.3,22.3,62,1020.3,59,13.82,26.6,3,40.62,47.15
Yevlakh,2020-09-23,27.5,19.2,22.9,0.0,0.0,0.0,12.3,30.6,60,1018.6,65,12.59,27.0,3,40.62,47.15
Yevlakh,2020-09-24,29.4,18.1,23.2,0.0,0.0,0.0,10.5,28.4,62,1015.4,29,16.07,29.5,2,40.62,47.15
Yevlakh,2020-09-25,29.4,18.5,23.8,0.0,0.0,0.0,16.7,32.0,57,1013.8,42,16.57,29.7,3,40.62,47.15
Yevlakh,2020-09-26,28.4,16.9,22.6,0.0,0.0,0.0,12.7,30.6,54,1011.8,64,15.2,27.6,3,40.62,47.15
Yevlakh,2020-09-27,28.6,17.4,23.2,0.0,0.0,0.0,19.7,42.8,54,1015.9,42,15.43,27.8,3,40.62,47.15
Yevlakh,2020-09-28,26.2,17.5,21.6,0.0,0.0,0.0,19.8,37.4,45,1023.9,34,15.48,24.2,3,40.62,47.15
Yevlakh,2020-09-29,24.6,15.9,19.7,0.0,0.0,0.0,14.5,29.2,49,1023.9,21,16.89,22.7,2,40.62,47.15
Yevlakh,2020-09-30,24.0,16.4,19.9,0.0,0.0,0.0,17.3,32.4,52,1017.5,77,13.98,22.0,3,40.62,47.15
Yevlakh,2020-10-01,24.0,17.9,20.2,0.1,0.1,0.0,16.2,36.7,51,1017.6,62,14.53,21.5,51,40.62,47.15
Yevlakh,2020-10-02,26.3,15.6,20.9,0.0,0.0,0.0,12.5,26.3,54,1017.6,40,14.78,25.1,3,40.62,47.15
Yevlakh,2020-10-03,27.0,16.0,21.5,0.8,0.8,0.0,21.7,41.0,62,1018.9,28,16.46,27.9,53,40.62,47.15
Yevlakh,2020-10-04,25.1,18.0,21.0,1.6,1.6,0.0,14.2,35.3,54,1021.4,85,10.85,22.7,53,40.62,47.15
Yevlakh,2020-10-05,18.6,14.8,16.5,5.5,5.5,0.0,11.5,25.2,76,1024.0,97,8.03,17.8,55,40.62,47.15
Yevlakh,2020-10-06,17.5,14.1,15.5,1.2,1.2,0.0,8.8,16.9,75,1028.2,98,4.09,17.3,51,40.62,47.15
Yevlakh,2020-10-07,21.9,10.5,16.0,0.0,0.0,0.0,9.0,17.3,64,1027.0,28,15.32,20.4,3,40.62,47.15
Yevlakh,2020-10-08,22.1,10.1,15.7,0.0,0.0,0.0,9.0,15.8,62,1027.8,2,15.93,21.6,0,40.62,47.15
Yevlakh,2020-10-09,22.4,10.9,16.2,0.0,0.0,0.0,13.3,24.5,63,1029.9,2,15.96,21.0,0,40.62,47.15
Yevlakh,2020-10-10,22.8,11.1,17.0,0.0,0.0,0.0,16.4,32.0,64,1028.0,14,14.03,21.3,1,40.62,47.15
Yevlakh,2020-10-11,22.1,15.4,17.8,0.0,0.0,0.0,13.4,28.1,68,1024.6,64,10.79,21.4,3,40.62,47.15
Yevlakh,2020-10-12,23.5,11.9,17.5,0.0,0.0,0.0,10.5,20.5,71,1023.0,23,14.49,22.9,2,40.62,47.15
Yevlakh,2020-10-13,24.2,11.4,17.6,0.0,0.0,0.0,10.6,18.4,75,1020.9,2,14.97,24.1,0,40.62,47.15
Yevlakh,2020-10-14,24.9,12.4,18.3,0.0,0.0,0.0,9.5,18.4,75,1018.9,1,14.86,25.0,0,40.62,47.15
Yevlakh,2020-10-15,24.5,13.9,18.6,0.0,0.0,0.0,10.1,17.6,76,1020.5,40,12.0,25.0,3,40.62,47.15
Yevlakh,2020-10-16,25.0,11.8,18.0,0.0,0.0,0.0,9.9,15.5,74,1019.5,3,14.74,25.6,1,40.62,47.15
Yevlakh,2020-10-17,25.1,10.5,17.4,0.0,0.0,0.0,9.7,15.5,76,1018.0,8,14.59,25.4,3,40.62,47.15
Yevlakh,2020-10-18,24.5,11.2,17.3,0.0,0.0,0.0,9.0,14.8,79,1017.5,5,14.25,25.0,3,40.62,47.15
Yevlakh,2020-10-19,26.5,11.0,18.0,0.0,0.0,0.0,10.8,20.9,74,1015.2,16,14.12,26.7,3,40.62,47.15
Yevlakh,2020-10-20,26.5,15.2,21.2,0.0,0.0,0.0,26.0,48.6,57,1018.0,38,13.47,26.6,3,40.62,47.15
Yevlakh,2020-10-21,19.2,14.9,16.7,3.6,3.6,0.0,14.5,31.7,75,1026.1,80,5.5,17.7,55,40.62,47.15
Yevlakh,2020-10-22,20.5,11.8,15.5,0.0,0.0,0.0,11.3,22.0,76,1024.9,38,12.01,20.0,3,40.62,47.15
Yevlakh,2020-10-23,22.5,11.2,15.7,0.0,0.0,0.0,9.6,16.2,75,1023.8,13,13.32,22.4,2,40.62,47.15
Yevlakh,2020-10-24,22.0,10.4,15.5,0.0,0.0,0.0,9.0,24.5,78,1021.7,3,13.25,20.9,0,40.62,47.15
Yevlakh,2020-10-25,23.7,10.6,15.7,0.0,0.0,0.0,8.7,18.0,78,1017.3,42,13.23,23.0,3,40.62,47.15
Yevlakh,2020-10-26,24.2,11.6,17.0,0.0,0.0,0.0,12.1,28.1,74,1019.3,90,10.28,23.3,3,40.62,47.15
Yevlakh,2020-10-27,23.0,9.5,16.3,0.0,0.0,0.0,11.8,27.4,76,1021.9,15,12.83,22.0,3,40.62,47.15
Yevlakh,2020-10-28,20.9,12.0,15.8,0.0,0.0,0.0,8.0,17.3,79,1025.4,47,11.38,20.4,3,40.62,47.15
Yevlakh,2020-10-29,21.8,10.4,15.0,0.0,0.0,0.0,7.6,19.1,80,1021.3,5,12.3,21.4,2,40.62,47.15
Yevlakh,2020-10-30,24.6,10.5,16.3,0.0,0.0,0.0,10.0,25.2,75,1016.9,4,12.36,23.8,2,40.62,47.15
Yevlakh,2020-10-31,23.4,11.6,16.3,0.0,0.0,0.0,9.4,19.4,77,1015.0,30,11.97,23.1,3,40.62,47.15
Yevlakh,2020-11-01,26.2,12.6,18.2,0.0,0.0,0.0,14.8,26.6,67,1013.7,6,12.08,25.3,3,40.62,47.15
Yevlakh,2020-11-02,24.5,12.0,17.2,0.0,0.0,0.0,13.4,24.5,78,1018.4,62,11.17,24.0,3,40.62,47.15
Yevlakh,2020-11-03,21.5,11.9,15.9,0.0,0.0,0.0,10.5,20.2,81,1021.6,31,11.21,21.3,3,40.62,47.15
Yevlakh,2020-11-04,18.7,14.1,15.5,17.1,17.1,0.0,5.6,14.4,89,1021.9,80,5.22,19.8,63,40.62,47.15
Yevlakh,2020-11-05,21.4,12.6,16.3,0.0,0.0,0.0,6.8,12.2,87,1018.4,81,9.11,22.5,3,40.62,47.15
Yevlakh,2020-11-06,17.9,14.4,15.9,19.6,19.6,0.0,8.9,25.9,95,1014.7,93,4.64,19.4,63,40.62,47.15
Yevlakh,2020-11-07,19.7,11.9,16.2,0.3,0.3,0.0,27.4,52.6,60,1016.4,48,7.56,16.0,51,40.62,47.15
Yevlakh,2020-11-08,17.1,9.0,12.5,0.4,0.4,0.0,15.7,29.9,75,1026.0,50,9.64,15.5,51,40.62,47.15
Yevlakh,2020-11-09,16.7,7.7,11.6,0.0,0.0,0.0,10.8,25.9,79,1026.9,10,11.26,15.0,2,40.62,47.15
Yevlakh,2020-11-10,16.5,6.0,10.6,0.0,0.0,0.0,9.4,21.6,85,1021.6,12,11.0,15.4,3,40.62,47.15
Yevlakh,2020-11-11,14.9,7.7,11.7,0.5,0.5,0.0,14.8,32.0,79,1024.2,76,5.41,12.4,51,40.62,47.15
Yevlakh,2020-11-12,13.1,8.8,10.5,1.5,1.5,0.0,12.9,28.1,76,1030.1,93,5.14,10.5,53,40.62,47.15
Yevlakh,2020-11-13,12.4,7.5,9.9,0.1,0.1,0.0,8.9,20.5,82,1030.3,89,4.04,10.9,51,40.62,47.15
Yevlakh,2020-11-14,13.7,5.7,9.3,0.0,0.0,0.0,8.0,18.0,83,1027.8,70,7.53,12.3,3,40.62,47.15
Yevlakh,2020-11-15,14.0,5.9,9.3,0.0,0.0,0.0,8.9,11.9,82,1023.5,83,8.21,12.9,3,40.62,47.15
Yevlakh,2020-11-16,13.9,7.2,10.6,0.0,0.0,0.0,11.8,25.9,77,1023.2,93,5.54,11.4,3,40.62,47.15
Yevlakh,2020-11-17,15.4,6.4,10.2,0.0,0.0,0.0,14.2,26.6,77,1024.3,36,10.22,14.0,3,40.62,47.15
Yevlakh,2020-11-18,9.4,6.9,8.6,1.8,1.8,0.0,14.6,29.2,84,1030.2,99,2.68,8.0,51,40.62,47.15
Yevlakh,2020-11-19,6.6,4.8,5.7,1.7,1.7,0.0,15.9,32.4,74,1032.7,100,1.76,3.3,51,40.62,47.15
Yevlakh,2020-11-20,6.7,4.4,5.4,1.7,1.7,0.0,9.8,18.4,88,1027.7,100,1.55,4.4,51,40.62,47.15
Yevlakh,2020-11-21,11.4,6.4,8.4,0.9,0.9,0.0,17.3,33.8,80,1020.3,99,5.58,8.1,51,40.62,47.15
Yevlakh,2020-11-22,12.1,5.2,8.6,0.5,0.5,0.0,10.5,24.1,88,1025.2,62,6.63,10.0,51,40.62,47.15
Yevlakh,2020-11-23,12.6,3.2,7.7,0.0,0.0,0.0,32.2,62.3,69,1025.2,24,9.75,7.6,3,40.62,47.15
Yevlakh,2020-11-24,10.1,0.4,4.6,0.0,0.0,0.0,9.2,16.9,85,1026.7,29,9.41,7.9,3,40.62,47.15
Yevlakh,2020-11-25,10.9,0.2,4.7,0.1,0.1,0.0,10.5,12.6,79,1019.7,67,8.04,8.8,51,40.62,47.15
Yevlakh,2020-11-26,11.2,3.2,6.6,0.1,0.1,0.0,7.5,15.8,79,1021.8,94,7.6,9.3,51,40.62,47.15
Yevlakh,2020-11-27,9.4,1.5,4.9,0.0,0.0,0.0,9.8,19.1,87,1029.2,49,5.02,6.6,3,40.62,47.15
Yevlakh,2020-11-28,10.6,4.2,6.6,0.0,0.0,0.0,9.1,18.4,80,1032.7,42,8.32,8.1,3,40.62,47.15
Yevlakh,2020-11-29,9.7,2.8,6.2,3.3,3.3,0.0,12.5,24.5,86,1028.4,97,3.4,7.1,53,40.62,47.15
Yevlakh,2020-11-30,7.7,5.6,6.6,5.0,5.0,0.0,10.4,21.2,95,1025.5,100,1.8,5.5,53,40.62,47.15
Yevlakh,2020-12-01,10.0,4.4,6.8,0.2,0.2,0.0,8.7,17.6,89,1025.0,60,5.81,8.3,51,40.62,47.15
Yevlakh,2020-12-02,11.1,1.2,5.0,0.0,0.0,0.0,8.7,13.7,90,1026.6,54,8.23,9.4,3,40.62,47.15
Yevlakh,2020-12-03,10.6,1.5,5.2,0.0,0.0,0.0,7.9,13.3,91,1030.1,65,5.7,9.0,3,40.62,47.15
Yevlakh,2020-12-04,10.2,4.5,7.0,0.0,0.0,0.0,8.0,14.4,91,1030.2,81,4.09,8.8,3,40.62,47.15
Yevlakh,2020-12-05,8.2,4.3,6.4,1.0,1.0,0.0,9.0,18.4,95,1028.4,91,1.69,6.5,51,40.62,47.15
Yevlakh,2020-12-06,7.5,5.3,6.3,1.2,1.2,0.0,15.7,32.4,86,1027.4,98,2.59,4.9,51,40.62,47.15
Yevlakh,2020-12-07,6.9,2.0,4.1,1.3,1.3,0.0,14.5,27.7,88,1031.2,78,3.95,3.6,51,40.62,47.15
Yevlakh,2020-12-08,7.4,0.1,3.7,0.0,0.0,0.0,5.9,17.6,84,1029.8,74,6.18,4.9,3,40.62,47.15
Yevlakh,2020-12-09,7.4,1.4,4.1,0.0,0.0,0.0,5.5,13.0,83,1029.5,67,5.19,5.1,3,40.62,47.15
Yevlakh,2020-12-10,6.2,2.8,4.5,0.0,0.0,0.0,10.3,22.3,84,1031.6,96,2.13,2.8,3,40.62,47.15
Yevlakh,2020-12-11,6.2,1.9,3.9,0.0,0.0,0.0,10.2,23.0,73,1031.4,87,4.14,2.8,3,40.62,47.15
Yevlakh,2020-12-12,8.1,0.8,3.8,0.0,0.0,0.0,9.6,17.6,83,1028.6,38,7.28,5.6,2,40.62,47.15
Yevlakh,2020-12-13,8.8,0.9,3.8,0.0,0.0,0.0,9.8,17.6,86,1026.7,44,7.71,7.0,3,40.62,47.15
Yevlakh,2020-12-14,8.9,0.6,3.9,0.0,0.0,0.0,9.8,19.1,89,1024.4,31,7.55,6.8,3,40.62,47.15
Yevlakh,2020-12-15,8.6,0.6,3.9,0.2,0.2,0.0,7.7,12.6,90,1022.0,66,5.79,6.9,51,40.62,47.15
Yevlakh,2020-12-16,9.8,0.6,4.4,0.0,0.0,0.0,7.2,15.8,93,1019.3,98,6.26,7.8,3,40.62,47.15
Yevlakh,2020-12-17,8.9,5.3,6.7,2.9,2.9,0.0,7.4,13.0,97,1022.2,97,2.78,7.9,51,40.62,47.15
Yevlakh,2020-12-18,10.4,2.8,6.3,1.2,1.2,0.0,9.8,15.5,90,1026.0,55,6.27,8.3,51,40.62,47.15
Yevlakh,2020-12-19,7.2,3.8,5.1,0.0,0.0,0.0,7.6,14.4,94,1029.3,88,2.54,5.5,3,40.62,47.15
Yevlakh,2020-12-20,8.9,2.3,5.7,0.1,0.1,0.0,13.0,28.1,83,1027.8,54,5.11,6.1,51,40.62,47.15
Yevlakh,2020-12-21,8.8,-1.6,2.9,0.0,0.0,0.0,10.6,13.0,90,1027.9,50,7.37,6.9,3,40.62,47.15
Yevlakh,2020-12-22,8.1,0.2,3.5,0.0,0.0,0.0,9.8,12.2,93,1027.7,80,5.34,6.6,3,40.62,47.15
Yevlakh,2020-12-23,5.8,3.2,4.4,7.6,7.6,0.0,16.1,30.6,94,1019.3,98,1.29,3.2,61,40.62,47.15
Yevlakh,2020-12-24,6.0,0.9,3.7,2.8,2.8,0.0,10.9,19.8,91,1018.5,85,4.09,3.9,53,40.62,47.15
Yevlakh,2020-12-25,7.2,-1.1,3.4,1.0,1.0,0.0,10.1,25.6,88,1025.8,63,5.88,5.0,51,40.62,47.15
Yevlakh,2020-12-26,5.6,-2.2,0.6,0.0,0.0,0.0,7.3,14.4,93,1029.1,54,6.64,3.1,3,40.62,47.15
Yevlakh,2020-12-27,7.3,-2.8,1.0,0.0,0.0,0.0,8.7,13.7,82,1027.9,24,8.28,4.4,3,40.62,47.15
Yevlakh,2020-12-28,7.2,-4.4,0.5,0.0,0.0,0.0,8.4,15.1,82,1027.5,46,8.42,4.7,3,40.62,47.15
Yevlakh,2020-12-29,6.7,-3.4,0.6,0.0,0.0,0.0,9.1,17.6,87,1027.2,73,7.93,3.9,3,40.62,47.15
Yevlakh,2020-12-30,5.1,-2.1,1.0,0.0,0.0,0.0,5.9,12.2,94,1030.8,71,6.34,3.1,3,40.62,47.15
Yevlakh,2020-12-31,6.4,-2.2,1.0,0.0,0.0,0.0,8.5,16.6,89,1028.6,40,8.24,3.7,3,40.62,47.15
Yevlakh,2021-01-01,6.6,-4.1,-0.6,0.0,0.0,0.0,9.3,14.0,87,1025.0,35,8.32,3.8,3,40.62,47.15
Yevlakh,2021-01-02,7.9,-4.5,-0.3,0.0,0.0,0.0,10.8,13.7,83,1027.1,18,8.74,5.4,3,40.62,47.15
Yevlakh,2021-01-03,5.1,-3.4,-0.4,0.0,0.0,0.0,9.5,23.0,92,1033.4,78,7.59,1.8,3,40.62,47.15
Yevlakh,2021-01-04,5.7,-1.5,1.3,0.0,0.0,0.0,10.6,22.7,91,1036.5,59,7.4,3.5,3,40.62,47.15
Yevlakh,2021-01-05,5.8,-2.6,0.7,0.0,0.0,0.0,8.3,15.5,91,1034.1,49,8.03,3.3,3,40.62,47.15
Yevlakh,2021-01-06,3.9,-3.3,-0.4,0.0,0.0,0.0,7.6,15.8,89,1032.8,82,7.0,0.9,3,40.62,47.15
Yevlakh,2021-01-07,4.2,-4.3,-0.8,0.0,0.0,0.0,9.1,17.3,85,1031.4,51,8.01,1.4,3,40.62,47.15
Yevlakh,2021-01-08,9.2,-5.2,0.1,0.0,0.0,0.0,10.2,18.0,71,1024.5,42,9.06,5.9,3,40.62,47.15
Yevlakh,2021-01-09,12.1,-5.4,2.8,0.0,0.0,0.0,11.8,22.3,61,1020.5,30,9.07,8.5,3,40.62,47.15
Yevlakh,2021-01-10,14.4,-0.9,5.1,0.0,0.0,0.0,13.7,26.3,66,1017.4,2,9.09,11.4,1,40.62,47.15
Yevlakh,2021-01-11,9.9,-0.5,4.6,0.0,0.0,0.0,16.1,29.9,77,1019.8,36,8.53,6.7,3,40.62,47.15
Yevlakh,2021-01-12,7.3,1.0,3.4,0.0,0.0,0.0,12.0,34.2,94,1023.7,87,5.21,4.3,3,40.62,47.15
