city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sheki,2021-12-10,10.9,3.4,7.7,0.1,0.1,0.0,10.5,25.2,65,1023.8,33,7.79,8.6,51,41.19,47.17
Sheki,2021-12-11,9.4,-0.0,4.5,0.0,0.0,0.0,8.7,18.0,75,1025.9,37,8.03,7.3,3,41.19,47.17
Sheki,2021-12-12,6.6,-0.7,3.3,0.7,0.7,0.0,8.6,19.4,87,1030.3,76,5.35,4.4,51,41.19,47.17
Sheki,2021-12-13,6.4,2.5,4.1,0.5,0.5,0.0,6.5,19.8,92,1031.5,100,5.04,4.3,51,41.19,47.17
Sheki,2021-12-14,8.4,1.2,4.7,0.8,0.8,0.0,7.3,17.6,91,1028.5,99,6.79,6.2,51,41.19,47.17
Sheki,2021-12-15,8.5,3.8,5.5,0.1,0.1,0.0,7.9,16.9,89,1023.6,80,5.63,6.2,51,41.19,47.17
Sheki,2021-12-16,11.5,3.9,7.0,0.0,0.0,0.0,9.1,18.4,70,1019.0,0,8.21,9.9,0,41.19,47.17
Sheki,2021-12-17,7.7,1.8,5.1,0.0,0.0,0.0,10.5,21.6,79,1014.5,93,4.59,6.0,3,41.19,47.17
Sheki,2021-12-18,11.0,2.5,7.4,0.1,0.1,0.0,8.9,22.0,60,1010.2,46,7.7,8.5,51,41.19,47.17
Sheki,2021-12-19,11.3,1.6,5.7,0.0,0.0,0.0,11.2,29.2,68,1013.7,54,7.87,8.1,3,41.19,47.17
Sheki,2021-12-20,12.9,0.1,6.8,0.0,0.0,0.0,11.8,30.2,66,1010.1,18,8.31,9.6,3,41.19,47.17
Sheki,2021-12-21,11.3,2.4,6.6,5.6,5.5,0.07,15.6,37.8,64,1005.0,64,8.32,7.5,71,41.19,47.17
Sheki,2021-12-22,5.9,-0.4,2.6,2.5,2.1,0.28,26.2,62.3,63,1015.9,54,8.08,0.2,73,41.19,47.17
Sheki,2021-12-23,0.5,-4.0,-1.6,1.8,0.0,1.26,12.3,29.9,59,1024.0,92,3.4,-3.6,73,41.19,47.17
Sheki,2021-12-24,3.0,-5.8,-2.3,0.0,0.0,0.0,10.9,25.2,48,1024.7,38,8.58,-2.0,3,41.19,47.17
Sheki,2021-12-25,3.1,-6.0,-1.7,0.0,0.0,0.0,18.4,42.8,39,1024.1,21,8.61,-3.2,3,41.19,47.17
Sheki,2021-12-26,7.8,-3.4,1.0,0.0,0.0,0.0,10.6,27.4,45,1022.5,32,8.06,3.4,3,41.19,47.17
Sheki,2021-12-27,10.2,-1.0,4.1,0.0,0.0,0.0,17.4,40.7,48,1020.0,40,8.46,4.6,3,41.19,47.17
Sheki,2021-12-28,9.8,5.1,7.0,0.0,0.0,0.0,5.5,9.4,40,1020.7,46,8.42,7.3,3,41.19,47.17
Sheki,2021-12-29,9.1,-1.5,3.9,0.0,0.0,0.0,10.5,16.9,51,1017.5,0,8.55,5.8,0,41.19,47.17
Sheki,2021-12-30,7.2,0.4,3.7,0.0,0.0,0.0,7.4,16.2,51,1018.9,17,8.31,3.9,3,41.19,47.17
Sheki,2021-12-31,7.7,-2.7,3.4,0.0,0.0,0.0,8.5,18.0,51,1020.0,51,8.63,4.0,3,41.19,47.17
Sheki,2022-01-01,9.3,-2.5,2.9,0.0,0.0,0.0,16.1,37.1,47,1016.0,75,7.87,3.8,3,41.19,47.17
Sheki,2022-01-02,8.6,1.2,4.4,0.0,0.0,0.0,19.5,47.9,61,1009.6,44,8.42,4.3,3,41.19,47.17
Sheki,2022-01-03,4.8,-1.5,2.4,0.0,0.0,0.0,21.2,50.8,61,1014.6,37,8.5,0.8,3,41.19,47.17
Sheki,2022-01-04,8.1,-3.4,3.1,0.0,0.0,0.0,21.6,51.5,56,1011.1,85,8.28,3.3,3,41.19,47.17
Sheki,2022-01-05,8.9,0.3,4.2,0.0,0.0,0.0,21.9,52.9,59,1017.2,38,8.34,5.1,3,41.19,47.17
Sheki,2022-01-06,8.0,-1.9,2.8,0.0,0.0,0.0,11.2,24.5,64,1020.1,4,8.73,4.6,0,41.19,47.17
Sheki,2022-01-07,12.7,1.1,6.3,0.0,0.0,0.0,11.7,23.4,47,1016.4,44,8.67,8.9,3,41.19,47.17
Sheki,2022-01-08,11.1,3.3,7.6,0.0,0.0,0.0,13.0,31.7,55,1021.4,55,8.65,8.0,3,41.19,47.17
Sheki,2022-01-09,7.2,1.3,3.8,0.0,0.0,0.0,8.9,20.9,87,1024.1,61,8.41,4.4,3,41.19,47.17
Sheki,2022-01-10,8.7,0.9,3.9,0.0,0.0,0.0,10.2,18.7,70,1015.8,58,7.48,5.9,3,41.19,47.17
Sheki,2022-01-11,11.5,1.8,5.8,0.0,0.0,0.0,11.4,29.9,63,1014.5,57,8.43,8.3,3,41.19,47.17
Sheki,2022-01-12,11.5,1.6,5.9,0.0,0.0,0.0,11.0,24.1,57,1016.5,63,9.08,8.3,3,41.19,47.17
Sheki,2022-01-13,10.2,0.8,5.3,5.2,5.2,0.0,13.1,30.2,63,1012.6,95,6.66,6.6,61,41.19,47.17
Sheki,2022-01-14,3.1,-4.1,0.0,0.4,0.2,0.14,19.5,44.6,63,1014.3,55,8.85,-2.5,71,41.19,47.17
Sheki,2022-01-15,6.3,-3.9,0.6,0.5,0.0,0.35,33.0,75.6,56,1002.3,33,9.65,-0.8,73,41.19,47.17
Sheki,2022-01-16,3.3,-3.4,-0.4,0.0,0.0,0.0,17.1,37.1,55,1013.5,92,7.09,-1.7,3,41.19,47.17
Sheki,2022-01-17,2.8,-4.2,-1.5,0.0,0.0,0.0,16.3,38.5,42,1022.0,7,10.13,-2.8,1,41.19,47.17
Sheki,2022-01-18,4.7,-5.5,-1.4,0.0,0.0,0.0,19.2,43.6,42,1017.3,11,10.13,-1.7,2,41.19,47.17
Sheki,2022-01-19,6.4,-1.2,1.4,0.1,0.1,0.0,12.6,32.4,50,1014.3,76,7.12,2.3,51,41.19,47.17
Sheki,2022-01-20,0.4,-5.7,-2.2,22.1,0.1,15.47,9.6,23.0,87,1016.8,99,4.68,-3.0,75,41.19,47.17
Sheki,2022-01-21,0.4,-11.1,-4.7,0.0,0.0,0.0,12.4,24.5,62,1023.7,8,10.33,-3.4,2,41.19,47.17
Sheki,2022-01-22,5.4,-8.8,-0.6,0.0,0.0,0.0,16.1,31.7,52,1018.6,24,10.89,1.2,3,41.19,47.17
Sheki,2022-01-23,7.6,-4.2,2.0,0.0,0.0,0.0,11.3,22.3,42,1013.8,26,10.97,3.7,3,41.19,47.17
Sheki,2022-01-24,9.0,-0.7,4.3,0.0,0.0,0.0,13.4,31.3,41,1014.7,17,10.09,4.9,3,41.19,47.17
Sheki,2022-01-25,8.8,-1.3,3.6,0.0,0.0,0.0,12.4,28.8,48,1020.5,11,10.61,4.4,1,41.19,47.17
Sheki,2022-01-26,4.4,-2.5,0.4,0.3,0.3,0.0,11.0,25.9,85,1021.2,72,7.61,1.1,51,41.19,47.17
Sheki,2022-01-27,4.9,-1.4,0.8,0.4,0.3,0.07,7.1,15.8,84,1013.4,88,9.33,1.9,71,41.19,47.17
Sheki,2022-01-28,5.6,-1.5,0.9,1.1,0.5,0.42,15.3,35.3,72,1020.0,45,11.18,0.6,73,41.19,47.17
Sheki,2022-01-29,6.0,-3.4,0.4,0.0,0.0,0.0,15.5,37.4,48,1022.0,6,11.19,0.5,3,41.19,47.17
Sheki,2022-01-30,7.3,-1.2,1.4,0.0,0.0,0.0,14.7,38.2,49,1018.5,74,9.95,2.5,3,41.19,47.17
Sheki,2022-01-31,8.0,-1.4,2.7,0.0,0.0,0.0,15.4,36.0,50,1014.7,5,11.34,3.3,1,41.19,47.17
Sheki,2022-02-01,9.8,0.2,3.9,0.0,0.0,0.0,15.1,36.0,53,1014.6,29,11.31,5.3,3,41.19,47.17
Sheki,2022-02-02,10.9,-0.8,4.4,0.0,0.0,0.0,14.7,33.8,55,1019.7,28,11.55,6.8,3,41.19,47.17
Sheki,2022-02-03,12.8,1.5,6.1,0.0,0.0,0.0,12.9,29.2,53,1014.3,81,11.03,9.4,3,41.19,47.17
Sheki,2022-02-04,12.0,3.3,7.3,0.7,0.7,0.0,15.0,34.6,47,1005.7,72,11.04,8.4,51,41.19,47.17
Sheki,2022-02-05,6.5,-2.0,2.9,0.0,0.0,0.0,30.3,68.0,58,1010.3,46,11.69,0.1,3,41.19,47.17
Sheki,2022-02-06,4.6,-4.6,-0.1,0.0,0.0,0.0,18.1,41.8,53,1020.4,45,10.71,-0.7,3,41.19,47.17
Sheki,2022-02-07,7.0,-0.6,2.6,0.0,0.0,0.0,16.8,40.0,43,1020.9,26,12.56,1.5,3,41.19,47.17
Sheki,2022-02-08,8.9,-3.6,2.6,0.0,0.0,0.0,14.8,34.9,56,1018.5,32,12.66,4.4,3,41.19,47.17
Sheki,2022-02-09,14.0,1.4,6.7,0.0,0.0,0.0,18.6,42.5,48,1013.1,37,12.48,9.2,3,41.19,47.17
Sheki,2022-02-10,10.4,2.1,6.0,3.4,3.4,0.0,14.0,27.4,66,1015.6,70,6.22,8.0,61,41.19,47.17
Sheki,2022-02-11,4.9,1.1,3.2,3.6,3.6,0.0,10.6,24.8,90,1026.3,100,5.18,2.1,55,41.19,47.17
Sheki,2022-02-12,9.3,-1.8,3.1,0.0,0.0,0.0,11.9,27.7,76,1026.0,14,12.93,5.8,3,41.19,47.17
Sheki,2022-02-13,10.9,2.5,5.9,0.2,0.2,0.0,20.3,47.5,51,1024.3,34,13.42,7.1,51,41.19,47.17
Sheki,2022-02-14,3.4,0.3,1.7,0.8,0.8,0.0,14.3,33.1,82,1031.7,100,5.18,-0.1,51,41.19,47.17
Sheki,2022-02-15,5.7,-1.2,2.1,0.5,0.5,0.0,7.3,13.0,82,1028.5,86,6.37,3.0,51,41.19,47.17
Sheki,2022-02-16,4.9,1.2,2.7,0.0,0.0,0.0,6.9,14.8,86,1028.1,92,4.82,2.4,3,41.19,47.17
Sheki,2022-02-17,7.6,-0.7,3.6,0.2,0.2,0.0,8.9,16.6,72,1022.0,50,11.97,4.9,51,41.19,47.17
Sheki,2022-02-18,9.6,-2.1,3.6,0.0,0.0,0.0,13.7,30.6,63,1013.4,47,13.62,5.4,3,41.19,47.17
Sheki,2022-02-19,13.2,1.8,6.3,0.0,0.0,0.0,15.1,36.4,44,1016.0,3,14.5,8.8,1,41.19,47.17
Sheki,2022-02-20,11.3,1.5,6.0,0.0,0.0,0.0,11.2,22.0,64,1020.9,2,14.43,8.9,1,41.19,47.17
Sheki,2022-02-21,12.9,-1.2,6.0,0.0,0.0,0.0,19.3,44.6,66,1014.4,65,14.12,8.2,3,41.19,47.17
Sheki,2022-02-22,11.5,1.4,6.0,0.0,0.0,0.0,11.7,21.2,74,1017.7,58,12.66,9.5,3,41.19,47.17
Sheki,2022-02-23,12.9,1.7,7.1,0.0,0.0,0.0,9.8,25.9,66,1018.9,19,14.88,9.8,2,41.19,47.17
Sheki,2022-02-24,15.0,6.0,9.7,0.0,0.0,0.0,9.1,18.4,58,1020.6,0,14.97,12.9,0,41.19,47.17
Sheki,2022-02-25,13.8,4.1,7.9,1.0,1.0,0.0,11.2,24.5,75,1017.2,44,12.24,11.5,55,41.19,47.17
Sheki,2022-02-26,12.8,2.0,7.6,0.0,0.0,0.0,13.2,29.9,76,1010.7,62,10.33,10.1,3,41.19,47.17
Sheki,2022-02-27,11.4,3.0,6.8,0.0,0.0,0.0,11.2,27.7,67,1019.5,22,15.06,9.2,3,41.19,47.17
Sheki,2022-02-28,11.4,2.4,6.8,0.1,0.1,0.0,14.0,31.3,69,1024.0,89,13.01,8.6,51,41.19,47.17
Sheki,2022-03-01,12.5,5.4,8.4,0.0,0.0,0.0,8.7,16.9,68,1020.5,82,14.28,10.6,3,41.19,47.17
Sheki,2022-03-02,13.5,3.6,9.3,1.0,1.0,0.0,8.9,18.7,71,1018.1,84,12.47,12.0,51,41.19,47.17
Sheki,2022-03-03,14.3,2.6,9.7,0.3,0.3,0.0,8.3,20.5,75,1007.4,93,11.76,12.7,51,41.19,47.17
Sheki,2022-03-04,10.0,2.3,4.9,35.2,35.2,0.0,26.7,63.7,81,1001.9,92,5.36,8.1,65,41.19,47.17
Sheki,2022-03-05,7.6,3.0,5.0,0.0,0.0,0.0,30.7,69.1,35,1012.7,7,16.98,0.9,1,41.19,47.17
Sheki,2022-03-06,8.6,2.9,5.3,0.0,0.0,0.0,24.3,57.6,32,1014.8,28,16.8,2.6,3,41.19,47.17
Sheki,2022-03-07,5.2,-0.3,2.4,0.4,0.4,0.0,12.0,27.0,65,1019.6,64,10.78,1.9,51,41.19,47.17
Sheki,2022-03-08,11.5,-2.2,4.4,0.0,0.0,0.0,13.8,34.6,61,1010.7,42,16.62,7.8,3,41.19,47.17
Sheki,2022-03-09,8.1,1.3,4.7,4.3,4.1,0.14,18.4,41.0,68,1009.5,90,7.66,4.0,71,41.19,47.17
Sheki,2022-03-10,7.9,0.8,3.7,17.5,16.7,0.56,15.6,34.2,90,1009.6,90,11.11,4.3,73,41.19,47.17
Sheki,2022-03-11,5.6,0.6,2.8,14.8,13.1,1.19,20.1,44.3,90,1010.1,99,5.65,1.0,73,41.19,47.17
Sheki,2022-03-12,4.8,-0.1,1.7,26.3,9.8,11.55,12.2,29.2,83,1015.6,86,11.2,0.6,75,41.19,47.17
Sheki,2022-03-13,2.0,-1.8,0.1,15.7,3.6,8.47,19.2,41.8,88,1022.9,99,4.41,-1.9,75,41.19,47.17
Sheki,2022-03-14,0.8,-2.4,-0.5,13.2,1.6,8.19,14.0,28.4,94,1028.3,100,8.01,-3.3,75,41.19,47.17
Sheki,2022-03-15,1.4,-1.7,-0.5,18.2,1.4,11.83,10.3,19.1,93,1026.7,100,9.57,-2.4,73,41.19,47.17
Sheki,2022-03-16,3.1,-3.5,-0.8,12.9,0.8,8.47,8.9,21.2,84,1022.0,90,15.57,0.0,75,41.19,47.17
Sheki,2022-03-17,4.2,-3.9,-0.4,9.7,0.1,6.72,8.9,18.0,68,1024.4,86,18.84,0.5,75,41.19,47.17
Sheki,2022-03-18,2.2,-3.2,-0.0,7.9,3.7,2.94,6.5,16.2,83,1027.9,100,7.42,-0.8,73,41.19,47.17
Sheki,2022-03-19,3.6,-0.4,1.3,8.7,6.4,1.61,14.5,32.4,89,1028.6,100,8.94,-0.6,73,41.19,47.17
Sheki,2022-03-20,2.6,-0.4,0.9,6.9,4.2,1.89,14.0,28.4,91,1026.1,100,8.88,-1.0,73,41.19,47.17
Sheki,2022-03-21,2.3,-2.2,-0.3,2.5,0.2,1.61,13.8,28.8,79,1029.0,99,9.46,-1.8,73,41.19,47.17
Sheki,2022-03-22,6.6,-2.2,1.2,3.4,2.3,0.77,10.5,23.0,76,1026.4,97,11.56,3.2,73,41.19,47.17
Sheki,2022-03-23,3.9,-0.8,1.1,3.8,1.1,1.89,16.0,33.8,79,1031.8,98,12.42,-0.3,73,41.19,47.17
Sheki,2022-03-24,3.8,-1.1,1.0,0.4,0.4,0.0,12.4,28.4,79,1020.9,93,6.48,-0.3,51,41.19,47.17
Sheki,2022-03-25,10.5,-1.4,3.6,0.5,0.0,0.35,11.7,29.5,66,1013.0,23,20.34,7.7,73,41.19,47.17
Sheki,2022-03-26,9.7,-1.2,4.0,0.7,0.7,0.0,13.5,35.3,56,1019.0,21,19.35,6.6,51,41.19,47.17
Sheki,2022-03-27,9.3,-0.7,4.8,0.0,0.0,0.0,25.8,59.4,46,1020.8,6,21.01,4.2,2,41.19,47.17
Sheki,2022-03-28,9.3,-0.3,5.9,0.4,0.4,0.0,35.6,81.7,37,1021.5,32,18.58,2.4,51,41.19,47.17
Sheki,2022-03-29,10.8,-1.6,4.3,0.0,0.0,0.0,14.3,32.4,60,1029.5,2,21.55,7.2,0,41.19,47.17
Sheki,2022-03-30,16.5,6.1,9.8,0.0,0.0,0.0,12.5,28.4,50,1018.6,57,20.51,13.6,3,41.19,47.17
Sheki,2022-03-31,18.6,6.7,11.9,0.0,0.0,0.0,14.5,34.9,44,1018.6,29,21.42,16.0,3,41.19,47.17
Sheki,2022-04-01,20.0,4.5,13.1,0.0,0.0,0.0,14.0,33.1,50,1019.8,24,21.79,17.9,3,41.19,47.17
Sheki,2022-04-02,22.4,11.5,17.0,0.0,0.0,0.0,11.8,27.0,40,1013.5,14,21.58,21.1,3,41.19,47.17
Sheki,2022-04-03,26.6,11.1,17.7,0.0,0.0,0.0,15.9,36.4,37,1007.8,27,22.18,24.3,3,41.19,47.17
Sheki,2022-04-04,21.2,12.5,16.1,0.3,0.3,0.0,22.1,49.3,41,1009.8,81,20.81,18.5,51,41.19,47.17
Sheki,2022-04-05,18.0,7.2,12.4,0.0,0.0,0.0,13.0,29.5,51,1018.2,75,21.55,16.6,3,41.19,47.17
Sheki,2022-04-06,21.4,9.6,15.0,1.0,1.0,0.0,14.8,35.6,50,1011.6,98,20.4,20.7,53,41.19,47.17
Sheki,2022-04-07,11.5,8.2,9.5,7.6,7.6,0.0,15.5,34.2,84,1017.5,100,5.92,10.2,55,41.19,47.17
Sheki,2022-04-08,19.0,5.7,11.9,0.8,0.8,0.0,15.8,38.5,71,1008.5,79,20.06,16.5,51,41.19,47.17
Sheki,2022-04-09,18.8,8.8,13.1,0.1,0.1,0.0,17.2,40.3,66,1009.9,72,20.56,17.8,51,41.19,47.17
Sheki,2022-04-10,19.2,7.6,13.5,0.0,0.0,0.0,9.4,20.5,68,1015.1,34,22.67,19.6,3,41.19,47.17
Sheki,2022-04-11,23.3,11.4,16.4,0.0,0.0,0.0,9.5,25.6,52,1009.4,10,22.84,21.5,3,41.19,47.17
Sheki,2022-04-12,26.1,9.2,16.2,7.3,7.3,0.0,24.9,58.0,49,1002.2,32,21.24,24.7,63,41.19,47.17
Sheki,2022-04-13,14.5,4.7,8.4,15.7,15.7,0.0,22.1,54.4,68,1010.4,62,18.98,13.9,63,41.19,47.17
Sheki,2022-04-14,13.3,2.7,7.6,0.5,0.5,0.0,20.9,47.2,55,1017.1,17,24.8,9.1,51,41.19,47.17
Sheki,2022-04-15,16.6,4.9,10.3,0.0,0.0,0.0,17.8,42.5,47,1018.6,14,24.09,15.1,3,41.19,47.17
Sheki,2022-04-16,15.0,4.5,10.6,0.0,0.0,0.0,9.9,33.5,56,1021.0,55,20.0,13.4,3,41.19,47.17
Sheki,2022-04-17,17.2,5.7,11.8,0.0,0.0,0.0,9.5,24.1,58,1019.1,5,22.34,15.5,1,41.19,47.17
Sheki,2022-04-18,19.0,6.6,12.9,0.0,0.0,0.0,10.2,20.2,60,1017.4,51,24.13,18.6,3,41.19,47.17
Sheki,2022-04-19,20.9,7.5,13.9,0.0,0.0,0.0,9.4,24.1,71,1013.5,55,22.27,20.8,3,41.19,47.17
Sheki,2022-04-20,21.3,12.0,16.1,0.1,0.1,0.0,15.9,37.8,71,1009.5,94,15.11,19.9,51,41.19,47.17
Sheki,2022-04-21,18.8,10.7,14.4,30.0,30.0,0.0,16.9,37.1,78,1014.4,81,13.35,17.3,63,41.19,47.17
Sheki,2022-04-22,20.5,9.1,14.2,0.6,0.6,0.0,16.6,38.5,71,1015.9,26,23.81,20.1,53,41.19,47.17
Sheki,2022-04-23,20.1,8.4,14.5,0.6,0.6,0.0,10.6,24.8,65,1017.5,40,25.08,19.9,53,41.19,47.17
Sheki,2022-04-24,19.5,8.3,14.5,0.0,0.0,0.0,11.7,32.0,61,1016.0,35,24.65,19.9,3,41.19,47.17
Sheki,2022-04-25,22.3,9.7,16.4,0.0,0.0,0.0,9.3,20.2,67,1013.7,52,23.0,22.9,3,41.19,47.17
Sheki,2022-04-26,23.2,13.9,18.4,0.0,0.0,0.0,7.7,20.2,61,1013.6,51,22.96,24.8,3,41.19,47.17
Sheki,2022-04-27,22.9,14.1,18.2,0.0,0.0,0.0,8.6,22.0,59,1012.2,35,23.62,23.2,3,41.19,47.17
Sheki,2022-04-28,23.7,12.0,18.1,0.0,0.0,0.0,11.9,27.7,67,1013.6,57,22.17,25.8,3,41.19,47.17
Sheki,2022-04-29,24.5,13.3,18.7,10.6,10.6,0.0,11.5,39.2,63,1015.1,92,21.14,25.9,63,41.19,47.17
Sheki,2022-04-30,20.6,14.2,17.2,18.3,18.3,0.0,15.1,35.3,76,1013.2,97,16.07,20.2,63,41.19,47.17
Sheki,2022-05-01,20.8,13.8,16.8,0.7,0.7,0.0,17.6,38.2,71,1012.0,75,18.59,22.0,51,41.19,47.17
Sheki,2022-05-02,19.4,11.0,15.3,0.6,0.6,0.0,16.1,38.9,72,1011.8,92,21.96,19.1,51,41.19,47.17
Sheki,2022-05-03,17.7,12.3,14.5,10.8,10.8,0.0,16.3,37.4,80,1013.2,99,15.91,16.2,61,41.19,47.17
Sheki,2022-05-04,19.3,9.4,14.4,0.0,0.0,0.0,8.9,22.0,67,1013.4,48,24.9,19.8,3,41.19,47.17
Sheki,2022-05-05,18.9,10.2,14.3,16.1,16.1,0.0,12.3,27.7,78,1009.4,82,15.37,18.9,63,41.19,47.17
Sheki,2022-05-06,19.8,9.1,13.9,10.4,10.4,0.0,14.2,33.8,81,1011.0,69,20.29,18.4,63,41.19,47.17
Sheki,2022-05-07,17.5,10.8,13.6,45.6,45.6,0.0,13.7,31.7,82,1013.5,84,15.8,16.0,63,41.19,47.17
Sheki,2022-05-08,14.0,10.5,11.8,35.9,35.9,0.0,8.9,21.2,87,1015.0,99,10.21,13.2,65,41.19,47.17
Sheki,2022-05-09,17.5,10.1,12.8,10.1,10.1,0.0,9.1,20.2,80,1015.4,89,23.65,18.0,63,41.19,47.17
Sheki,2022-05-10,15.1,9.6,11.8,12.3,12.3,0.0,9.8,22.3,86,1017.0,93,14.34,15.1,63,41.19,47.17
Sheki,2022-05-11,18.0,6.9,13.0,0.5,0.5,0.0,9.4,23.0,72,1016.4,35,24.56,17.7,51,41.19,47.17
Sheki,2022-05-12,18.3,9.1,14.0,1.6,1.6,0.0,11.3,27.4,62,1019.1,55,24.05,17.7,61,41.19,47.17
Sheki,2022-05-13,17.0,9.7,13.3,3.1,3.1,0.0,7.0,20.2,74,1023.3,44,21.36,17.0,53,41.19,47.17
Sheki,2022-05-14,22.9,12.6,17.5,0.0,0.0,0.0,8.8,16.9,56,1018.1,23,27.71,24.0,3,41.19,47.17
Sheki,2022-05-15,24.1,12.4,19.1,0.0,0.0,0.0,17.0,40.7,53,1012.5,55,27.96,22.9,3,41.19,47.17
Sheki,2022-05-16,18.2,12.3,15.3,15.8,15.8,0.0,13.9,32.4,73,1012.0,86,9.71,18.0,63,41.19,47.17
Sheki,2022-05-17,18.5,11.4,14.8,3.5,3.5,0.0,17.8,40.7,76,1016.3,75,18.96,19.3,55,41.19,47.17
Sheki,2022-05-18,21.2,9.1,15.3,0.1,0.1,0.0,7.9,17.6,65,1015.1,20,27.23,22.7,51,41.19,47.17
Sheki,2022-05-19,24.4,11.2,18.9,0.0,0.0,0.0,14.8,34.9,51,1012.5,15,28.0,23.9,3,41.19,47.17
Sheki,2022-05-20,16.5,10.2,14.1,21.9,21.9,0.0,19.7,45.7,77,1014.3,86,21.82,14.6,63,41.19,47.17
Sheki,2022-05-21,17.2,7.0,12.5,0.0,0.0,0.0,12.3,30.2,70,1020.2,19,26.72,16.7,3,41.19,47.17
Sheki,2022-05-22,22.3,9.0,17.1,0.0,0.0,0.0,10.6,27.7,55,1011.6,7,28.93,23.2,2,41.19,47.17
Sheki,2022-05-23,25.8,14.0,19.2,25.7,25.7,0.0,12.7,33.5,62,1000.5,43,24.65,27.9,65,41.19,47.17
Sheki,2022-05-24,19.9,11.1,15.2,21.9,21.9,0.0,10.4,27.4,78,1006.3,71,26.47,21.2,63,41.19,47.17
Sheki,2022-05-25,16.5,10.5,12.9,30.6,30.6,0.0,12.0,30.2,82,1016.9,84,15.28,14.8,63,41.19,47.17
Sheki,2022-05-26,18.7,10.4,14.1,4.2,4.2,0.0,9.5,24.5,70,1021.5,39,25.94,18.9,61,41.19,47.17
Sheki,2022-05-27,20.1,8.2,14.6,0.0,0.0,0.0,12.7,32.4,64,1019.0,4,28.3,20.1,1,41.19,47.17
Sheki,2022-05-28,23.2,13.5,18.4,0.0,0.0,0.0,8.3,20.9,62,1017.5,16,27.49,25.0,2,41.19,47.17
Sheki,2022-05-29,25.0,14.8,20.0,0.0,0.0,0.0,7.0,18.4,67,1015.7,9,27.82,27.9,2,41.19,47.17
Sheki,2022-05-30,26.8,15.5,21.7,0.0,0.0,0.0,7.5,18.7,68,1015.0,25,25.78,31.0,2,41.19,47.17
Sheki,2022-05-31,27.5,14.7,22.0,0.0,0.0,0.0,6.2,17.6,62,1014.5,26,26.56,31.5,3,41.19,47.17
Sheki,2022-06-01,28.9,16.8,22.8,0.0,0.0,0.0,7.0,20.9,49,1014.1,42,28.53,30.1,3,41.19,47.17
Sheki,2022-06-02,29.5,16.2,23.3,0.0,0.0,0.0,5.8,19.4,50,1015.4,40,28.32,31.4,3,41.19,47.17
Sheki,2022-06-03,29.3,16.6,23.1,0.0,0.0,0.0,9.5,23.8,59,1016.2,31,28.1,32.6,3,41.19,47.17
Sheki,2022-06-04,29.5,18.4,24.1,0.0,0.0,0.0,7.6,17.6,61,1014.0,42,28.13,32.9,3,41.19,47.17
Sheki,2022-06-05,30.8,18.0,24.6,0.0,0.0,0.0,9.7,19.8,56,1009.1,18,28.39,34.2,3,41.19,47.17
Sheki,2022-06-06,30.3,18.0,24.7,0.0,0.0,0.0,9.1,24.1,46,1006.2,11,28.11,33.2,2,41.19,47.17
Sheki,2022-06-07,27.2,17.4,21.7,21.8,21.8,0.0,24.3,58.3,65,1008.4,66,21.36,29.3,65,41.19,47.17
Sheki,2022-06-08,26.5,17.9,22.3,0.1,0.1,0.0,7.0,15.5,60,1010.5,63,26.24,28.8,51,41.19,47.17
Sheki,2022-06-09,27.6,16.2,21.4,19.7,19.7,0.0,10.2,31.7,65,1008.2,45,27.17,30.3,65,41.19,47.17
Sheki,2022-06-10,24.3,16.4,20.2,16.7,16.7,0.0,11.1,28.1,76,1011.3,72,25.66,28.2,63,41.19,47.17
Sheki,2022-06-11,24.4,15.6,19.8,0.1,0.1,0.0,9.7,23.8,65,1014.6,60,25.27,26.3,51,41.19,47.17
Sheki,2022-06-12,26.6,15.8,21.4,0.0,0.0,0.0,7.4,20.2,60,1009.1,53,27.08,28.2,3,41.19,47.17
Sheki,2022-06-13,26.7,17.9,21.8,10.0,10.0,0.0,18.4,41.4,66,1004.8,57,25.4,29.3,63,41.19,47.17
Sheki,2022-06-14,24.8,16.6,20.7,7.2,7.2,0.0,8.2,21.6,78,1008.2,67,23.79,28.6,61,41.19,47.17
Sheki,2022-06-15,27.9,17.7,22.0,5.4,5.4,0.0,13.6,41.4,69,1009.6,45,26.04,29.2,63,41.19,47.17
Sheki,2022-06-16,28.7,15.8,22.3,0.0,0.0,0.0,9.8,24.8,66,1012.4,15,28.65,31.8,3,41.19,47.17
Sheki,2022-06-17,28.1,18.1,22.8,1.2,1.2,0.0,9.8,23.0,63,1013.9,39,25.83,31.6,55,41.19,47.17
Sheki,2022-06-18,24.7,17.4,21.1,9.7,9.7,0.0,9.3,26.6,70,1014.4,83,22.74,27.9,63,41.19,47.17
Sheki,2022-06-19,27.6,17.7,22.3,0.2,0.2,0.0,10.7,24.8,66,1015.2,81,24.1,29.0,51,41.19,47.17
Sheki,2022-06-20,27.5,17.7,22.4,0.3,0.3,0.0,9.2,22.3,62,1014.5,24,25.55,29.3,51,41.19,47.17
