city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Kurdamir,2025-04-16,11.6,9.4,10.6,24.6,24.6,0.0,18.0,31.3,91,1017.9,100,4.62,10.5,63
Kurdamir,2025-04-17,18.0,8.6,12.6,0.1,0.1,0.0,13.4,29.2,77,1025.1,86,16.2,16.2,51
Kurdamir,2025-04-18,18.5,6.7,12.8,0.0,0.0,0.0,5.5,16.9,70,1025.6,30,20.43,18.1,3
Kurdamir,2025-04-19,19.7,6.4,13.3,0.0,0.0,0.0,16.5,29.2,71,1022.7,6,21.72,20.0,1
Kurdamir,2025-04-20,19.0,7.1,13.5,0.4,0.4,0.0,9.0,20.5,73,1018.6,51,19.67,19.2,51
Kurdamir,2025-04-21,21.8,7.8,15.0,0.0,0.0,0.0,10.9,19.1,81,1015.2,54,23.02,23.8,3
Kurdamir,2025-04-22,24.7,10.7,18.0,0.2,0.2,0.0,7.4,20.5,80,1015.1,52,22.6,26.7,51
Kurdamir,2025-04-23,25.6,14.2,19.7,0.4,0.4,0.0,6.9,15.5,81,1012.2,87,18.43,27.6,51
Kurdamir,2025-04-24,27.5,14.9,19.9,0.0,0.0,0.0,12.4,23.0,76,1007.5,58,19.01,28.4,3
Kurdamir,2025-04-25,24.0,13.6,19.1,0.0,0.0,0.0,24.3,43.6,70,1005.9,70,17.92,25.9,3
Kurdamir,2025-04-26,26.8,14.7,20.3,0.0,0.0,0.0,22.3,43.9,66,1006.6,41,22.88,28.6,3
Kurdamir,2025-04-27,27.0,13.8,20.1,0.0,0.0,0.0,23.8,46.1,62,1007.5,39,23.3,25.6,3
Kurdamir,2025-04-28,18.4,10.7,15.1,1.2,1.2,0.0,15.9,30.6,70,1021.1,94,5.94,16.8,51
Kurdamir,2025-04-29,13.9,9.1,11.0,0.8,0.8,0.0,9.4,17.3,71,1028.8,97,8.13,12.1,51
Kurdamir,2025-04-30,18.0,6.6,12.2,0.0,0.0,0.0,9.6,23.8,72,1022.0,65,17.47,16.5,3
Kurdamir,2025-05-01,21.1,8.4,14.8,0.0,0.0,0.0,17.9,31.7,77,1020.3,27,24.17,22.3,3
Kurdamir,2025-05-02,21.0,10.1,15.8,0.0,0.0,0.0,10.2,22.0,81,1014.8,65,18.64,22.4,3
Kurdamir,2025-05-03,23.1,12.6,18.0,3.3,3.3,0.0,15.4,26.6,81,1012.8,62,16.69,24.7,61
Kurdamir,2025-05-04,21.9,13.4,17.7,4.0,4.0,0.0,11.9,26.3,80,1015.2,85,14.11,22.3,63
Kurdamir,2025-05-05,24.7,14.2,19.1,2.4,2.4,0.0,13.0,25.2,82,1009.4,64,19.13,26.5,61
Kurdamir,2025-05-06,22.8,14.5,17.4,22.9,22.9,0.0,12.1,27.4,87,1010.6,78,14.68,25.5,63
Kurdamir,2025-05-07,24.5,14.3,19.2,3.9,3.9,0.0,9.7,19.8,79,1013.9,59,22.14,26.9,63
Kurdamir,2025-05-08,27.5,13.4,20.8,0.0,0.0,0.0,13.9,27.4,69,1011.0,26,24.94,28.6,3
Kurdamir,2025-05-09,29.5,15.0,21.8,0.0,0.0,0.0,12.1,22.0,61,1013.2,31,23.95,30.6,3
Kurdamir,2025-05-10,30.4,14.6,22.5,0.0,0.0,0.0,12.4,23.0,66,1013.6,31,25.15,32.0,3
Kurdamir,2025-05-11,30.5,15.6,23.2,0.0,0.0,0.0,14.5,24.8,65,1009.9,48,24.85,32.5,3
Kurdamir,2025-05-12,27.5,16.5,21.9,0.0,0.0,0.0,20.1,37.4,64,1008.7,81,21.84,28.3,3
Kurdamir,2025-05-13,26.5,15.8,21.3,0.5,0.5,0.0,15.3,28.1,70,1004.1,69,23.39,28.5,51
Kurdamir,2025-05-14,25.8,16.0,20.5,0.1,0.1,0.0,23.5,44.6,65,1007.2,90,20.96,27.6,51
Kurdamir,2025-05-15,21.4,15.4,17.8,3.5,3.5,0.0,13.9,25.2,74,1014.8,99,11.42,20.6,61
Kurdamir,2025-05-16,22.8,13.8,17.9,0.9,0.9,0.0,14.4,31.3,75,1017.6,49,23.22,23.6,53
Kurdamir,2025-05-17,24.8,13.1,18.9,0.0,0.0,0.0,13.6,23.4,69,1019.7,33,22.53,25.9,3
Kurdamir,2025-05-18,26.2,14.1,20.2,0.0,0.0,0.0,12.9,22.0,75,1013.7,37,24.93,29.1,3
Kurdamir,2025-05-19,28.1,16.2,22.4,0.4,0.4,0.0,19.0,34.6,71,1011.8,37,24.02,31.2,51
Kurdamir,2025-05-20,23.3,17.4,19.8,2.6,2.6,0.0,15.7,28.8,75,1015.9,86,14.09,24.1,53
Kurdamir,2025-05-21,27.8,16.1,21.7,0.0,0.0,0.0,23.5,45.0,57,1012.9,20,26.13,28.8,3
Kurdamir,2025-05-22,26.4,15.6,20.9,0.0,0.0,0.0,17.9,32.4,47,1020.8,23,25.79,26.0,3
Kurdamir,2025-05-23,27.5,13.4,21.0,0.0,0.0,0.0,15.1,27.0,48,1017.8,38,26.96,27.1,3
Kurdamir,2025-05-24,28.6,15.6,22.3,0.0,0.0,0.0,14.8,31.3,46,1012.8,72,25.04,30.0,3
Kurdamir,2025-05-25,29.6,16.5,23.5,0.0,0.0,0.0,17.9,38.2,49,1014.2,25,26.14,31.2,3
Kurdamir,2025-05-26,30.5,18.1,24.3,0.8,0.8,0.0,18.0,31.7,46,1017.0,36,25.5,31.0,53
Kurdamir,2025-05-27,29.5,16.1,23.1,0.0,0.0,0.0,20.2,40.3,48,1014.7,62,24.57,29.9,3
Kurdamir,2025-05-28,31.3,19.0,24.8,0.0,0.0,0.0,21.4,42.1,47,1013.1,57,26.37,30.6,3
Kurdamir,2025-05-29,31.9,17.8,24.9,0.0,0.0,0.0,23.2,45.4,36,1010.6,21,27.19,30.0,3
Kurdamir,2025-05-30,33.3,16.5,25.2,0.0,0.0,0.0,20.8,41.4,31,1008.0,16,26.97,31.5,2
Kurdamir,2025-05-31,34.6,16.5,25.9,0.0,0.0,0.0,14.4,27.4,35,1010.0,1,27.63,34.8,0
Kurdamir,2025-06-01,33.9,19.1,26.6,0.0,0.0,0.0,16.9,29.2,38,1013.2,0,27.69,34.7,0
Kurdamir,2025-06-02,33.5,17.2,26.0,0.0,0.0,0.0,13.3,28.1,52,1008.9,0,27.36,34.0,0
Kurdamir,2025-06-03,30.1,19.8,23.9,10.4,10.4,0.0,12.4,31.3,60,1009.4,51,20.91,32.0,63
Kurdamir,2025-06-04,23.5,18.0,19.8,8.0,8.0,0.0,13.4,23.0,85,1014.2,97,12.33,25.2,63
Kurdamir,2025-06-05,28.7,17.1,22.8,0.0,0.0,0.0,13.6,31.3,63,1014.9,41,25.77,29.5,3
Kurdamir,2025-06-06,23.5,17.6,20.7,4.0,4.0,0.0,15.2,29.9,72,1016.6,68,15.37,24.2,61
Kurdamir,2025-06-07,27.0,17.3,22.1,0.2,0.2,0.0,16.9,28.4,59,1017.6,53,24.33,28.0,51
Kurdamir,2025-06-08,29.5,16.7,23.7,0.0,0.0,0.0,15.2,30.6,53,1016.7,11,26.45,30.9,1
Kurdamir,2025-06-09,32.5,16.6,25.1,0.0,0.0,0.0,15.9,28.4,45,1013.3,16,26.92,33.0,3
Kurdamir,2025-06-10,32.0,18.2,25.2,0.0,0.0,0.0,15.5,33.5,45,1012.3,32,25.29,33.2,3
Kurdamir,2025-06-11,33.6,17.8,26.2,0.0,0.0,0.0,16.0,35.6,49,1012.3,3,27.07,35.1,1
Kurdamir,2025-06-12,34.2,19.2,27.2,0.0,0.0,0.0,12.5,23.0,44,1011.7,22,26.76,35.9,3
Kurdamir,2025-06-13,34.8,19.6,27.1,0.0,0.0,0.0,16.6,31.7,48,1012.3,27,26.73,36.6,3
Kurdamir,2025-06-14,34.3,20.0,27.1,0.0,0.0,0.0,22.3,42.5,51,1009.2,15,26.43,35.9,2
Kurdamir,2025-06-15,32.4,21.1,26.7,0.0,0.0,0.0,22.0,45.0,48,1007.1,13,26.89,33.7,3
Kurdamir,2025-06-16,28.5,21.2,24.7,0.0,0.0,0.0,15.2,33.8,58,1006.5,67,19.81,30.0,3
Kurdamir,2025-06-17,28.5,18.2,23.4,3.4,3.4,0.0,15.7,28.1,59,1008.9,50,21.11,30.0,55
Kurdamir,2025-06-18,28.2,18.5,23.1,4.7,4.7,0.0,12.1,22.3,65,1013.4,40,25.1,30.5,63
Kurdamir,2025-06-19,32.0,17.1,24.7,0.0,0.0,0.0,16.4,39.2,55,1012.9,2,27.3,33.3,0
Kurdamir,2025-06-20,32.5,18.6,25.9,0.0,0.0,0.0,13.9,25.6,49,1010.9,0,27.22,34.8,0
Kurdamir,2025-06-21,33.5,19.9,26.6,0.1,0.1,0.0,17.4,31.3,54,1008.5,31,26.27,35.2,51
Kurdamir,2025-06-22,29.0,22.2,25.3,0.1,0.1,0.0,18.5,36.0,57,1012.0,69,16.16,29.5,51
Kurdamir,2025-06-23,29.0,20.9,24.1,0.0,0.0,0.0,12.9,28.8,48,1011.9,47,20.85,29.7,3
Kurdamir,2025-06-24,31.5,19.4,25.0,0.0,0.0,0.0,23.6,44.3,43,1010.3,5,27.61,30.8,3
Kurdamir,2025-06-25,29.9,17.8,24.3,0.0,0.0,0.0,16.0,33.1,45,1014.5,2,27.25,31.1,0
Kurdamir,2025-06-26,32.8,18.8,26.0,0.0,0.0,0.0,17.7,33.5,42,1012.4,0,27.49,34.6,0
Kurdamir,2025-06-27,35.3,19.5,27.3,0.0,0.0,0.0,21.2,39.2,44,1009.5,1,27.17,35.9,0
Kurdamir,2025-06-28,33.0,20.2,26.9,0.0,0.0,0.0,19.5,38.2,42,1010.1,7,26.69,33.4,2
Kurdamir,2025-06-29,32.8,20.0,26.5,0.0,0.0,0.0,15.8,27.7,44,1003.9,17,25.86,32.9,3
Kurdamir,2025-06-30,34.0,20.1,27.1,0.1,0.1,0.0,17.7,33.8,45,1002.5,32,24.75,35.6,51
Kurdamir,2025-07-01,32.8,20.5,26.6,1.5,1.5,0.0,18.6,33.1,56,1005.7,38,23.31,34.2,53
Kurdamir,2025-07-02,31.0,22.2,27.0,0.0,0.0,0.0,19.6,34.6,51,1007.9,39,17.47,31.8,3
Kurdamir,2025-07-03,32.0,22.0,26.6,0.0,0.0,0.0,12.8,25.6,50,1008.6,50,21.97,34.5,3
Kurdamir,2025-07-04,31.1,20.5,25.4,0.0,0.0,0.0,12.0,20.5,55,1011.3,58,18.77,33.2,3
Kurdamir,2025-07-05,29.5,23.4,25.5,0.6,0.6,0.0,18.2,37.1,51,1009.6,74,15.11,29.0,53
Kurdamir,2025-07-06,29.3,22.4,25.5,0.9,0.9,0.0,18.9,44.3,61,1011.7,82,15.9,29.2,53
Kurdamir,2025-07-07,32.1,21.9,25.8,1.6,1.6,0.0,10.1,21.6,60,1012.7,73,12.71,32.1,53
Kurdamir,2025-07-08,33.2,22.8,27.9,0.0,0.0,0.0,13.6,31.3,45,1011.3,38,19.12,34.6,3
Kurdamir,2025-07-09,34.2,22.2,27.7,0.1,0.1,0.0,13.8,30.2,45,1010.0,52,19.6,34.0,51
Kurdamir,2025-07-10,31.4,22.5,27.2,0.8,0.8,0.0,26.5,53.6,48,1009.9,52,20.34,31.4,51
Kurdamir,2025-07-11,35.5,21.7,29.0,0.0,0.0,0.0,16.9,29.2,45,1009.8,15,25.98,37.6,3
Kurdamir,2025-07-12,36.7,20.6,29.0,0.0,0.0,0.0,14.6,24.8,46,1011.1,0,26.24,37.7,0
Kurdamir,2025-07-13,36.5,20.8,29.4,0.0,0.0,0.0,18.3,31.7,42,1011.7,1,26.14,38.8,1
Kurdamir,2025-07-14,37.4,21.0,29.8,0.0,0.0,0.0,11.7,21.6,38,1009.2,4,26.2,39.0,1
Kurdamir,2025-07-15,38.0,20.5,29.8,0.0,0.0,0.0,16.9,29.2,38,1005.1,12,26.22,38.1,2
Kurdamir,2025-07-16,36.5,22.5,29.7,0.0,0.0,0.0,16.1,27.0,36,1003.8,34,23.21,36.9,3
Kurdamir,2025-07-17,36.2,21.2,29.6,0.0,0.0,0.0,15.1,25.6,40,1005.2,0,26.02,37.6,0
Kurdamir,2025-07-18,36.7,24.7,30.7,0.0,0.0,0.0,16.9,35.6,53,1010.0,2,25.16,40.2,0
Kurdamir,2025-07-19,37.4,24.6,30.9,0.0,0.0,0.0,13.9,23.8,45,1009.3,2,24.85,37.8,1
Kurdamir,2025-07-20,38.7,23.6,31.3,0.0,0.0,0.0,18.2,36.7,45,1005.7,3,24.94,39.1,0
Kurdamir,2025-07-21,39.4,24.5,31.9,0.0,0.0,0.0,24.9,50.8,42,1006.2,17,25.2,40.1,3
Kurdamir,2025-07-22,38.9,24.5,31.7,0.0,0.0,0.0,18.4,32.4,33,1006.5,15,25.43,38.7,3
Kurdamir,2025-07-23,37.3,25.7,31.3,0.0,0.0,0.0,19.6,34.9,49,1006.8,7,24.89,41.1,2
Kurdamir,2025-07-24,37.4,25.0,31.5,0.0,0.0,0.0,20.5,36.7,54,1005.3,4,24.62,41.8,1
Kurdamir,2025-07-25,38.7,26.1,31.6,0.0,0.0,0.0,23.7,46.4,43,1006.3,47,21.3,39.7,3
Kurdamir,2025-07-26,35.8,25.1,30.4,0.1,0.1,0.0,16.3,31.0,39,1010.0,57,21.47,36.8,51
Kurdamir,2025-07-27,36.0,22.6,30.1,0.0,0.0,0.0,19.0,34.2,39,1008.9,0,25.02,37.5,0
Kurdamir,2025-07-28,37.0,23.2,29.9,0.0,0.0,0.0,21.3,41.0,51,1004.7,2,24.56,39.7,0
Kurdamir,2025-07-29,36.0,24.7,30.4,0.0,0.0,0.0,19.7,36.0,53,1005.0,15,24.46,38.7,3
Kurdamir,2025-07-30,35.9,24.3,30.3,0.0,0.0,0.0,18.8,33.5,48,1007.5,14,24.65,38.8,3
Kurdamir,2025-07-31,37.1,23.4,29.8,0.0,0.0,0.0,20.2,40.7,53,1007.1,5,24.63,38.8,1
Kurdamir,2025-08-01,37.3,24.5,30.0,0.0,0.0,0.0,20.7,40.7,51,1006.9,8,23.99,39.0,3
Kurdamir,2025-08-02,38.6,22.4,30.7,0.0,0.0,0.0,18.8,37.8,44,1007.3,3,24.21,37.6,1
Kurdamir,2025-08-03,38.5,23.9,31.5,0.0,0.0,0.0,23.2,47.2,36,1007.3,6,24.49,38.5,1
Kurdamir,2025-08-04,39.3,23.0,31.8,0.0,0.0,0.0,20.5,43.2,33,1009.1,5,24.24,39.5,1
Kurdamir,2025-08-05,39.8,23.0,31.9,0.0,0.0,0.0,20.5,42.8,38,1010.1,2,24.31,40.9,0
Kurdamir,2025-08-06,39.7,23.9,32.0,0.0,0.0,0.0,16.7,29.9,37,1009.9,6,24.48,39.4,2
Kurdamir,2025-08-07,39.4,23.7,31.9,0.0,0.0,0.0,17.7,34.6,44,1009.1,0,24.1,40.1,0
Kurdamir,2025-08-08,38.8,22.6,31.0,0.0,0.0,0.0,24.6,48.2,44,1008.6,6,23.98,37.8,2
Kurdamir,2025-08-09,38.0,25.4,31.5,0.0,0.0,0.0,18.0,32.0,38,1011.9,1,23.86,39.5,0
Kurdamir,2025-08-10,36.2,25.4,30.6,0.0,0.0,0.0,21.7,43.6,43,1012.9,20,22.72,39.6,2
Kurdamir,2025-08-11,33.2,23.9,28.9,1.8,1.8,0.0,17.0,30.6,51,1014.7,61,17.91,35.2,61
Kurdamir,2025-08-12,33.7,23.0,28.8,0.0,0.0,0.0,18.2,34.2,52,1012.3,21,21.28,35.7,2
Kurdamir,2025-08-13,31.1,21.5,25.8,61.1,61.1,0.0,17.5,32.4,67,1016.0,73,11.01,33.1,65
Kurdamir,2025-08-14,31.7,22.7,26.8,0.0,0.0,0.0,17.4,31.0,47,1016.5,79,13.7,31.9,3
Kurdamir,2025-08-15,32.2,20.8,26.6,0.0,0.0,0.0,15.8,28.1,51,1012.7,24,19.66,34.2,3
Kurdamir,2025-08-16,30.6,20.9,25.5,2.3,2.3,0.0,20.2,40.7,54,1011.8,63,14.35,29.4,61
Kurdamir,2025-08-17,30.1,21.2,25.1,1.1,1.1,0.0,9.6,23.8,59,1013.9,66,16.86,30.8,55
Kurdamir,2025-08-18,32.0,20.5,26.3,0.0,0.0,0.0,11.2,20.5,60,1009.9,2,21.75,35.0,0
Kurdamir,2025-08-19,35.4,21.5,28.5,0.0,0.0,0.0,16.0,27.7,62,1006.8,0,22.5,38.8,0
Kurdamir,2025-08-20,35.5,23.0,28.7,0.0,0.0,0.0,21.4,40.7,60,1006.4,2,22.04,37.3,0
Kurdamir,2025-08-21,36.9,22.7,29.7,0.0,0.0,0.0,21.1,37.4,54,1003.7,3,22.47,37.3,0
Kurdamir,2025-08-22,33.8,24.6,28.9,0.4,0.4,0.0,22.7,44.3,49,1011.0,11,21.24,36.1,51
Kurdamir,2025-08-23,33.0,20.6,27.0,0.0,0.0,0.0,10.5,18.0,48,1009.1,0,22.55,34.4,0
Kurdamir,2025-08-24,34.7,21.2,27.8,0.0,0.0,0.0,21.6,38.5,56,1006.9,0,22.23,36.6,0
Kurdamir,2025-08-25,36.4,21.6,28.7,0.0,0.0,0.0,20.4,36.4,46,1008.4,0,22.4,35.4,0
Kurdamir,2025-08-26,33.5,21.6,27.8,0.0,0.0,0.0,11.0,22.0,54,1010.5,0,21.96,34.7,0
Kurdamir,2025-08-27,34.5,21.4,27.7,0.0,0.0,0.0,20.0,38.9,59,1013.2,0,21.59,36.9,0
Kurdamir,2025-08-28,33.5,21.1,27.2,0.0,0.0,0.0,18.1,31.7,57,1014.5,0,21.63,35.2,0
Kurdamir,2025-08-29,34.5,22.4,28.2,0.0,0.0,0.0,12.1,26.3,55,1015.7,0,21.45,36.8,0
Kurdamir,2025-08-30,34.8,20.4,28.1,0.0,0.0,0.0,14.3,24.5,49,1014.8,0,21.78,35.7,0
Kurdamir,2025-08-31,36.5,19.5,28.5,0.0,0.0,0.0,16.9,32.8,50,1011.4,0,21.6,37.8,0
Kurdamir,2025-09-01,35.8,22.3,28.6,0.0,0.0,0.0,17.5,30.2,54,1008.7,0,21.4,36.6,0
Kurdamir,2025-09-02,35.2,19.3,27.5,0.0,0.0,0.0,19.8,34.6,47,1006.6,0,21.44,34.2,0
Kurdamir,2025-09-03,34.8,18.6,27.4,0.0,0.0,0.0,15.5,26.6,45,1005.6,0,21.23,34.8,0
Kurdamir,2025-09-04,34.7,21.4,28.2,0.0,0.0,0.0,20.8,37.4,49,1007.6,6,20.46,36.1,2
Kurdamir,2025-09-05,32.8,22.6,27.6,0.1,0.1,0.0,20.7,37.1,57,1011.8,17,19.52,34.5,51
Kurdamir,2025-09-06,31.6,22.3,27.1,0.0,0.0,0.0,19.9,35.6,58,1013.0,22,16.63,33.1,2
Kurdamir,2025-09-07,31.7,22.4,26.5,0.0,0.0,0.0,19.3,34.2,60,1011.8,24,16.21,32.5,3
Kurdamir,2025-09-08,31.5,21.8,25.9,0.0,0.0,0.0,17.2,34.6,58,1011.8,56,13.91,32.1,3
Kurdamir,2025-09-09,32.6,20.3,26.4,0.0,0.0,0.0,14.5,25.2,52,1011.5,3,19.91,32.7,1
Kurdamir,2025-09-10,33.7,20.9,27.6,0.0,0.0,0.0,16.9,29.2,48,1010.1,23,19.48,34.4,3
Kurdamir,2025-09-11,30.1,21.3,25.2,3.0,3.0,0.0,20.8,43.2,59,1010.4,60,13.46,31.0,61
Kurdamir,2025-09-12,25.2,18.0,20.8,26.8,26.8,0.0,19.1,33.8,81,1013.7,73,11.47,28.5,63
Kurdamir,2025-09-13,25.1,17.9,21.2,7.7,7.7,0.0,12.2,30.2,63,1018.7,85,12.32,25.6,63
Kurdamir,2025-09-14,19.7,16.4,17.4,14.4,14.4,0.0,11.7,23.8,84,1023.5,99,3.95,19.3,63
Kurdamir,2025-09-15,23.0,16.0,19.1,0.2,0.2,0.0,7.2,17.6,70,1023.4,95,10.12,22.9,51
Kurdamir,2025-09-16,23.7,18.5,20.3,0.3,0.3,0.0,11.0,20.2,68,1019.0,98,9.9,24.6,51
Kurdamir,2025-09-17,21.4,18.4,19.4,26.0,26.0,0.0,9.3,21.2,84,1018.2,95,6.35,21.8,63
Kurdamir,2025-09-18,23.1,17.0,19.5,1.3,1.3,0.0,6.1,16.6,83,1014.6,88,7.72,24.9,51
Kurdamir,2025-09-19,20.7,15.9,19.3,14.3,14.3,0.0,29.8,52.6,82,1007.5,93,4.41,22.4,63
Kurdamir,2025-09-20,24.4,15.4,18.9,5.3,5.3,0.0,22.7,41.8,72,1009.1,48,14.52,24.0,61
Kurdamir,2025-09-21,20.5,15.1,17.1,1.7,1.7,0.0,12.6,26.3,83,1018.1,88,8.97,20.6,51
Kurdamir,2025-09-22,22.4,15.1,18.1,0.2,0.2,0.0,10.1,24.8,72,1025.0,91,14.9,21.9,51
Kurdamir,2025-09-23,24.4,13.4,18.6,0.0,0.0,0.0,9.3,23.4,65,1024.4,18,17.72,24.1,2
Kurdamir,2025-09-24,24.5,13.4,18.6,0.0,0.0,0.0,9.9,18.0,67,1018.5,27,17.31,24.9,3
Kurdamir,2025-09-25,25.3,13.3,18.9,0.0,0.0,0.0,7.6,19.4,73,1013.6,0,17.79,25.5,0
Kurdamir,2025-09-26,26.2,14.0,19.8,0.0,0.0,0.0,18.2,33.1,70,1015.2,5,17.18,27.5,1
Kurdamir,2025-09-27,18.1,15.1,16.3,7.6,7.6,0.0,8.4,15.8,82,1020.7,90,2.73,18.5,61
Kurdamir,2025-09-28,20.6,14.9,16.7,1.5,1.5,0.0,9.1,14.4,82,1020.7,84,6.79,21.1,51
Kurdamir,2025-09-29,22.8,15.5,18.4,0.0,0.0,0.0,11.9,21.2,71,1018.8,69,10.72,22.4,3
Kurdamir,2025-09-30,23.6,15.1,19.3,0.0,0.0,0.0,16.3,29.9,72,1013.2,66,11.55,24.7,3
Kurdamir,2025-10-01,18.4,15.4,16.7,16.9,16.9,0.0,11.1,21.2,91,1019.0,99,2.77,18.4,61
Kurdamir,2025-10-02,18.2,14.4,16.1,0.2,0.2,0.0,8.4,15.5,76,1022.9,100,5.17,18.3,51
Kurdamir,2025-10-03,22.0,13.6,17.5,0.0,0.0,0.0,9.1,20.9,67,1023.0,19,15.97,21.9,3
Kurdamir,2025-10-04,23.8,11.4,17.7,0.0,0.0,0.0,14.0,24.5,72,1022.7,11,16.29,24.3,3
Kurdamir,2025-10-05,24.8,13.6,18.8,0.0,0.0,0.0,6.8,15.8,76,1019.9,17,15.78,26.2,3
Kurdamir,2025-10-06,25.6,12.6,19.0,0.0,0.0,0.0,10.1,17.3,76,1015.9,4,15.75,26.7,1
Kurdamir,2025-10-07,25.0,17.1,20.3,0.4,0.4,0.0,9.6,18.0,79,1015.6,49,11.01,26.3,51
Kurdamir,2025-10-08,26.0,17.4,20.6,0.4,0.4,0.0,9.0,16.9,81,1012.5,41,12.9,28.1,51
Kurdamir,2025-10-09,26.3,16.4,20.7,0.0,0.0,0.0,10.0,18.4,83,1010.4,30,13.7,28.7,3
Kurdamir,2025-10-10,27.8,16.6,21.1,0.0,0.0,0.0,27.3,53.3,59,1010.0,5,15.49,23.3,2
Kurdamir,2025-10-11,23.8,12.6,17.7,0.0,0.0,0.0,20.6,41.4,55,1014.1,1,15.24,20.8,0
Kurdamir,2025-10-12,24.5,10.4,16.9,0.0,0.0,0.0,10.4,20.2,66,1013.8,13,15.1,23.5,3
Kurdamir,2025-10-13,24.1,13.8,17.7,0.8,0.8,0.0,27.4,49.0,72,1012.4,75,6.72,25.0,51
Kurdamir,2025-10-14,21.5,11.4,16.2,0.0,0.0,0.0,18.7,34.2,62,1020.2,4,14.82,19.9,1
Kurdamir,2025-10-15,22.5,11.9,16.5,0.0,0.0,0.0,11.6,26.6,73,1018.8,28,12.69,22.1,3
Kurdamir,2025-10-16,23.5,12.6,17.9,0.2,0.2,0.0,15.1,27.0,75,1019.8,29,13.84,23.9,51
Kurdamir,2025-10-17,18.1,14.9,16.3,1.9,1.9,0.0,10.4,20.5,86,1025.0,93,4.23,18.6,53
Kurdamir,2025-10-18,20.8,14.4,16.6,0.1,0.1,0.0,7.1,18.7,83,1024.1,79,8.47,20.6,51
Kurdamir,2025-10-19,23.2,11.5,16.7,0.0,0.0,0.0,8.6,21.6,75,1017.1,40,13.27,22.3,3
Kurdamir,2025-10-20,22.5,10.9,16.4,0.0,0.0,0.0,10.3,18.4,77,1012.4,63,10.52,23.0,3
Kurdamir,2025-10-21,21.9,12.9,15.6,1.6,1.6,0.0,16.0,32.0,87,1016.0,59,9.32,21.2,55
Kurdamir,2025-10-22,20.5,12.5,15.4,0.0,0.0,0.0,6.3,17.6,79,1021.3,70,10.52,19.6,3
Kurdamir,2025-10-23,22.4,10.8,15.6,0.0,0.0,0.0,11.5,24.8,74,1017.7,45,12.08,20.9,3
Kurdamir,2025-10-24,22.3,11.1,16.0,0.0,0.0,0.0,9.5,18.7,82,1016.9,67,11.1,23.0,3
Kurdamir,2025-10-25,23.4,13.1,17.1,0.0,0.0,0.0,10.4,22.7,83,1013.2,60,10.16,22.9,3
Kurdamir,2025-10-26,23.1,12.4,17.2,0.0,0.0,0.0,19.1,34.6,80,1010.6,67,11.51,23.3,3
Kurdamir,2025-10-27,21.5,11.2,16.1,0.0,0.0,0.0,22.3,39.6,75,1014.8,16,12.48,21.3,2
Kurdamir,2025-10-28,24.5,11.6,16.9,0.0,0.0,0.0,13.1,28.1,76,1012.7,1,12.56,24.0,0
Kurdamir,2025-10-29,22.8,12.1,17.0,0.0,0.0,0.0,18.8,35.6,79,1011.1,52,9.14,24.2,3
Kurdamir,2025-10-30,17.3,9.9,14.4,2.9,2.9,0.0,15.6,31.7,74,1022.2,55,9.53,15.7,61
Kurdamir,2025-10-31,18.4,6.6,11.9,0.0,0.0,0.0,5.5,15.8,75,1025.7,10,12.26,17.5,2
Kurdamir,2025-11-01,21.1,7.1,12.9,0.0,0.0,0.0,15.6,31.0,70,1018.5,0,12.39,19.8,0
Kurdamir,2025-11-02,19.2,8.2,13.1,0.1,0.1,0.0,14.4,27.7,75,1023.8,14,10.95,17.9,51
Kurdamir,2025-11-03,17.1,10.2,13.4,0.2,0.2,0.0,9.5,16.6,79,1029.3,75,6.88,16.5,51
Kurdamir,2025-11-04,17.1,11.1,13.6,0.0,0.0,0.0,7.4,15.8,77,1028.1,99,5.28,16.4,3
Kurdamir,2025-11-05,19.7,12.8,15.4,0.0,0.0,0.0,9.4,17.3,71,1025.1,79,8.81,19.3,3
Kurdamir,2025-11-06,19.5,11.4,14.5,0.0,0.0,0.0,11.6,20.2,81,1024.0,22,10.34,18.6,3
Kurdamir,2025-11-07,19.2,9.1,13.7,0.0,0.0,0.0,6.6,16.9,81,1022.6,2,11.16,19.0,0
Kurdamir,2025-11-08,20.5,8.2,13.2,0.0,0.0,0.0,7.8,20.5,78,1022.6,3,11.0,19.8,1
Kurdamir,2025-11-09,21.4,8.7,13.7,0.0,0.0,0.0,9.5,16.2,80,1022.0,0,10.93,20.8,0
Kurdamir,2025-11-10,18.2,9.4,12.6,0.0,0.0,0.0,6.4,16.6,90,1022.8,55,8.15,18.6,3
Kurdamir,2025-11-11,17.8,9.2,12.0,0.0,0.0,0.0,7.8,16.2,91,1019.2,52,8.49,17.9,3
Kurdamir,2025-11-12,18.1,7.8,11.8,0.0,0.0,0.0,6.0,17.3,89,1017.2,89,8.93,18.3,3
Kurdamir,2025-11-13,18.7,7.2,11.6,0.0,0.0,0.0,6.8,16.2,90,1020.6,46,8.93,18.9,3
Kurdamir,2025-11-14,17.9,8.8,12.6,0.0,0.0,0.0,8.4,16.6,88,1020.3,73,6.03,17.4,3
