city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Jabrayil,2022-02-07,6.8,-1.3,2.4,0.0,0.0,0.0,10.8,22.0,54,1021.3,12,12.86,3.3,2,39.4,47.03
Jabrayil,2022-02-08,10.1,-0.1,5.4,0.0,0.0,0.0,20.2,40.0,49,1018.1,23,13.15,6.9,2,39.4,47.03
Jabrayil,2022-02-09,15.2,6.7,11.1,0.0,0.0,0.0,21.9,46.8,38,1012.8,34,12.66,10.5,3,39.4,47.03
Jabrayil,2022-02-10,13.0,4.9,8.8,1.2,1.2,0.0,12.4,25.6,60,1015.5,67,4.99,9.5,53,39.4,47.03
Jabrayil,2022-02-11,4.8,2.1,3.4,1.1,1.1,0.0,18.9,40.3,88,1026.4,77,4.09,2.7,53,39.4,47.03
Jabrayil,2022-02-12,9.3,0.8,4.5,0.0,0.0,0.0,7.9,20.2,73,1026.1,12,12.99,6.7,2,39.4,47.03
Jabrayil,2022-02-13,10.2,2.9,7.2,0.0,0.0,0.0,18.5,36.7,55,1024.9,33,13.64,7.2,3,39.4,47.03
Jabrayil,2022-02-14,2.8,0.3,1.6,0.0,0.0,0.0,18.6,38.5,87,1030.7,95,3.6,-0.2,3,39.4,47.03
Jabrayil,2022-02-15,2.7,1.1,1.8,1.2,0.9,0.21,10.0,22.7,97,1028.2,100,2.97,-0.2,71,39.4,47.03
Jabrayil,2022-02-16,4.1,1.9,2.7,0.3,0.3,0.0,8.8,21.6,96,1027.6,100,3.37,1.1,51,39.4,47.03
Jabrayil,2022-02-17,7.0,1.5,3.6,0.7,0.7,0.0,10.1,24.8,89,1021.9,79,9.75,4.0,51,39.4,47.03
Jabrayil,2022-02-18,10.2,0.6,5.2,0.0,0.0,0.0,16.5,31.7,70,1013.2,81,12.62,8.0,3,39.4,47.03
Jabrayil,2022-02-19,15.6,6.8,10.2,0.0,0.0,0.0,16.6,32.4,45,1015.5,30,14.62,12.9,3,39.4,47.03
Jabrayil,2022-02-20,12.4,4.5,7.7,0.0,0.0,0.0,10.0,22.3,65,1020.6,40,13.41,9.2,3,39.4,47.03
Jabrayil,2022-02-21,12.8,3.2,8.8,0.0,0.0,0.0,10.0,23.0,66,1014.2,50,13.66,10.8,3,39.4,47.03
Jabrayil,2022-02-22,11.3,4.9,8.8,0.0,0.0,0.0,16.8,37.1,66,1017.1,22,14.75,9.0,3,39.4,47.03
Jabrayil,2022-02-23,13.1,2.9,8.4,0.0,0.0,0.0,12.4,28.8,76,1018.4,5,15.02,11.2,2,39.4,47.03
Jabrayil,2022-02-24,14.7,6.9,10.8,0.0,0.0,0.0,12.9,29.5,73,1020.1,0,15.32,13.5,0,39.4,47.03
Jabrayil,2022-02-25,12.7,6.1,9.2,0.0,0.0,0.0,10.9,24.8,82,1016.4,54,11.51,11.1,3,39.4,47.03
Jabrayil,2022-02-26,16.0,5.3,9.7,0.0,0.0,0.0,16.3,38.5,77,1010.7,74,12.9,14.0,3,39.4,47.03
Jabrayil,2022-02-27,11.7,5.8,8.9,0.0,0.0,0.0,14.8,32.0,67,1019.8,9,15.44,8.5,1,39.4,47.03
Jabrayil,2022-02-28,11.2,3.5,7.6,0.1,0.1,0.0,15.5,36.0,79,1023.0,58,15.09,8.8,51,39.4,47.03
Jabrayil,2022-03-01,13.4,5.5,8.8,0.0,0.0,0.0,10.6,24.5,85,1020.2,89,13.11,11.8,3,39.4,47.03
Jabrayil,2022-03-02,12.9,6.5,9.7,3.6,3.6,0.0,10.8,29.9,85,1017.6,92,12.48,11.1,61,39.4,47.03
Jabrayil,2022-03-03,16.4,7.6,11.5,0.0,0.0,0.0,15.5,31.0,79,1006.8,97,12.11,15.7,3,39.4,47.03
Jabrayil,2022-03-04,14.5,4.3,10.4,0.0,0.0,0.0,31.6,64.1,54,1000.1,70,11.51,10.5,3,39.4,47.03
Jabrayil,2022-03-05,11.7,1.5,5.6,1.6,1.6,0.0,16.1,37.4,62,1012.6,35,15.73,7.3,53,39.4,47.03
Jabrayil,2022-03-06,9.9,0.8,5.2,0.0,0.0,0.0,17.8,38.2,54,1015.2,36,17.16,7.3,3,39.4,47.03
Jabrayil,2022-03-07,4.9,0.8,2.7,0.0,0.0,0.07,14.5,33.1,83,1019.0,92,7.66,0.9,71,39.4,47.03
Jabrayil,2022-03-08,12.0,-0.1,5.2,0.0,0.0,0.0,9.3,23.8,77,1010.6,40,15.79,10.0,3,39.4,47.03
Jabrayil,2022-03-09,9.3,4.5,7.3,1.8,1.8,0.0,13.4,31.3,68,1009.4,98,10.41,6.3,51,39.4,47.03
Jabrayil,2022-03-10,8.2,2.4,4.8,0.3,0.3,0.0,16.3,36.0,86,1009.5,95,8.16,4.8,51,39.4,47.03
Jabrayil,2022-03-11,3.6,1.7,2.5,0.2,0.2,0.0,16.6,35.6,94,1009.9,100,3.14,0.1,51,39.4,47.03
Jabrayil,2022-03-12,4.8,0.9,2.6,0.8,0.4,0.28,12.0,28.1,85,1015.6,88,5.89,1.6,73,39.4,47.03
Jabrayil,2022-03-13,3.2,1.0,1.8,5.4,0.6,3.36,16.1,34.6,79,1021.7,100,3.9,0.5,73,39.4,47.03
Jabrayil,2022-03-14,1.0,-1.5,-0.6,9.7,0.0,6.79,18.2,38.5,93,1028.3,100,3.18,-3.4,73,39.4,47.03
Jabrayil,2022-03-15,1.0,-1.2,-0.3,9.8,0.0,7.0,14.3,31.0,90,1026.1,100,3.73,-3.1,73,39.4,47.03
Jabrayil,2022-03-16,4.4,-2.0,0.1,11.8,0.0,8.26,9.9,23.0,82,1022.5,81,13.4,1.3,75,39.4,47.03
Jabrayil,2022-03-17,6.0,-2.6,1.9,0.0,0.0,0.0,15.1,33.5,65,1023.3,44,18.75,3.2,3,39.4,47.03
Jabrayil,2022-03-18,1.8,0.3,1.0,7.3,0.1,5.04,18.8,41.8,90,1027.3,100,5.98,-1.5,75,39.4,47.03
Jabrayil,2022-03-19,1.7,-0.0,0.8,32.0,0.0,22.4,23.8,49.0,87,1028.1,100,3.11,-2.9,75,39.4,47.03
Jabrayil,2022-03-20,0.4,-1.7,-0.5,32.6,0.0,22.82,21.6,42.5,91,1027.0,100,3.68,-4.1,75,39.4,47.03
Jabrayil,2022-03-21,-1.4,-4.4,-2.5,3.4,0.0,2.38,17.1,34.9,88,1029.6,100,7.29,-4.9,73,39.4,47.03
Jabrayil,2022-03-22,1.0,-3.7,-1.0,1.7,0.0,1.26,10.4,22.7,83,1026.9,100,8.9,-2.2,73,39.4,47.03
Jabrayil,2022-03-23,1.5,-1.0,-0.0,0.0,0.0,0.07,13.8,30.2,79,1031.9,99,10.61,-2.5,71,39.4,47.03
Jabrayil,2022-03-24,1.9,-0.4,0.5,1.1,0.0,0.77,9.7,22.0,93,1020.5,97,7.29,-1.4,71,39.4,47.03
Jabrayil,2022-03-25,9.0,-2.6,3.3,0.5,0.0,0.35,8.9,20.5,76,1013.6,34,21.34,6.2,73,39.4,47.03
Jabrayil,2022-03-26,8.6,1.3,4.9,0.0,0.0,0.0,10.3,23.4,72,1019.1,75,15.83,5.8,3,39.4,47.03
Jabrayil,2022-03-27,10.7,0.8,5.5,0.0,0.0,0.0,9.8,25.2,68,1020.9,28,20.75,8.4,3,39.4,47.03
Jabrayil,2022-03-28,11.8,2.6,6.9,0.0,0.0,0.0,21.7,43.6,60,1021.7,13,21.19,9.6,3,39.4,47.03
Jabrayil,2022-03-29,10.8,1.0,5.6,0.0,0.0,0.0,10.0,25.2,76,1029.3,15,18.66,8.2,2,39.4,47.03
Jabrayil,2022-03-30,16.3,4.1,10.2,0.0,0.0,0.0,10.0,25.6,67,1018.5,78,21.05,15.7,3,39.4,47.03
Jabrayil,2022-03-31,19.3,9.9,14.7,0.0,0.0,0.0,10.7,24.5,49,1018.8,28,20.92,17.8,3,39.4,47.03
Jabrayil,2022-04-01,20.9,9.1,15.2,0.0,0.0,0.0,11.4,24.1,54,1019.8,24,21.81,19.8,3,39.4,47.03
Jabrayil,2022-04-02,25.9,13.1,19.3,0.0,0.0,0.0,16.6,30.6,37,1013.8,25,21.6,24.1,3,39.4,47.03
Jabrayil,2022-04-03,28.7,18.9,22.8,0.0,0.0,0.0,21.2,40.3,28,1008.0,60,21.72,27.1,3,39.4,47.03
Jabrayil,2022-04-04,22.2,11.8,19.2,0.0,0.0,0.0,29.0,58.0,38,1009.5,72,20.87,20.7,3,39.4,47.03
Jabrayil,2022-04-05,19.1,9.7,13.4,0.0,0.0,0.0,25.0,57.2,52,1017.8,50,21.97,17.5,3,39.4,47.03
Jabrayil,2022-04-06,22.5,10.9,15.8,2.2,2.2,0.0,13.3,31.3,58,1011.9,96,18.37,21.3,55,39.4,47.03
Jabrayil,2022-04-07,12.6,6.6,9.6,8.4,8.4,0.0,27.7,58.0,83,1016.9,100,6.99,11.6,63,39.4,47.03
Jabrayil,2022-04-08,19.1,5.7,12.5,0.0,0.0,0.0,11.3,27.7,70,1008.5,83,17.76,18.1,3,39.4,47.03
Jabrayil,2022-04-09,16.9,12.1,14.1,0.8,0.8,0.0,11.3,27.4,67,1010.3,99,12.33,15.0,53,39.4,47.03
Jabrayil,2022-04-10,20.2,9.0,15.1,0.0,0.0,0.0,9.9,25.6,63,1014.6,35,22.73,20.0,3,39.4,47.03
Jabrayil,2022-04-11,22.1,12.4,16.8,0.0,0.0,0.0,15.1,32.8,66,1009.5,27,21.98,23.1,3,39.4,47.03
Jabrayil,2022-04-12,25.7,10.7,18.7,0.0,0.0,0.0,20.1,47.2,58,1001.2,22,23.06,26.4,3,39.4,47.03
Jabrayil,2022-04-13,15.4,6.7,10.9,0.1,0.1,0.0,23.5,48.2,54,1009.2,16,23.4,12.0,51,39.4,47.03
Jabrayil,2022-04-14,13.9,5.4,9.0,0.0,0.0,0.0,16.0,36.4,60,1017.2,40,22.97,11.9,3,39.4,47.03
Jabrayil,2022-04-15,15.7,5.8,10.9,0.0,0.0,0.0,15.9,35.6,47,1018.5,6,23.72,12.9,2,39.4,47.03
Jabrayil,2022-04-16,11.9,7.7,9.8,0.4,0.4,0.0,16.0,36.4,54,1021.0,85,15.18,7.9,51,39.4,47.03
Jabrayil,2022-04-17,18.0,6.7,12.8,0.0,0.0,0.0,10.1,26.6,51,1018.7,14,23.28,15.9,3,39.4,47.03
Jabrayil,2022-04-18,19.5,9.9,14.7,0.0,0.0,0.0,14.1,33.5,61,1016.7,44,23.88,19.0,3,39.4,47.03
Jabrayil,2022-04-19,22.0,10.8,16.3,0.0,0.0,0.0,11.8,28.8,73,1013.2,59,21.45,22.8,3,39.4,47.03
Jabrayil,2022-04-20,22.7,15.0,18.4,0.1,0.1,0.0,14.0,41.4,67,1009.5,77,16.69,25.0,51,39.4,47.03
Jabrayil,2022-04-21,18.5,11.4,15.3,0.0,0.0,0.0,24.2,51.1,70,1013.8,37,16.81,15.9,3,39.4,47.03
Jabrayil,2022-04-22,19.2,10.4,14.9,0.0,0.0,0.0,15.0,34.6,70,1016.0,35,19.95,18.1,3,39.4,47.03
Jabrayil,2022-04-23,19.1,11.2,15.2,0.0,0.0,0.0,17.2,39.2,71,1017.1,25,22.96,18.2,3,39.4,47.03
Jabrayil,2022-04-24,19.4,11.0,15.3,0.0,0.0,0.0,15.2,34.6,72,1015.5,57,21.59,18.8,3,39.4,47.03
Jabrayil,2022-04-25,22.8,14.4,18.3,0.0,0.0,0.0,11.5,29.2,65,1013.6,53,22.75,23.6,3,39.4,47.03
Jabrayil,2022-04-26,22.7,15.1,18.5,0.0,0.0,0.0,15.5,34.6,66,1013.4,86,19.24,22.1,3,39.4,47.03
Jabrayil,2022-04-27,23.7,14.1,19.5,0.0,0.0,0.0,15.0,35.6,56,1012.1,66,23.17,24.3,3,39.4,47.03
Jabrayil,2022-04-28,24.2,16.4,20.5,0.0,0.0,0.0,16.2,35.6,53,1013.6,44,22.59,24.0,3,39.4,47.03
Jabrayil,2022-04-29,23.6,17.3,19.9,2.3,2.3,0.0,14.1,35.3,60,1014.7,66,21.18,23.4,53,39.4,47.03
Jabrayil,2022-04-30,20.1,14.7,16.9,8.5,8.5,0.0,8.6,23.4,82,1013.4,84,14.36,20.8,63,39.4,47.03
Jabrayil,2022-05-01,20.9,13.6,16.5,0.0,0.0,0.0,22.6,49.3,72,1011.4,72,21.42,19.2,3,39.4,47.03
Jabrayil,2022-05-02,17.6,12.7,15.0,0.0,0.0,0.0,18.9,37.8,65,1011.7,95,12.69,16.1,3,39.4,47.03
Jabrayil,2022-05-03,18.1,11.7,14.6,0.0,0.0,0.0,15.6,33.8,73,1013.1,92,12.82,16.9,3,39.4,47.03
Jabrayil,2022-05-04,20.2,9.7,15.0,0.0,0.0,0.0,17.3,38.9,74,1012.7,56,24.49,20.2,3,39.4,47.03
Jabrayil,2022-05-05,18.8,11.1,15.3,0.7,0.7,0.0,15.9,38.2,78,1008.5,62,15.91,18.5,53,39.4,47.03
Jabrayil,2022-05-06,18.6,12.4,14.8,3.1,3.1,0.0,17.2,38.5,70,1011.1,80,14.97,16.5,61,39.4,47.03
Jabrayil,2022-05-07,16.6,9.9,13.5,7.9,7.9,0.0,23.9,52.6,77,1012.8,80,14.05,13.8,63,39.4,47.03
Jabrayil,2022-05-08,15.2,9.2,12.1,2.5,2.5,0.0,20.8,46.1,83,1014.2,78,16.48,13.4,53,39.4,47.03
Jabrayil,2022-05-09,17.3,10.6,13.2,0.8,0.8,0.0,14.6,34.9,74,1015.7,82,16.13,16.0,51,39.4,47.03
Jabrayil,2022-05-10,14.6,10.9,12.3,6.0,6.0,0.0,14.5,30.6,82,1016.7,92,10.07,12.7,61,39.4,47.03
Jabrayil,2022-05-11,18.5,10.5,13.9,0.0,0.0,0.0,15.0,32.8,71,1016.1,72,18.79,17.2,3,39.4,47.03
Jabrayil,2022-05-12,16.2,10.9,13.3,4.0,4.0,0.0,19.9,42.8,75,1019.1,95,13.85,14.1,61,39.4,47.03
Jabrayil,2022-05-13,17.6,10.2,13.0,1.7,1.7,0.0,18.0,36.0,68,1023.3,60,18.44,16.4,53,39.4,47.03
Jabrayil,2022-05-14,24.6,11.9,18.2,0.0,0.0,0.0,10.5,26.6,50,1017.8,22,27.41,23.8,3,39.4,47.03
Jabrayil,2022-05-15,26.6,15.5,21.1,0.0,0.0,0.0,15.5,34.2,49,1013.0,48,25.76,26.9,3,39.4,47.03
Jabrayil,2022-05-16,24.0,13.8,18.6,1.2,1.2,0.0,23.5,51.1,60,1011.0,77,15.49,22.9,53,39.4,47.03
Jabrayil,2022-05-17,19.3,13.2,15.4,0.4,0.4,0.0,14.6,33.1,70,1016.4,78,16.65,19.0,51,39.4,47.03
Jabrayil,2022-05-18,22.1,12.8,17.3,0.0,0.0,0.0,13.0,32.0,64,1015.1,64,21.29,20.7,3,39.4,47.03
Jabrayil,2022-05-19,26.2,14.8,20.7,0.0,0.0,0.0,14.1,31.7,58,1012.6,7,26.9,26.6,1,39.4,47.03
Jabrayil,2022-05-20,20.8,10.8,16.3,4.6,4.6,0.0,24.0,49.3,62,1014.0,74,13.28,20.9,63,39.4,47.03
Jabrayil,2022-05-21,18.5,10.0,13.8,4.5,4.5,0.0,11.8,29.9,69,1020.5,40,24.77,17.7,55,39.4,47.03
Jabrayil,2022-05-22,23.5,11.7,17.7,0.0,0.0,0.0,10.7,27.7,55,1011.6,27,28.08,23.6,3,39.4,47.03
Jabrayil,2022-05-23,26.8,16.4,20.6,6.9,6.9,0.0,25.2,53.3,54,1000.2,82,19.29,28.4,63,39.4,47.03
Jabrayil,2022-05-24,20.5,13.2,16.1,21.1,21.1,0.0,18.9,38.2,76,1006.4,74,21.06,20.9,63,39.4,47.03
Jabrayil,2022-05-25,16.4,11.2,13.6,14.8,14.8,0.0,20.3,43.2,77,1016.8,90,15.95,14.8,63,39.4,47.03
Jabrayil,2022-05-26,18.8,12.1,15.1,0.3,0.3,0.0,13.9,31.7,70,1021.0,48,21.94,18.4,51,39.4,47.03
Jabrayil,2022-05-27,21.4,12.1,16.8,0.0,0.0,0.0,16.4,36.7,68,1018.7,8,26.06,21.1,1,39.4,47.03
Jabrayil,2022-05-28,22.9,15.5,19.1,0.0,0.0,0.0,14.3,31.7,64,1017.3,4,27.84,23.7,1,39.4,47.03
Jabrayil,2022-05-29,25.0,15.2,20.0,0.0,0.0,0.0,13.1,32.8,68,1015.8,21,25.94,26.1,3,39.4,47.03
Jabrayil,2022-05-30,26.7,18.6,23.2,0.0,0.0,0.0,11.2,28.8,59,1015.4,31,24.16,28.9,3,39.4,47.03
Jabrayil,2022-05-31,28.3,20.2,23.9,0.0,0.0,0.0,14.2,33.5,49,1014.7,27,25.96,27.5,3,39.4,47.03
Jabrayil,2022-06-01,28.2,20.3,24.4,0.0,0.0,0.0,18.2,38.5,33,1014.2,10,27.85,27.3,2,39.4,47.03
Jabrayil,2022-06-02,29.0,20.9,25.5,0.0,0.0,0.0,14.5,33.8,35,1015.7,15,27.45,28.7,3,39.4,47.03
Jabrayil,2022-06-03,29.7,22.7,26.5,0.0,0.0,0.0,17.8,39.6,45,1016.4,39,26.55,31.9,3,39.4,47.03
Jabrayil,2022-06-04,30.8,21.6,25.8,0.0,0.0,0.0,15.1,33.1,50,1014.4,32,26.45,31.7,3,39.4,47.03
Jabrayil,2022-06-05,31.0,20.7,26.3,0.1,0.1,0.0,14.9,36.0,52,1009.5,38,26.69,32.8,51,39.4,47.03
Jabrayil,2022-06-06,30.5,22.3,27.2,0.0,0.0,0.0,12.9,31.7,51,1006.6,42,25.72,33.8,3,39.4,47.03
Jabrayil,2022-06-07,26.8,19.6,23.8,0.0,0.0,0.0,27.8,59.4,54,1008.2,34,25.23,26.7,3,39.4,47.03
Jabrayil,2022-06-08,25.7,17.8,21.7,0.0,0.0,0.0,19.3,41.8,49,1010.6,10,27.06,24.9,1,39.4,47.03
Jabrayil,2022-06-09,28.7,19.1,23.7,0.0,0.0,0.0,21.4,45.7,50,1007.9,22,27.06,28.0,3,39.4,47.03
Jabrayil,2022-06-10,26.7,17.6,21.7,0.4,0.4,0.0,22.0,47.2,59,1011.2,35,24.89,26.3,51,39.4,47.03
Jabrayil,2022-06-11,24.3,17.5,20.7,0.3,0.3,0.0,16.5,37.8,59,1014.3,68,23.93,24.2,51,39.4,47.03
Jabrayil,2022-06-12,26.7,17.7,22.5,2.1,2.1,0.0,16.3,34.9,53,1009.1,38,26.73,27.4,61,39.4,47.03
Jabrayil,2022-06-13,28.1,18.6,23.1,0.1,0.1,0.0,25.3,51.5,63,1004.4,21,25.08,28.8,51,39.4,47.03
Jabrayil,2022-06-14,26.9,18.9,22.9,0.4,0.4,0.0,17.4,38.9,66,1007.8,54,23.55,28.8,51,39.4,47.03
Jabrayil,2022-06-15,27.1,19.2,23.3,4.0,4.0,0.0,10.5,26.3,66,1010.0,28,23.68,30.3,63,39.4,47.03
Jabrayil,2022-06-16,28.2,20.4,24.4,0.1,0.1,0.0,13.8,33.5,55,1013.1,16,25.4,29.3,51,39.4,47.03
Jabrayil,2022-06-17,28.5,21.2,24.5,0.0,0.0,0.0,19.9,42.5,53,1013.5,7,25.91,28.7,0,39.4,47.03
Jabrayil,2022-06-18,24.3,19.5,21.8,0.0,0.0,0.0,22.3,49.3,65,1013.9,37,18.36,23.8,3,39.4,47.03
Jabrayil,2022-06-19,27.3,18.6,22.7,0.0,0.0,0.0,19.5,43.9,63,1015.2,12,25.19,27.0,1,39.4,47.03
Jabrayil,2022-06-20,27.5,19.9,23.4,0.0,0.0,0.0,19.0,41.0,53,1014.4,7,26.24,27.7,1,39.4,47.03
Jabrayil,2022-06-21,28.8,19.5,24.0,0.0,0.0,0.0,20.2,44.3,53,1004.9,0,27.69,29.4,0,39.4,47.03
Jabrayil,2022-06-22,30.1,19.3,24.5,12.7,12.7,0.0,23.4,51.5,59,997.3,23,26.59,30.2,63,39.4,47.03
Jabrayil,2022-06-23,27.9,19.3,23.7,3.5,3.5,0.0,17.1,37.4,62,1003.6,38,26.09,29.2,63,39.4,47.03
Jabrayil,2022-06-24,27.8,18.3,23.2,0.0,0.0,0.0,17.0,37.4,52,1009.0,8,26.91,28.1,1,39.4,47.03
Jabrayil,2022-06-25,27.9,19.3,23.7,0.0,0.0,0.0,19.6,42.1,66,1008.0,32,23.53,30.0,2,39.4,47.03
Jabrayil,2022-06-26,27.6,20.2,23.8,0.6,0.6,0.0,13.0,32.0,67,1005.6,65,20.1,28.3,51,39.4,47.03
Jabrayil,2022-06-27,30.0,21.0,25.5,0.0,0.0,0.0,14.2,32.4,56,1005.9,7,26.41,32.2,1,39.4,47.03
Jabrayil,2022-06-28,32.5,22.0,27.5,0.0,0.0,0.0,17.9,37.4,49,1005.4,1,27.46,34.1,0,39.4,47.03
Jabrayil,2022-06-29,29.9,22.1,25.9,0.0,0.0,0.0,18.6,41.4,56,1008.9,5,25.47,30.0,1,39.4,47.03
Jabrayil,2022-06-30,29.0,22.1,25.2,0.0,0.0,0.0,20.5,44.6,39,1011.2,0,27.72,28.3,0,39.4,47.03
Jabrayil,2022-07-01,28.2,19.3,23.7,0.0,0.0,0.0,18.5,41.4,42,1009.5,0,27.63,27.1,0,39.4,47.03
Jabrayil,2022-07-02,28.6,19.7,24.2,0.0,0.0,0.0,26.8,55.1,37,1007.7,5,27.13,27.0,1,39.4,47.03
Jabrayil,2022-07-03,24.7,17.8,21.5,0.0,0.0,0.0,24.2,54.0,58,1011.8,69,12.19,22.1,3,39.4,47.03
Jabrayil,2022-07-04,25.3,17.3,20.6,0.6,0.6,0.0,20.2,44.6,57,1014.9,48,17.91,22.7,51,39.4,47.03
Jabrayil,2022-07-05,26.7,17.5,22.4,0.0,0.0,0.0,20.0,44.3,40,1014.3,1,27.01,25.2,0,39.4,47.03
Jabrayil,2022-07-06,28.0,19.1,23.3,0.0,0.0,0.0,26.7,56.5,40,1014.2,1,27.35,26.1,0,39.4,47.03
Jabrayil,2022-07-07,23.0,18.0,20.5,9.5,9.5,0.0,18.1,40.3,69,1014.6,62,15.29,22.0,63,39.4,47.03
Jabrayil,2022-07-08,27.2,17.9,23.1,0.0,0.0,0.0,18.4,40.3,50,1012.0,3,26.3,27.2,0,39.4,47.03
Jabrayil,2022-07-09,29.9,21.2,25.5,0.0,0.0,0.0,18.1,39.2,36,1009.2,1,27.23,28.3,0,39.4,47.03
Jabrayil,2022-07-10,30.4,20.0,26.1,0.0,0.0,0.0,21.3,46.1,37,1006.2,0,27.07,29.4,0,39.4,47.03
Jabrayil,2022-07-11,31.1,19.9,26.6,0.0,0.0,0.0,23.2,49.3,40,1005.9,0,27.04,31.5,0,39.4,47.03
Jabrayil,2022-07-12,33.1,24.1,27.6,0.0,0.0,0.0,24.2,51.8,36,1012.1,0,26.8,31.2,0,39.4,47.03
Jabrayil,2022-07-13,31.9,22.1,27.2,0.0,0.0,0.0,24.5,51.1,32,1011.0,0,26.82,30.6,0,39.4,47.03
Jabrayil,2022-07-14,32.1,21.0,27.1,0.0,0.0,0.0,21.4,46.1,33,1009.1,0,26.67,30.9,0,39.4,47.03
Jabrayil,2022-07-15,32.5,24.6,27.8,0.0,0.0,0.0,23.0,50.8,38,1012.2,1,25.91,31.8,0,39.4,47.03
Jabrayil,2022-07-16,32.6,21.7,27.6,0.0,0.0,0.0,20.6,45.4,40,1009.5,0,26.68,32.4,0,39.4,47.03
Jabrayil,2022-07-17,33.6,22.2,28.6,0.0,0.0,0.0,19.7,43.6,40,1009.1,0,26.81,32.8,0,39.4,47.03
Jabrayil,2022-07-18,33.7,24.3,29.4,0.0,0.0,0.0,18.4,41.4,30,1009.5,0,26.71,32.9,0,39.4,47.03
Jabrayil,2022-07-19,34.9,24.6,29.6,0.0,0.0,0.0,22.6,48.6,32,1010.6,1,26.33,34.2,0,39.4,47.03
Jabrayil,2022-07-20,33.0,24.9,28.1,0.0,0.0,0.0,24.1,51.1,44,1009.3,1,25.97,33.4,0,39.4,47.03
Jabrayil,2022-07-21,31.2,22.6,26.4,0.0,0.0,0.0,21.1,47.2,46,1006.1,1,25.93,31.3,0,39.4,47.03
Jabrayil,2022-07-22,30.4,23.1,26.0,0.0,0.0,0.0,22.3,53.3,49,1007.5,13,23.5,29.9,1,39.4,47.03
Jabrayil,2022-07-23,28.2,23.5,25.3,0.0,0.0,0.0,21.3,47.2,47,1009.7,42,17.45,27.4,3,39.4,47.03
Jabrayil,2022-07-24,25.5,20.4,22.5,1.4,1.4,0.0,22.4,48.6,54,1010.0,72,13.24,23.8,61,39.4,47.03
Jabrayil,2022-07-25,24.5,18.7,20.8,23.3,23.3,0.0,11.3,26.6,76,1011.1,69,14.32,24.8,63,39.4,47.03
Jabrayil,2022-07-26,27.6,19.3,23.3,0.0,0.0,0.0,18.1,40.7,63,1010.5,15,19.77,27.8,3,39.4,47.03
Jabrayil,2022-07-27,27.5,19.3,24.0,0.0,0.0,0.0,19.9,43.6,59,1008.8,17,20.64,27.7,3,39.4,47.03
Jabrayil,2022-07-28,29.1,23.1,25.8,0.0,0.0,0.0,20.5,43.9,60,1011.3,22,19.17,30.0,2,39.4,47.03
Jabrayil,2022-07-29,28.9,21.6,24.7,0.0,0.0,0.0,18.7,41.8,57,1014.3,5,24.8,29.3,0,39.4,47.03
Jabrayil,2022-07-30,29.6,20.0,25.1,0.0,0.0,0.0,20.0,43.6,56,1012.9,9,24.82,30.6,3,39.4,47.03
Jabrayil,2022-07-31,29.3,20.6,25.5,0.1,0.1,0.0,19.6,44.6,54,1009.4,32,21.39,30.0,51,39.4,47.03
Jabrayil,2022-08-01,29.8,21.1,25.9,0.0,0.0,0.0,17.9,41.8,52,1008.8,6,23.27,30.5,1,39.4,47.03
Jabrayil,2022-08-02,31.9,22.6,27.2,0.0,0.0,0.0,20.1,44.3,50,1008.5,4,24.64,33.4,0,39.4,47.03
Jabrayil,2022-08-03,30.6,22.0,26.3,0.0,0.0,0.0,22.0,47.9,62,1009.9,35,20.2,32.4,3,39.4,47.03
Jabrayil,2022-08-04,30.8,22.3,26.9,0.0,0.0,0.0,18.4,42.5,45,1012.6,30,20.04,30.8,3,39.4,47.03
Jabrayil,2022-08-05,32.1,23.2,27.6,0.0,0.0,0.0,21.4,46.8,34,1011.0,5,24.44,31.0,1,39.4,47.03
Jabrayil,2022-08-06,30.0,22.7,25.9,0.0,0.0,0.0,20.9,47.9,42,1009.0,19,21.52,28.5,2,39.4,47.03
Jabrayil,2022-08-07,27.7,20.4,23.4,3.7,3.7,0.0,22.7,51.5,61,1008.9,37,19.32,26.4,61,39.4,47.03
Jabrayil,2022-08-08,27.9,19.2,23.3,5.7,5.7,0.0,22.4,49.0,59,1010.9,34,19.42,26.9,63,39.4,47.03
Jabrayil,2022-08-09,26.8,20.7,23.2,0.2,0.2,0.0,17.2,37.4,58,1014.1,48,11.84,25.9,51,39.4,47.03
Jabrayil,2022-08-10,28.7,20.5,24.2,0.0,0.0,0.0,20.8,46.8,49,1012.8,5,23.99,28.3,1,39.4,47.03
Jabrayil,2022-08-11,28.9,20.2,24.5,0.4,0.4,0.0,22.4,46.4,56,1011.1,31,18.51,28.6,51,39.4,47.03
Jabrayil,2022-08-12,30.1,20.6,25.5,0.1,0.1,0.0,20.4,43.6,55,1011.9,32,19.05,30.4,51,39.4,47.03
Jabrayil,2022-08-13,31.4,22.1,26.6,0.0,0.0,0.0,20.6,45.7,33,1011.5,0,24.27,30.0,0,39.4,47.03
Jabrayil,2022-08-14,32.3,21.6,27.3,0.0,0.0,0.0,20.0,44.3,32,1008.2,0,24.41,30.6,0,39.4,47.03
