city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Masalli,2025-06-07,25.0,16.3,20.3,4.9,4.9,0.0,10.6,24.5,76,1017.6,32,22.27,27.6,61
Masalli,2025-06-08,27.6,14.1,21.4,0.0,0.0,0.0,16.9,32.4,60,1016.9,5,26.63,29.1,1
Masalli,2025-06-09,28.7,14.4,22.1,0.0,0.0,0.0,15.7,32.8,59,1013.3,5,27.15,30.5,2
Masalli,2025-06-10,28.2,15.7,22.2,0.0,0.0,0.0,11.5,22.3,57,1012.4,46,19.95,28.9,3
Masalli,2025-06-11,30.0,15.2,22.7,0.0,0.0,0.0,19.5,37.4,64,1012.6,1,26.96,31.3,0
Masalli,2025-06-12,28.4,16.7,23.0,0.0,0.0,0.0,19.2,38.9,69,1011.7,8,26.61,30.5,1
Masalli,2025-06-13,28.5,19.0,23.7,0.0,0.0,0.0,17.1,36.0,69,1012.9,10,26.01,30.2,1
Masalli,2025-06-14,29.4,18.8,23.8,0.0,0.0,0.0,20.3,41.0,78,1009.4,12,25.19,32.5,1
Masalli,2025-06-15,29.1,19.6,23.2,0.0,0.0,0.0,21.8,43.9,77,1007.9,36,21.26,31.5,2
Masalli,2025-06-16,25.9,18.5,22.2,0.0,0.0,0.0,16.0,32.0,72,1007.1,44,18.1,27.0,3
Masalli,2025-06-17,26.8,17.8,22.4,0.1,0.1,0.0,20.1,38.2,59,1009.3,19,22.53,27.6,51
Masalli,2025-06-18,26.8,17.9,21.9,0.0,0.0,0.0,21.8,43.2,67,1013.7,28,22.81,28.4,3
Masalli,2025-06-19,30.8,16.2,23.3,0.0,0.0,0.0,20.7,44.3,60,1012.9,3,26.45,33.0,2
Masalli,2025-06-20,28.7,17.0,23.2,0.0,0.0,0.0,22.0,45.0,65,1010.8,0,27.19,30.7,0
Masalli,2025-06-21,29.0,18.0,23.9,0.0,0.0,0.0,17.1,36.7,68,1008.7,2,25.77,32.3,0
Masalli,2025-06-22,26.6,19.5,22.9,0.0,0.0,0.0,21.9,44.3,69,1013.2,31,20.13,26.3,3
Masalli,2025-06-23,26.4,17.6,22.0,0.0,0.0,0.0,14.0,32.0,63,1012.0,5,25.53,27.0,0
Masalli,2025-06-24,30.5,18.4,23.6,0.0,0.0,0.0,24.2,50.0,54,1011.5,14,26.68,30.0,3
Masalli,2025-06-25,26.6,18.7,22.7,0.2,0.2,0.0,17.5,36.4,70,1014.7,36,23.16,28.1,51
Masalli,2025-06-26,28.5,16.6,22.7,0.0,0.0,0.0,21.7,41.0,63,1012.5,0,27.18,28.7,0
Masalli,2025-06-27,33.3,16.6,24.5,0.0,0.0,0.0,20.8,42.8,56,1009.8,0,26.68,35.0,0
Masalli,2025-06-28,28.1,20.5,24.2,0.4,0.4,0.0,17.5,37.1,73,1010.1,10,24.26,30.1,51
Masalli,2025-06-29,29.1,20.0,24.5,0.0,0.0,0.0,16.2,35.3,72,1003.5,14,25.84,30.5,2
Masalli,2025-06-30,30.1,19.1,24.5,0.8,0.8,0.0,14.0,30.2,62,1002.7,38,22.82,31.9,53
Masalli,2025-07-01,30.3,20.0,25.3,0.0,0.0,0.0,18.0,37.4,55,1006.1,12,24.24,32.4,2
Masalli,2025-07-02,28.9,21.6,25.0,0.0,0.0,0.0,21.0,42.5,61,1008.6,12,22.93,29.5,2
Masalli,2025-07-03,28.0,20.2,23.9,0.0,0.0,0.0,17.6,37.1,61,1009.5,1,25.84,29.0,0
Masalli,2025-07-04,29.6,20.8,24.3,0.0,0.0,0.0,17.9,38.2,50,1012.2,34,21.01,29.4,3
Masalli,2025-07-05,29.7,21.7,25.4,0.0,0.0,0.0,17.9,40.0,47,1009.7,78,15.12,29.6,3
Masalli,2025-07-06,31.0,23.5,26.6,0.0,0.0,0.0,21.3,41.0,46,1011.5,93,12.2,29.8,3
Masalli,2025-07-07,29.0,22.5,25.5,0.7,0.7,0.0,13.3,26.3,55,1012.8,86,10.37,30.4,51
Masalli,2025-07-08,31.0,20.2,25.6,0.3,0.3,0.0,22.7,43.9,58,1011.6,62,20.27,33.0,51
Masalli,2025-07-09,30.3,21.1,25.5,0.1,0.1,0.0,14.2,27.4,59,1010.1,78,15.34,30.3,51
Masalli,2025-07-10,30.9,21.0,25.6,1.1,1.1,0.0,15.8,33.8,68,1009.6,50,22.36,33.2,53
Masalli,2025-07-11,31.6,20.9,26.0,0.0,0.0,0.0,15.7,31.3,68,1010.0,1,25.32,34.3,0
Masalli,2025-07-12,32.6,20.5,26.3,0.0,0.0,0.0,14.2,29.9,65,1011.2,0,25.48,36.1,0
Masalli,2025-07-13,33.4,20.6,26.8,0.0,0.0,0.0,14.1,29.9,65,1011.7,0,25.86,36.0,0
Masalli,2025-07-14,33.6,20.5,27.2,0.0,0.0,0.0,14.7,30.2,54,1009.4,0,25.74,35.9,0
Masalli,2025-07-15,33.4,19.8,26.7,0.0,0.0,0.0,21.6,42.8,52,1005.1,0,26.01,35.4,0
Masalli,2025-07-16,33.8,21.5,27.0,0.0,0.0,0.0,20.9,40.0,58,1003.6,11,24.64,35.3,2
Masalli,2025-07-17,34.4,22.1,27.7,0.0,0.0,0.0,15.0,31.7,62,1005.5,4,24.71,35.2,0
Masalli,2025-07-18,33.3,24.5,28.6,0.0,0.0,0.0,19.1,38.5,53,1010.7,8,24.12,35.2,2
Masalli,2025-07-19,32.5,22.5,27.3,0.0,0.0,0.0,15.0,31.7,58,1009.5,20,23.92,34.9,3
Masalli,2025-07-20,34.0,21.8,27.7,0.0,0.0,0.0,15.0,34.2,62,1005.8,22,24.52,36.9,3
Masalli,2025-07-21,34.7,23.4,28.6,0.0,0.0,0.0,19.2,40.0,66,1006.1,8,24.48,37.4,2
Masalli,2025-07-22,36.5,23.0,28.8,0.0,0.0,0.0,15.6,33.8,57,1006.9,21,25.15,39.0,3
Masalli,2025-07-23,32.8,23.6,28.1,0.0,0.0,0.0,15.1,32.8,58,1007.7,27,24.22,35.5,3
Masalli,2025-07-24,34.2,20.9,27.5,0.0,0.0,0.0,14.1,31.0,60,1005.9,9,24.34,36.4,2
Masalli,2025-07-25,35.2,23.5,29.1,0.0,0.0,0.0,18.4,37.8,45,1006.7,14,24.91,36.3,3
Masalli,2025-07-26,32.2,24.0,27.9,0.0,0.0,0.0,23.4,45.4,59,1010.0,34,23.19,34.2,3
Masalli,2025-07-27,31.8,21.9,27.2,0.0,0.0,0.0,25.5,50.0,60,1008.8,15,24.54,32.5,3
Masalli,2025-07-28,32.0,22.8,27.3,0.0,0.0,0.0,21.5,42.8,73,1004.6,10,24.11,35.0,3
Masalli,2025-07-29,32.1,25.0,28.0,1.3,1.3,0.0,14.2,29.9,75,1005.4,70,15.97,36.3,51
Masalli,2025-07-30,32.0,24.5,27.9,0.0,0.0,0.0,15.5,32.8,72,1007.8,29,22.39,36.3,3
Masalli,2025-07-31,32.2,22.5,27.3,0.0,0.0,0.0,18.6,38.2,79,1007.1,2,24.26,37.5,1
Masalli,2025-08-01,32.3,23.9,27.7,0.1,0.1,0.0,20.0,40.3,81,1006.7,34,22.6,36.9,51
Masalli,2025-08-02,34.2,23.5,28.4,0.0,0.0,0.0,18.7,37.8,72,1007.0,17,23.7,37.6,2
Masalli,2025-08-03,34.3,23.2,28.4,0.0,0.0,0.0,17.7,36.7,70,1006.9,25,19.91,38.2,3
Masalli,2025-08-04,35.1,22.9,28.7,0.0,0.0,0.0,14.6,31.3,70,1009.0,24,21.58,38.4,3
Masalli,2025-08-05,36.0,22.9,29.0,0.0,0.0,0.0,15.4,32.4,68,1010.0,0,23.95,40.0,0
Masalli,2025-08-06,36.5,23.6,29.2,0.0,0.0,0.0,16.7,34.2,69,1009.9,16,24.03,37.6,3
Masalli,2025-08-07,34.8,22.9,28.5,0.0,0.0,0.0,15.1,32.8,63,1009.3,7,23.93,36.7,3
Masalli,2025-08-08,33.7,22.6,28.1,0.0,0.0,0.0,18.3,36.7,68,1009.0,31,23.39,36.6,3
Masalli,2025-08-09,33.0,23.0,28.1,0.0,0.0,0.0,16.5,34.9,66,1012.9,14,23.38,35.5,3
Masalli,2025-08-10,32.7,23.4,27.9,0.0,0.0,0.0,17.8,37.8,61,1013.5,3,23.28,35.2,1
Masalli,2025-08-11,29.7,23.3,25.9,1.3,1.3,0.0,17.3,36.4,71,1015.3,32,18.0,31.1,53
Masalli,2025-08-12,31.7,21.0,25.9,0.0,0.0,0.0,15.5,31.3,71,1012.4,15,18.36,33.7,3
Masalli,2025-08-13,28.6,23.7,25.9,0.1,0.1,0.0,14.1,27.7,67,1015.7,66,10.03,30.7,51
Masalli,2025-08-14,28.1,22.8,24.8,0.8,0.8,0.0,19.6,37.8,75,1016.4,58,13.47,29.5,51
Masalli,2025-08-15,29.2,20.8,24.8,0.0,0.0,0.0,19.0,37.4,71,1012.5,46,16.83,30.2,3
Masalli,2025-08-16,26.1,22.4,23.9,5.0,5.0,0.0,17.6,34.9,71,1011.8,95,11.38,27.1,61
Masalli,2025-08-17,26.2,20.5,22.7,3.9,3.9,0.0,12.2,25.6,80,1014.0,75,10.7,27.8,53
Masalli,2025-08-18,27.9,20.0,24.0,0.0,0.0,0.0,18.3,36.4,80,1010.0,60,14.31,30.1,3
Masalli,2025-08-19,32.2,21.7,26.4,0.0,0.0,0.0,11.2,25.6,72,1007.0,0,22.44,36.6,0
Masalli,2025-08-20,30.1,23.1,26.3,0.2,0.2,0.0,14.1,30.6,74,1006.5,24,18.21,33.4,51
Masalli,2025-08-21,33.2,22.8,27.6,0.6,0.6,0.0,18.5,34.2,69,1004.2,31,21.29,35.6,51
Masalli,2025-08-22,29.0,22.4,26.4,0.0,0.0,0.0,23.4,45.4,62,1012.1,3,22.01,28.8,0
Masalli,2025-08-23,29.3,19.7,24.4,0.0,0.0,0.0,15.1,31.0,73,1009.1,1,22.23,32.0,0
Masalli,2025-08-24,30.9,21.0,25.6,0.0,0.0,0.0,17.2,32.8,73,1007.0,0,22.22,34.7,0
Masalli,2025-08-25,32.0,21.0,26.1,0.0,0.0,0.0,13.1,27.0,76,1008.4,2,21.95,36.2,1
Masalli,2025-08-26,28.9,23.1,25.7,2.7,2.7,0.0,17.1,34.2,82,1010.9,29,16.51,31.2,53
Masalli,2025-08-27,27.8,21.8,24.7,1.2,1.2,0.0,19.0,37.4,82,1014.5,48,14.17,29.4,51
Masalli,2025-08-28,28.2,21.8,24.5,0.0,0.0,0.0,16.4,34.2,78,1015.2,23,19.48,30.1,2
Masalli,2025-08-29,29.1,21.9,25.0,0.0,0.0,0.0,20.1,40.3,61,1016.0,1,21.78,29.8,0
Masalli,2025-08-30,30.1,19.8,24.5,0.0,0.0,0.0,15.9,32.0,69,1014.8,0,21.5,32.4,0
Masalli,2025-08-31,32.2,19.6,25.2,0.0,0.0,0.0,11.7,25.2,73,1011.4,0,21.55,35.5,0
Masalli,2025-09-01,31.5,20.3,25.4,0.0,0.0,0.0,12.8,27.7,75,1008.8,0,21.18,35.9,0
Masalli,2025-09-02,30.6,18.3,24.0,0.0,0.0,0.0,14.9,29.5,71,1006.8,0,21.96,32.9,0
Masalli,2025-09-03,31.0,18.6,24.2,0.0,0.0,0.0,11.7,25.6,60,1005.6,0,21.31,33.3,0
Masalli,2025-09-04,29.9,19.2,24.7,0.0,0.0,0.0,16.8,33.8,70,1008.4,10,19.86,32.2,2
Masalli,2025-09-05,28.9,20.0,24.3,0.0,0.0,0.0,13.8,29.9,74,1012.3,13,18.4,30.9,1
Masalli,2025-09-06,27.9,19.7,24.0,0.0,0.0,0.0,17.7,34.9,78,1013.1,32,14.05,29.3,3
Masalli,2025-09-07,27.6,22.0,24.4,0.0,0.0,0.0,17.9,36.4,78,1011.7,35,15.2,28.7,3
Masalli,2025-09-08,27.1,21.7,23.9,2.0,2.0,0.0,13.8,29.5,78,1011.7,33,14.8,28.2,55
Masalli,2025-09-09,28.2,20.1,23.8,0.0,0.0,0.0,13.0,27.4,74,1011.6,11,18.08,30.1,2
Masalli,2025-09-10,30.8,20.1,24.5,0.1,0.1,0.0,15.5,33.5,74,1010.3,13,18.36,33.7,51
Masalli,2025-09-11,29.0,20.7,24.2,0.1,0.1,0.0,16.4,33.5,66,1011.1,21,18.03,30.0,51
Masalli,2025-09-12,26.1,19.5,22.0,0.6,0.6,0.0,19.1,35.3,69,1014.0,56,14.23,27.5,51
Masalli,2025-09-13,21.3,18.5,19.9,18.3,18.3,0.0,12.5,24.8,84,1019.1,99,4.53,22.8,63
Masalli,2025-09-14,18.3,16.3,17.0,24.3,24.3,0.0,12.0,24.8,90,1023.9,100,3.06,20.0,63
Masalli,2025-09-15,19.1,16.0,17.3,1.8,1.8,0.0,5.7,13.3,86,1023.3,100,4.46,20.2,51
Masalli,2025-09-16,22.5,17.5,19.3,1.6,1.6,0.0,10.6,22.0,83,1018.5,94,8.49,23.3,53
Masalli,2025-09-17,21.3,18.1,19.5,7.9,7.9,0.0,11.8,23.8,91,1017.4,100,3.98,23.3,61
Masalli,2025-09-18,24.3,17.9,20.5,1.0,1.0,0.0,13.7,28.1,83,1013.9,75,11.85,25.4,51
Masalli,2025-09-19,22.9,18.8,20.4,6.1,6.1,0.0,30.4,55.1,80,1007.2,94,7.37,22.4,55
Masalli,2025-09-20,25.0,14.2,19.4,0.1,0.1,0.0,24.1,44.3,70,1009.7,19,16.82,26.1,51
Masalli,2025-09-21,20.5,14.5,17.5,9.8,9.8,0.0,16.5,28.4,79,1018.4,95,6.78,19.2,63
Masalli,2025-09-22,19.2,14.4,16.1,12.3,12.3,0.0,11.6,25.6,85,1025.3,96,5.84,18.8,63
Masalli,2025-09-23,22.4,12.9,17.4,0.0,0.0,0.0,11.2,22.7,71,1024.5,25,17.14,22.7,3
Masalli,2025-09-24,23.1,13.2,17.6,0.0,0.0,0.0,9.5,20.5,75,1018.5,12,17.1,24.0,1
Masalli,2025-09-25,23.5,11.8,17.5,0.0,0.0,0.0,12.1,25.6,76,1013.7,0,17.97,24.0,0
Masalli,2025-09-26,24.9,14.2,18.9,1.4,1.4,0.0,15.2,27.4,76,1015.4,28,17.22,26.3,55
Masalli,2025-09-27,17.5,14.6,15.7,25.1,25.1,0.0,11.3,23.4,88,1021.4,100,3.84,18.0,63
Masalli,2025-09-28,18.5,14.2,16.0,7.2,7.2,0.0,9.9,19.8,89,1020.7,100,4.2,19.4,61
Masalli,2025-09-29,19.6,15.6,17.7,0.4,0.4,0.0,11.2,22.7,85,1018.8,99,6.05,20.6,51
Masalli,2025-09-30,19.5,17.0,18.0,10.6,10.6,0.0,11.3,22.7,93,1013.3,100,3.66,21.2,61
Masalli,2025-10-01,18.1,15.1,16.8,3.9,3.9,0.0,14.8,23.4,81,1019.9,100,4.05,18.2,53
Masalli,2025-10-02,18.5,13.9,15.9,0.3,0.3,0.0,8.3,16.6,78,1022.6,99,5.12,18.3,51
Masalli,2025-10-03,20.7,12.3,16.5,0.0,0.0,0.0,6.8,19.4,74,1022.9,45,15.11,20.3,3
Masalli,2025-10-04,22.5,10.6,16.2,0.0,0.0,0.0,11.1,20.5,77,1022.7,8,16.2,23.4,2
Masalli,2025-10-05,22.7,11.6,17.1,0.0,0.0,0.0,16.9,31.7,82,1019.8,20,14.75,23.6,2
Masalli,2025-10-06,24.0,13.8,18.6,0.0,0.0,0.0,17.8,34.6,80,1015.9,3,15.82,25.2,0
Masalli,2025-10-07,22.4,17.0,19.3,4.4,4.4,0.0,14.9,29.5,91,1015.6,89,6.63,23.4,53
Masalli,2025-10-08,24.7,17.2,20.2,0.0,0.0,0.0,16.6,32.8,87,1012.3,67,11.83,26.4,3
Masalli,2025-10-09,26.5,16.9,20.7,0.0,0.0,0.0,12.6,25.9,86,1010.3,28,15.11,29.5,3
Masalli,2025-10-10,25.8,16.7,20.8,0.0,0.0,0.0,28.3,51.5,69,1010.7,17,15.44,24.3,3
Masalli,2025-10-11,23.5,13.2,18.1,0.0,0.0,0.0,16.2,32.4,61,1014.9,1,15.45,22.8,0
Masalli,2025-10-12,23.1,11.8,16.9,0.0,0.0,0.0,10.1,19.4,70,1013.8,11,15.29,22.8,3
Masalli,2025-10-13,22.5,14.6,18.3,2.4,2.4,0.0,32.3,57.2,80,1011.8,80,8.18,23.6,61
Masalli,2025-10-14,20.7,13.4,17.3,0.2,0.2,0.0,27.0,48.6,64,1020.6,27,14.57,19.6,51
Masalli,2025-10-15,20.0,13.8,17.1,0.2,0.2,0.0,15.6,32.0,81,1018.5,78,8.49,20.1,51
Masalli,2025-10-16,19.7,15.9,17.3,13.5,13.5,0.0,13.4,23.4,90,1019.8,100,3.78,21.1,61
Masalli,2025-10-17,17.0,15.1,15.9,31.7,31.7,0.0,13.9,26.6,95,1024.7,100,2.05,18.3,63
Masalli,2025-10-18,18.8,14.9,16.5,2.6,2.6,0.0,8.0,18.0,88,1023.9,98,4.47,19.8,55
Masalli,2025-10-19,21.4,14.2,17.5,0.0,0.0,0.0,10.7,20.2,84,1017.1,74,9.89,21.8,3
Masalli,2025-10-20,22.9,11.6,16.9,0.0,0.0,0.0,7.1,18.7,82,1012.5,51,12.92,23.7,3
Masalli,2025-10-21,19.0,14.9,16.9,8.5,8.5,0.0,11.1,22.0,89,1016.0,97,3.2,19.2,63
Masalli,2025-10-22,17.7,13.9,15.6,4.2,4.2,0.0,10.3,20.2,91,1021.4,100,3.56,18.2,61
Masalli,2025-10-23,22.1,14.2,17.3,0.0,0.0,0.0,8.8,19.8,87,1017.8,58,11.56,23.0,3
Masalli,2025-10-24,21.4,13.1,17.0,0.6,0.6,0.0,13.8,28.4,88,1016.8,64,8.53,22.2,51
Masalli,2025-10-25,23.7,14.5,18.2,0.1,0.1,0.0,10.1,20.9,85,1013.2,55,12.4,25.2,51
Masalli,2025-10-26,23.5,13.2,18.4,0.0,0.0,0.0,15.9,28.1,82,1010.4,61,11.59,24.2,3
Masalli,2025-10-27,20.5,13.8,17.4,0.0,0.0,0.0,22.9,40.3,74,1015.2,16,11.41,19.7,2
Masalli,2025-10-28,23.5,12.3,17.3,0.0,0.0,0.0,10.1,20.5,81,1013.2,0,12.81,24.7,0
Masalli,2025-10-29,23.9,12.1,17.8,0.0,0.0,0.0,9.8,20.5,78,1011.2,35,11.96,26.1,3
Masalli,2025-10-30,18.2,9.5,14.8,0.3,0.3,0.0,12.0,25.9,71,1022.8,29,10.5,16.9,51
Masalli,2025-10-31,18.4,6.1,12.1,0.0,0.0,0.0,15.9,29.2,79,1025.5,11,11.17,18.0,3
Masalli,2025-11-01,20.0,7.3,13.4,0.0,0.0,0.0,6.9,16.6,76,1019.0,7,12.51,19.6,1
Masalli,2025-11-02,18.8,10.1,14.2,0.0,0.0,0.0,14.5,29.9,74,1023.8,17,11.12,17.4,3
Masalli,2025-11-03,16.5,9.7,13.7,5.0,5.0,0.0,16.1,30.2,87,1028.9,88,6.54,15.7,55
Masalli,2025-11-04,15.6,12.9,14.2,6.6,6.6,0.0,17.4,32.4,89,1027.2,100,4.88,14.9,61
Masalli,2025-11-05,18.3,12.8,14.9,0.2,0.2,0.0,11.7,23.0,86,1025.1,73,8.27,18.2,51
Masalli,2025-11-06,18.3,10.8,14.1,0.0,0.0,0.0,9.2,22.3,83,1023.7,32,9.87,18.2,2
Masalli,2025-11-07,19.0,9.4,13.3,0.0,0.0,0.0,10.6,19.8,85,1022.5,5,11.16,19.1,2
Masalli,2025-11-08,20.0,10.4,14.2,0.0,0.0,0.0,8.6,16.2,84,1022.7,3,11.25,20.9,0
Masalli,2025-11-09,20.7,8.8,13.9,0.0,0.0,0.0,7.3,13.3,82,1022.1,8,11.16,21.5,3
Masalli,2025-11-10,20.0,12.4,14.9,0.0,0.0,0.0,7.1,14.8,90,1022.5,65,7.5,21.2,3
Masalli,2025-11-11,19.8,11.4,14.6,0.0,0.0,0.0,6.7,16.6,88,1019.1,37,10.77,20.4,3
Masalli,2025-11-12,20.2,8.9,14.1,0.0,0.0,0.0,5.4,13.0,80,1017.2,78,10.42,21.6,3
Masalli,2025-11-13,20.4,8.4,14.1,0.0,0.0,0.0,6.8,13.7,82,1020.4,45,10.53,21.3,3
Masalli,2025-11-14,18.0,14.1,15.4,0.5,0.5,0.0,10.9,23.8,94,1019.5,94,4.9,18.8,51
Masalli,2025-11-15,17.0,14.1,15.6,5.6,5.6,0.0,12.8,24.1,94,1017.8,99,2.2,17.9,53
Masalli,2025-11-16,18.8,13.6,15.6,4.7,4.7,0.0,11.2,20.5,90,1018.5,97,5.62,19.0,61
Masalli,2025-11-17,16.1,10.4,13.9,18.4,18.4,0.0,13.2,27.7,95,1024.4,80,3.35,16.2,63
Masalli,2025-11-18,17.8,7.6,12.1,0.0,0.0,0.0,7.8,16.6,90,1026.0,18,9.66,18.0,3
Masalli,2025-11-19,18.5,7.7,12.5,0.0,0.0,0.0,9.3,16.6,85,1024.4,8,10.14,19.2,1
Masalli,2025-11-20,17.9,7.8,12.4,0.0,0.0,0.0,7.5,15.1,84,1025.4,14,10.29,18.2,2
Masalli,2025-11-21,18.0,6.5,11.8,0.0,0.0,0.0,5.5,12.2,78,1025.8,28,9.64,18.2,2
Masalli,2025-11-22,16.3,8.8,11.5,0.0,0.0,0.0,6.6,14.4,81,1027.1,40,8.38,16.4,3
Masalli,2025-11-23,16.5,7.6,11.3,0.0,0.0,0.0,7.5,15.5,87,1024.6,40,9.16,16.3,3
Masalli,2025-11-24,16.9,8.7,12.2,0.0,0.0,0.0,6.8,16.9,85,1020.2,66,8.56,16.8,3
Masalli,2025-11-25,17.1,5.7,11.1,0.0,0.0,0.0,11.9,20.5,73,1019.8,28,9.85,15.9,3
Masalli,2025-11-26,14.9,9.9,12.1,1.0,1.0,0.0,10.8,22.0,89,1022.1,95,4.68,14.8,51
Masalli,2025-11-27,12.8,11.1,11.8,3.5,3.5,0.0,8.9,17.6,92,1025.5,100,2.26,12.7,53
Masalli,2025-11-28,12.9,10.9,11.7,2.9,2.9,0.0,8.8,18.7,94,1026.6,100,2.45,12.6,51
Masalli,2025-11-29,13.9,10.6,11.9,0.2,0.2,0.0,14.1,24.5,87,1023.5,99,3.9,12.7,51
Masalli,2025-11-30,14.6,9.5,11.9,0.0,0.0,0.0,7.0,17.3,86,1020.0,96,5.23,14.0,3
Masalli,2025-12-01,14.8,9.8,12.1,0.2,0.2,0.0,9.5,20.9,87,1016.9,91,4.18,14.3,51
Masalli,2025-12-02,15.4,6.8,10.6,1.1,1.1,0.0,14.8,29.9,79,1018.6,12,9.07,13.2,53
Masalli,2025-12-03,14.6,6.4,10.6,1.8,1.8,0.0,8.5,15.5,86,1025.2,50,8.36,13.9,53
Masalli,2025-12-04,11.8,9.4,10.3,1.3,1.3,0.0,11.5,20.2,89,1028.8,98,2.51,10.3,51
Masalli,2025-12-05,12.7,8.7,10.7,0.0,0.0,0.0,13.9,28.8,87,1025.7,91,6.02,11.4,3
Masalli,2025-12-06,14.5,7.3,10.5,0.0,0.0,0.0,6.6,16.6,86,1021.7,57,7.27,13.4,3
Masalli,2025-12-07,12.5,7.6,10.3,8.3,8.3,0.0,7.5,15.1,93,1022.5,98,1.54,11.6,55
Masalli,2025-12-08,12.1,8.0,10.3,2.2,2.2,0.0,17.7,32.8,91,1019.4,100,2.93,9.6,53
Masalli,2025-12-09,11.2,7.3,9.5,18.4,18.4,0.0,10.4,18.7,94,1022.0,99,1.49,10.7,63
Masalli,2025-12-10,10.8,9.4,9.9,17.2,17.2,0.0,16.3,29.9,95,1017.7,100,1.46,8.4,61
Masalli,2025-12-11,15.1,5.2,10.2,3.0,3.0,0.0,14.3,25.9,90,1017.5,46,7.55,13.5,53
Masalli,2025-12-12,12.4,10.1,10.9,2.6,2.6,0.0,7.3,13.7,95,1017.3,100,2.6,11.8,53
Masalli,2025-12-13,16.1,6.8,10.1,0.0,0.0,0.0,8.7,17.6,80,1011.3,49,8.18,14.2,3
Masalli,2025-12-14,7.1,3.4,5.3,1.0,1.0,0.0,13.1,27.7,85,1020.8,73,4.15,4.1,51
Masalli,2025-12-15,7.8,4.2,6.1,0.3,0.3,0.0,14.9,30.2,75,1022.2,92,4.37,4.2,51
Masalli,2025-12-16,6.1,5.1,5.6,4.1,4.1,0.0,13.0,24.5,85,1024.0,100,1.84,2.9,53
Masalli,2025-12-17,9.2,3.7,6.4,1.8,1.8,0.0,12.8,22.3,79,1032.3,73,4.84,6.1,51
Masalli,2025-12-18,9.9,-0.6,4.4,0.0,0.0,0.0,7.1,17.3,80,1033.4,23,8.29,7.8,3
Masalli,2025-12-19,9.8,1.0,4.7,0.0,0.0,0.0,7.3,14.0,82,1029.6,0,8.61,8.2,0
Masalli,2025-12-20,9.6,0.6,4.4,0.0,0.0,0.0,9.8,19.4,86,1025.6,17,8.36,7.7,3
Masalli,2025-12-21,6.8,3.0,5.6,0.1,0.1,0.0,11.6,20.9,91,1025.9,97,1.7,4.5,51
Masalli,2025-12-22,10.7,3.1,6.4,0.0,0.0,0.0,10.1,16.9,87,1020.1,77,5.84,9.1,3
Masalli,2025-12-23,11.8,-0.9,5.8,0.6,0.6,0.0,9.8,16.9,82,1021.5,66,5.76,9.9,51
Masalli,2025-12-24,11.4,4.6,8.1,0.1,0.1,0.0,12.4,25.9,90,1020.7,56,5.86,9.4,51
Masalli,2025-12-25,8.4,0.7,4.6,3.5,3.5,0.0,14.8,28.1,86,1025.0,59,3.32,6.2,53
Masalli,2025-12-26,5.9,1.2,4.0,3.5,3.5,0.0,15.3,29.2,92,1020.9,95,2.14,2.6,53
Masalli,2025-12-27,10.1,-0.2,4.1,0.0,0.0,0.0,17.8,31.3,89,1007.5,66,7.24,8.3,3
Masalli,2025-12-28,5.8,2.8,4.8,1.5,1.5,0.0,16.4,32.4,74,1003.9,85,2.12,2.0,51
Masalli,2025-12-29,11.1,-1.4,4.6,0.1,0.1,0.0,20.3,33.8,64,1002.8,32,8.83,8.3,51
Masalli,2025-12-30,12.0,3.3,6.8,1.4,1.4,0.0,20.9,37.4,55,1009.4,25,9.14,7.3,53
Masalli,2025-12-31,10.6,-0.9,3.7,0.0,0.0,0.0,8.0,13.7,58,1010.9,28,9.13,8.3,3
Masalli,2026-01-01,9.8,1.8,5.6,0.0,0.0,0.0,17.2,33.1,72,1009.4,71,6.36,6.5,3
Masalli,2026-01-02,7.7,1.9,4.8,10.6,10.6,0.0,10.4,20.9,90,1020.7,99,1.35,6.4,61
Masalli,2026-01-03,7.1,-1.6,2.0,0.0,0.0,0.0,11.7,25.6,77,1028.5,37,8.05,3.2,3
Masalli,2026-01-04,11.3,-4.2,2.1,0.0,0.0,0.0,6.2,13.7,68,1025.8,2,9.21,8.0,1
Masalli,2026-01-05,12.2,-1.9,3.8,0.0,0.0,0.0,6.0,15.5,68,1026.0,6,9.08,9.7,1
Masalli,2026-01-06,8.6,0.1,4.1,0.0,0.0,0.0,6.9,17.6,81,1025.9,29,8.0,7.0,3
Masalli,2026-01-07,10.8,1.6,5.2,0.0,0.0,0.0,7.6,15.8,85,1022.9,56,7.94,8.8,3
Masalli,2026-01-08,11.1,-1.1,3.8,0.0,0.0,0.0,5.8,13.0,69,1019.0,9,8.91,8.7,1
Masalli,2026-01-09,11.4,1.5,5.2,0.0,0.0,0.0,9.4,18.0,71,1006.6,87,3.79,9.1,3
Masalli,2026-01-10,10.0,3.8,7.1,6.2,6.2,0.0,15.1,29.5,83,1010.1,95,3.25,7.0,63
Masalli,2026-01-11,12.9,1.4,6.4,0.0,0.0,0.0,5.5,13.7,88,1017.4,29,8.58,12.4,2
