city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Rasht,2025-05-02,22.2,12.9,17.4,0.0,0.0,0.0,12.7,31.3,87,1014.1,61,17.29,24.0,3,37.28,49.59
Rasht,2025-05-03,19.7,16.1,17.8,2.2,2.2,0.0,13.0,31.3,89,1012.5,85,10.87,20.5,61,37.28,49.59
Rasht,2025-05-04,19.0,14.9,16.7,0.1,0.1,0.0,14.4,32.8,89,1014.9,89,8.9,20.1,51,37.28,49.59
Rasht,2025-05-05,23.5,14.6,18.0,0.9,0.9,0.0,13.1,29.5,87,1009.2,75,15.35,25.2,53,37.28,49.59
Rasht,2025-05-06,20.8,15.5,17.8,0.0,0.0,0.0,15.4,34.9,87,1011.1,53,16.53,21.8,3,37.28,49.59
Rasht,2025-05-07,24.9,13.9,19.1,1.5,1.5,0.0,8.7,19.1,82,1014.9,44,19.95,27.1,55,37.28,49.59
Rasht,2025-05-08,28.3,13.8,20.8,0.0,0.0,0.0,15.0,33.5,72,1011.3,5,24.37,30.1,1,37.28,49.59
Rasht,2025-05-09,27.5,16.1,21.6,0.0,0.0,0.0,11.8,28.4,71,1014.3,38,23.5,29.9,3,37.28,49.59
Rasht,2025-05-10,27.3,15.7,21.8,0.0,0.0,0.0,9.3,24.5,72,1014.2,34,23.37,29.8,3,37.28,49.59
Rasht,2025-05-11,29.9,16.0,22.5,0.0,0.0,0.0,10.8,26.3,76,1009.8,23,23.62,33.5,3,37.28,49.59
Rasht,2025-05-12,24.5,16.9,20.6,0.0,0.0,0.0,10.9,30.2,78,1009.4,62,22.61,26.7,3,37.28,49.59
Rasht,2025-05-13,24.5,17.6,20.3,0.0,0.0,0.0,15.7,34.9,82,1003.6,69,18.97,26.1,3,37.28,49.59
Rasht,2025-05-14,22.8,16.5,19.0,1.8,1.8,0.0,16.8,37.1,85,1008.8,93,12.92,23.6,53,37.28,49.59
Rasht,2025-05-15,18.2,15.5,16.7,6.9,6.9,0.0,17.2,35.6,87,1014.9,92,6.73,18.4,63,37.28,49.59
Rasht,2025-05-16,19.0,15.6,17.1,1.5,1.5,0.0,12.6,28.1,87,1018.6,94,6.7,19.0,51,37.28,49.59
Rasht,2025-05-17,24.6,15.5,19.1,0.0,0.0,0.0,13.4,31.3,80,1019.9,31,22.11,26.0,3,37.28,49.59
Rasht,2025-05-18,26.9,15.4,20.7,0.0,0.0,0.0,10.1,26.3,83,1013.2,47,22.39,30.5,3,37.28,49.59
Rasht,2025-05-19,24.8,17.9,20.9,0.0,0.0,0.0,12.9,32.4,78,1012.5,18,23.91,26.9,3,37.28,49.59
Rasht,2025-05-20,21.0,16.0,18.1,4.3,4.3,0.0,10.1,29.9,84,1016.5,69,14.35,22.0,53,37.28,49.59
Rasht,2025-05-21,23.5,13.9,19.3,0.0,0.0,0.0,11.8,27.7,77,1014.8,34,24.56,26.2,3,37.28,49.59
Rasht,2025-05-22,22.5,15.9,19.2,0.0,0.0,0.0,12.1,36.0,72,1021.5,18,21.92,22.9,2,37.28,49.59
Rasht,2025-05-23,23.7,14.4,19.1,0.0,0.0,0.0,8.7,26.6,73,1017.6,9,23.55,25.7,3,37.28,49.59
Rasht,2025-05-24,24.0,15.6,20.0,2.0,2.0,0.0,9.0,25.9,74,1012.8,83,20.39,25.8,53,37.28,49.59
Rasht,2025-05-25,25.2,17.1,21.2,0.0,0.0,0.0,10.8,28.8,67,1015.6,37,25.24,26.5,3,37.28,49.59
Rasht,2025-05-26,26.1,16.3,21.7,0.0,0.0,0.0,12.6,32.4,53,1017.9,18,25.65,26.2,3,37.28,49.59
Rasht,2025-05-27,26.0,15.2,21.0,0.0,0.0,0.0,12.2,32.4,70,1014.5,74,24.98,29.1,3,37.28,49.59
Rasht,2025-05-28,27.5,17.1,22.3,0.0,0.0,0.0,11.7,31.7,71,1013.1,38,24.22,30.4,3,37.28,49.59
Rasht,2025-05-29,27.0,18.8,22.9,0.0,0.0,0.0,11.4,32.0,71,1010.1,25,23.1,29.7,3,37.28,49.59
Rasht,2025-05-30,27.8,18.4,23.6,0.0,0.0,0.0,12.1,32.0,58,1007.7,2,25.92,29.4,1,37.28,49.59
Rasht,2025-05-31,31.8,17.5,24.9,0.0,0.0,0.0,10.0,25.9,49,1010.7,0,26.51,33.6,0,37.28,49.59
Rasht,2025-06-01,28.9,18.2,24.1,0.0,0.0,0.0,9.5,26.3,60,1013.4,1,26.16,31.0,0,37.28,49.59
Rasht,2025-06-02,27.7,18.4,23.1,0.0,0.0,0.0,9.8,27.4,64,1008.6,0,26.06,30.4,0,37.28,49.59
Rasht,2025-06-03,28.2,20.5,24.6,0.0,0.0,0.0,15.9,38.2,57,1011.0,34,21.67,28.0,3,37.28,49.59
Rasht,2025-06-04,22.4,17.0,19.3,8.0,8.0,0.0,14.2,25.6,81,1014.8,100,4.85,22.9,61,37.28,49.59
Rasht,2025-06-05,26.5,17.0,21.5,0.0,0.0,0.0,9.7,20.5,56,1016.0,55,18.5,26.7,3,37.28,49.59
Rasht,2025-06-06,27.1,16.4,22.1,0.5,0.5,0.0,10.1,27.4,59,1016.2,22,24.9,28.9,51,37.28,49.59
Rasht,2025-06-07,22.2,18.2,20.2,4.6,4.6,0.0,10.0,27.0,83,1017.8,72,13.95,23.4,55,37.28,49.59
Rasht,2025-06-08,27.8,16.8,22.3,0.0,0.0,0.0,10.8,25.6,69,1017.7,4,25.28,30.3,1,37.28,49.59
Rasht,2025-06-09,30.0,17.8,24.1,0.0,0.0,0.0,11.5,29.9,53,1013.8,10,26.03,31.6,2,37.28,49.59
Rasht,2025-06-10,29.3,17.4,24.0,0.0,0.0,0.0,10.6,27.7,59,1012.7,32,24.51,30.8,3,37.28,49.59
Rasht,2025-06-11,30.7,18.0,24.6,0.0,0.0,0.0,13.3,30.2,61,1013.3,4,26.0,33.1,1,37.28,49.59
Rasht,2025-06-12,31.0,18.6,25.2,0.0,0.0,0.0,10.3,28.1,66,1011.9,8,25.44,35.4,2,37.28,49.59
Rasht,2025-06-13,31.5,21.0,26.0,0.0,0.0,0.0,11.6,29.5,75,1012.9,13,25.1,35.5,2,37.28,49.59
Rasht,2025-06-14,31.1,21.1,25.7,0.0,0.0,0.0,10.2,25.2,75,1008.8,5,25.24,36.5,2,37.28,49.59
Rasht,2025-06-15,27.8,21.2,24.2,0.0,0.0,0.0,13.3,34.6,73,1007.8,6,25.32,31.0,2,37.28,49.59
Rasht,2025-06-16,24.5,19.5,21.6,0.6,0.6,0.0,12.1,31.0,80,1007.4,70,10.49,25.7,51,37.28,49.59
Rasht,2025-06-17,26.9,19.6,23.3,0.9,0.9,0.0,11.5,27.7,67,1009.5,66,18.95,29.3,51,37.28,49.59
Rasht,2025-06-18,22.5,19.0,20.7,16.0,16.0,0.0,13.7,23.8,87,1014.2,74,7.55,24.9,63,37.28,49.59
Rasht,2025-06-19,28.1,17.3,22.9,0.0,0.0,0.0,10.1,27.7,77,1013.8,5,24.76,31.5,1,37.28,49.59
Rasht,2025-06-20,29.0,17.8,23.7,0.0,0.0,0.0,12.2,28.8,73,1011.3,1,26.03,32.6,0,37.28,49.59
Rasht,2025-06-21,27.9,19.8,23.7,1.7,1.7,0.0,11.0,27.4,82,1008.8,32,20.63,32.0,53,37.28,49.59
Rasht,2025-06-22,25.2,19.3,22.2,1.5,1.5,0.0,13.4,31.7,82,1013.2,53,13.18,27.1,51,37.28,49.59
Rasht,2025-06-23,25.4,18.5,21.7,0.1,0.1,0.0,11.3,29.5,75,1011.8,47,17.77,27.2,51,37.28,49.59
Rasht,2025-06-24,27.4,18.2,23.1,0.0,0.0,0.0,12.6,31.7,67,1012.1,10,25.01,28.7,3,37.28,49.59
Rasht,2025-06-25,26.0,18.4,22.3,1.7,1.7,0.0,12.5,31.0,71,1015.1,20,21.09,28.2,53,37.28,49.59
Rasht,2025-06-26,28.2,17.0,23.1,0.0,0.0,0.0,13.8,36.0,65,1013.2,4,24.55,30.1,2,37.28,49.59
Rasht,2025-06-27,31.0,19.5,25.3,0.0,0.0,0.0,15.1,36.4,62,1010.2,2,25.11,33.8,0,37.28,49.59
Rasht,2025-06-28,29.8,21.5,25.8,0.0,0.0,0.0,11.0,29.5,64,1009.8,29,22.71,32.9,3,37.28,49.59
Rasht,2025-06-29,28.9,21.5,25.1,0.0,0.0,0.0,10.5,29.5,64,1003.1,14,24.96,32.5,3,37.28,49.59
Rasht,2025-06-30,29.6,22.0,25.5,0.0,0.0,0.0,12.9,30.6,63,1002.6,1,25.72,32.1,0,37.28,49.59
Rasht,2025-07-01,29.4,21.3,25.5,0.0,0.0,0.0,13.3,34.6,60,1006.9,16,22.03,30.8,2,37.28,49.59
Rasht,2025-07-02,29.5,21.5,25.4,0.0,0.0,0.0,13.8,33.8,62,1008.5,29,22.0,31.6,3,37.28,49.59
Rasht,2025-07-03,27.6,21.5,24.1,1.9,1.9,0.0,14.2,35.3,70,1009.4,44,19.59,28.7,53,37.28,49.59
Rasht,2025-07-04,25.9,21.1,23.2,0.3,0.3,0.0,19.9,43.9,65,1012.6,56,13.55,25.5,51,37.28,49.59
Rasht,2025-07-05,29.2,20.0,24.5,0.0,0.0,0.0,19.5,44.3,60,1009.7,26,23.53,30.0,3,37.28,49.59
Rasht,2025-07-06,27.9,22.7,25.0,1.1,1.1,0.0,24.4,50.4,62,1011.6,92,11.7,27.2,53,37.28,49.59
Rasht,2025-07-07,27.6,21.2,24.3,5.7,5.7,0.0,18.8,43.6,64,1012.6,100,8.1,27.7,61,37.28,49.59
Rasht,2025-07-08,26.1,20.4,22.4,16.2,16.2,0.0,11.0,18.7,87,1012.0,90,6.42,28.2,61,37.28,49.59
Rasht,2025-07-09,24.7,20.6,22.4,21.2,21.2,0.0,9.3,18.4,86,1010.5,96,5.55,27.8,63,37.28,49.59
Rasht,2025-07-10,25.5,20.5,23.1,20.9,20.9,0.0,12.8,27.4,84,1010.1,74,16.71,28.7,63,37.28,49.59
Rasht,2025-07-11,28.9,21.5,25.0,0.0,0.0,0.0,9.9,24.5,82,1010.4,44,21.04,33.4,3,37.28,49.59
Rasht,2025-07-12,31.5,22.1,26.5,0.0,0.0,0.0,10.4,23.4,77,1011.5,22,23.33,36.1,3,37.28,49.59
Rasht,2025-07-13,32.0,21.8,27.3,0.0,0.0,0.0,8.2,22.0,75,1012.0,8,24.28,37.0,3,37.28,49.59
Rasht,2025-07-14,33.3,20.8,27.4,0.0,0.0,0.0,9.1,22.3,69,1009.6,1,24.64,37.3,0,37.28,49.59
Rasht,2025-07-15,33.1,21.4,27.3,0.0,0.0,0.0,10.3,24.5,67,1005.5,6,24.46,37.7,2,37.28,49.59
Rasht,2025-07-16,32.7,22.8,27.7,0.0,0.0,0.0,10.6,25.2,72,1003.6,26,23.81,37.8,3,37.28,49.59
Rasht,2025-07-17,31.5,24.2,27.7,0.0,0.0,0.0,9.2,23.4,75,1005.3,17,24.12,37.7,3,37.28,49.59
Rasht,2025-07-18,31.5,24.0,27.6,0.0,0.0,0.0,9.7,25.6,69,1011.2,27,22.53,35.9,3,37.28,49.59
Rasht,2025-07-19,31.9,23.1,27.8,0.0,0.0,0.0,9.4,24.5,65,1009.6,18,23.54,36.6,3,37.28,49.59
Rasht,2025-07-20,32.5,23.3,28.0,0.0,0.0,0.0,8.4,25.2,63,1005.8,27,23.47,36.2,3,37.28,49.59
Rasht,2025-07-21,33.2,25.5,28.7,0.4,0.4,0.0,9.0,27.4,67,1006.2,38,21.41,38.4,51,37.28,49.59
Rasht,2025-07-22,33.3,24.8,29.0,0.0,0.0,0.0,10.1,27.4,63,1006.5,15,23.76,36.6,3,37.28,49.59
Rasht,2025-07-23,32.7,25.0,28.4,0.0,0.0,0.0,9.8,27.4,66,1007.6,3,24.26,35.5,1,37.28,49.59
Rasht,2025-07-24,33.3,22.6,28.1,0.0,0.0,0.0,10.1,27.0,56,1006.0,0,24.26,36.5,0,37.28,49.59
Rasht,2025-07-25,34.1,22.3,28.3,0.0,0.0,0.0,10.8,29.2,60,1006.8,0,24.17,37.9,0,37.28,49.59
Rasht,2025-07-26,33.0,24.1,28.4,0.0,0.0,0.0,15.4,36.4,65,1010.3,24,21.27,36.6,3,37.28,49.59
Rasht,2025-07-27,31.9,24.1,28.3,0.0,0.0,0.0,12.5,34.2,67,1009.1,46,17.42,34.8,3,37.28,49.59
Rasht,2025-07-28,34.2,24.4,29.2,0.0,0.0,0.0,13.1,32.0,67,1004.4,20,22.82,39.2,3,37.28,49.59
Rasht,2025-07-29,32.6,26.8,29.4,0.0,0.0,0.0,11.9,29.9,68,1005.1,34,19.09,36.9,3,37.28,49.59
Rasht,2025-07-30,33.7,26.0,29.3,0.0,0.0,0.0,13.6,33.5,69,1007.7,35,17.93,38.9,3,37.28,49.59
Rasht,2025-07-31,35.3,24.9,30.0,0.0,0.0,0.0,13.0,31.7,68,1006.9,1,23.41,41.8,0,37.28,49.59
Rasht,2025-08-01,35.2,25.2,29.7,0.0,0.0,0.0,14.0,36.4,68,1006.5,7,23.34,40.2,2,37.28,49.59
Rasht,2025-08-02,34.4,26.0,29.9,0.0,0.0,0.0,11.4,29.9,69,1007.0,9,22.12,40.3,2,37.28,49.59
Rasht,2025-08-03,35.2,26.3,30.6,0.0,0.0,0.0,10.2,28.1,64,1006.5,1,23.17,40.0,0,37.28,49.59
Rasht,2025-08-04,35.0,26.0,30.5,0.0,0.0,0.0,10.5,28.4,65,1008.6,0,23.25,38.9,0,37.28,49.59
Rasht,2025-08-05,35.4,25.7,30.6,0.0,0.0,0.0,10.1,27.7,61,1009.6,0,23.26,39.1,0,37.28,49.59
Rasht,2025-08-06,35.0,25.5,30.3,0.0,0.0,0.0,10.0,27.7,62,1009.6,1,22.97,39.8,0,37.28,49.59
Rasht,2025-08-07,35.3,24.3,30.2,0.0,0.0,0.0,10.7,28.8,60,1009.1,0,23.07,39.2,0,37.28,49.59
Rasht,2025-08-08,35.5,25.4,30.3,0.0,0.0,0.0,11.8,28.8,58,1008.6,1,23.09,38.5,0,37.28,49.59
Rasht,2025-08-09,32.9,26.3,29.3,0.3,0.3,0.0,15.4,34.6,68,1012.4,57,19.87,36.2,51,37.28,49.59
Rasht,2025-08-10,32.5,26.5,29.2,0.0,0.0,0.0,11.8,32.0,60,1013.3,45,21.74,35.9,3,37.28,49.59
Rasht,2025-08-11,29.2,24.5,26.8,2.0,2.0,0.0,16.2,34.6,74,1014.9,92,12.88,32.1,51,37.28,49.59
Rasht,2025-08-12,30.9,24.3,27.1,0.2,0.2,0.0,11.4,28.8,76,1012.2,63,14.77,34.8,51,37.28,49.59
Rasht,2025-08-13,27.8,24.2,25.5,3.9,3.9,0.0,12.8,24.8,81,1015.6,91,9.06,31.1,55,37.28,49.59
Rasht,2025-08-14,27.1,23.1,24.6,3.1,3.1,0.0,13.8,28.1,83,1016.1,73,9.1,30.7,53,37.28,49.59
Rasht,2025-08-15,29.5,22.6,25.5,13.1,13.1,0.0,16.0,29.2,73,1012.1,88,13.41,32.6,63,37.28,49.59
Rasht,2025-08-16,25.0,21.9,23.4,3.8,3.8,0.0,11.4,19.8,89,1011.2,99,7.38,28.3,53,37.28,49.59
Rasht,2025-08-17,26.0,21.6,23.1,3.9,3.9,0.0,13.2,23.0,91,1013.1,84,8.16,29.8,55,37.28,49.59
Rasht,2025-08-18,28.7,22.0,24.8,0.0,0.0,0.0,8.1,23.4,85,1009.7,40,15.79,33.2,3,37.28,49.59
Rasht,2025-08-19,31.9,22.0,26.4,0.0,0.0,0.0,9.9,25.9,78,1007.1,6,21.47,37.9,2,37.28,49.59
Rasht,2025-08-20,30.8,23.2,26.6,0.0,0.0,0.0,10.0,20.2,75,1006.2,30,17.93,35.6,3,37.28,49.59
Rasht,2025-08-21,29.0,21.8,25.9,0.0,0.0,0.0,9.8,27.0,78,1004.6,14,18.04,33.3,2,37.28,49.59
Rasht,2025-08-22,31.0,23.3,26.5,0.0,0.0,0.0,14.5,34.9,66,1012.7,16,19.57,32.9,2,37.28,49.59
Rasht,2025-08-23,31.1,21.6,26.1,0.0,0.0,0.0,12.9,30.6,70,1009.1,9,20.57,34.5,2,37.28,49.59
Rasht,2025-08-24,32.8,20.8,27.0,0.0,0.0,0.0,12.4,30.2,72,1007.3,0,21.66,37.1,0,37.28,49.59
Rasht,2025-08-25,33.2,21.6,27.5,0.0,0.0,0.0,10.2,26.6,71,1008.2,1,21.36,37.8,0,37.28,49.59
Rasht,2025-08-26,31.0,23.8,27.3,0.2,0.2,0.0,10.4,26.6,71,1010.4,34,17.05,34.7,51,37.28,49.59
Rasht,2025-08-27,29.2,23.9,26.3,3.3,3.3,0.0,14.7,33.8,81,1014.2,47,16.07,32.4,55,37.28,49.59
Rasht,2025-08-28,28.5,23.7,26.0,1.3,1.3,0.0,11.3,28.8,82,1014.7,56,13.06,32.2,51,37.28,49.59
Rasht,2025-08-29,29.5,23.5,25.8,1.7,1.7,0.0,10.8,26.3,79,1016.2,37,13.49,32.7,53,37.28,49.59
Rasht,2025-08-30,31.7,22.7,26.8,0.0,0.0,0.0,11.1,29.5,71,1014.9,11,18.27,35.3,1,37.28,49.59
Rasht,2025-08-31,32.3,21.8,27.2,0.0,0.0,0.0,9.6,25.6,70,1011.3,3,20.66,36.7,0,37.28,49.59
Rasht,2025-09-01,32.4,22.4,27.4,0.0,0.0,0.0,10.7,26.6,70,1008.6,1,20.27,36.6,0,37.28,49.59
Rasht,2025-09-02,32.7,21.8,27.1,0.0,0.0,0.0,11.0,28.4,64,1006.7,0,21.19,35.4,0,37.28,49.59
Rasht,2025-09-03,32.8,19.2,26.6,0.0,0.0,0.0,11.2,27.7,56,1005.5,0,21.19,34.8,0,37.28,49.59
Rasht,2025-09-04,31.4,20.5,26.2,0.0,0.0,0.0,11.6,29.2,61,1008.2,11,19.85,34.7,1,37.28,49.59
Rasht,2025-09-05,29.0,22.6,26.0,0.8,0.8,0.0,13.8,36.0,66,1012.2,35,17.83,31.8,51,37.28,49.59
Rasht,2025-09-06,30.3,23.7,26.5,2.0,2.0,0.0,11.5,29.2,72,1012.8,73,13.89,33.3,51,37.28,49.59
Rasht,2025-09-07,30.5,24.8,27.0,0.1,0.1,0.0,13.9,35.6,70,1011.1,59,16.23,34.2,51,37.28,49.59
Rasht,2025-09-08,30.1,23.2,26.5,0.3,0.3,0.0,10.8,29.5,73,1011.0,50,16.15,32.7,51,37.28,49.59
Rasht,2025-09-09,29.3,23.5,26.1,0.0,0.0,0.0,9.2,26.3,70,1011.2,65,14.34,31.8,3,37.28,49.59
Rasht,2025-09-10,29.2,22.2,25.7,0.2,0.2,0.0,13.9,32.8,70,1010.0,27,17.05,32.5,51,37.28,49.59
Rasht,2025-09-11,30.1,23.3,25.7,0.0,0.0,0.0,16.1,38.2,62,1011.0,41,16.88,30.8,3,37.28,49.59
Rasht,2025-09-12,26.3,20.2,22.4,7.2,7.2,0.0,13.9,28.8,76,1014.6,96,10.05,27.8,61,37.28,49.59
Rasht,2025-09-13,24.2,19.2,21.4,4.6,4.6,0.0,8.8,24.1,88,1018.0,75,8.54,25.8,53,37.28,49.59
Rasht,2025-09-14,21.1,18.0,19.9,33.5,33.5,0.0,19.0,34.9,95,1021.4,100,3.3,23.6,63,37.28,49.59
Rasht,2025-09-15,20.5,17.9,18.9,7.5,7.5,0.0,11.7,21.2,90,1022.5,99,5.02,22.2,61,37.28,49.59
Rasht,2025-09-16,23.1,18.0,20.3,0.2,0.2,0.0,11.8,22.0,84,1017.9,87,9.58,25.2,51,37.28,49.59
Rasht,2025-09-17,24.5,19.7,21.4,5.2,5.2,0.0,9.4,23.4,86,1016.6,91,12.18,26.8,55,37.28,49.59
Rasht,2025-09-18,25.4,19.8,22.2,0.1,0.1,0.0,11.2,21.2,84,1013.3,45,12.67,28.2,51,37.28,49.59
Rasht,2025-09-19,24.9,18.1,21.1,0.9,0.9,0.0,14.6,32.4,89,1006.1,56,12.9,27.4,51,37.28,49.59
Rasht,2025-09-20,24.4,18.0,20.7,0.1,0.1,0.0,12.7,24.1,76,1010.9,38,15.7,25.7,51,37.28,49.59
Rasht,2025-09-21,20.3,15.9,18.6,50.8,50.8,0.0,14.1,29.9,89,1017.5,75,6.94,22.2,63,37.28,49.59
Rasht,2025-09-22,16.7,15.2,16.2,50.3,50.3,0.0,18.5,33.5,94,1025.0,100,2.78,17.6,63,37.28,49.59
Rasht,2025-09-23,18.6,14.9,16.4,6.9,6.9,0.0,11.4,19.1,91,1024.9,100,4.82,19.8,55,37.28,49.59
Rasht,2025-09-24,20.9,16.0,18.1,1.0,1.0,0.0,6.5,17.3,87,1018.5,68,8.65,22.5,51,37.28,49.59
Rasht,2025-09-25,24.5,13.0,18.9,0.0,0.0,0.0,7.8,19.1,82,1013.8,3,17.73,26.5,1,37.28,49.59
Rasht,2025-09-26,25.0,14.4,19.9,0.4,0.4,0.0,11.9,20.5,77,1015.3,26,16.51,26.7,51,37.28,49.59
Rasht,2025-09-27,22.1,18.4,19.9,3.8,3.8,0.0,20.6,42.1,85,1019.1,93,8.71,23.4,61,37.28,49.59
Rasht,2025-09-28,21.1,18.4,19.4,1.1,1.1,0.0,16.7,34.2,85,1019.4,97,9.02,21.5,51,37.28,49.59
Rasht,2025-09-29,21.1,18.0,19.4,1.0,1.0,0.0,10.9,20.5,87,1018.1,98,5.64,23.2,51,37.28,49.59
Rasht,2025-09-30,23.5,19.1,21.0,1.2,1.2,0.0,15.2,28.1,87,1011.9,55,11.96,25.6,53,37.28,49.59
Rasht,2025-10-01,20.1,15.3,17.5,36.1,36.1,0.0,21.8,42.5,95,1018.5,100,2.94,20.7,63,37.28,49.59
Rasht,2025-10-02,17.0,15.2,15.9,14.4,14.4,0.0,16.6,31.7,94,1021.8,100,3.42,16.7,55,37.28,49.59
Rasht,2025-10-03,19.6,14.9,17.0,1.3,1.3,0.0,11.1,20.2,86,1022.8,90,6.58,21.0,51,37.28,49.59
Rasht,2025-10-04,22.5,15.9,19.0,0.0,0.0,0.0,7.8,22.0,83,1022.7,29,12.42,24.0,3,37.28,49.59
Rasht,2025-10-05,23.8,15.9,19.4,0.0,0.0,0.0,9.2,23.0,86,1019.5,46,12.0,25.5,3,37.28,49.59
Rasht,2025-10-06,23.5,15.0,19.4,0.0,0.0,0.0,11.0,19.4,90,1016.1,76,9.41,26.4,3,37.28,49.59
Rasht,2025-10-07,24.0,18.0,20.8,0.0,0.0,0.0,9.7,22.0,89,1015.4,69,9.37,26.8,3,37.28,49.59
Rasht,2025-10-08,25.4,17.0,20.4,0.0,0.0,0.0,8.5,22.0,90,1012.3,48,13.46,28.6,3,37.28,49.59
Rasht,2025-10-09,26.2,18.5,21.4,0.0,0.0,0.0,9.6,23.4,91,1010.3,41,11.76,29.5,3,37.28,49.59
Rasht,2025-10-10,25.1,17.8,21.3,0.0,0.0,0.0,18.2,36.7,79,1010.8,15,13.87,27.4,3,37.28,49.59
Rasht,2025-10-11,22.6,17.4,20.0,0.3,0.3,0.0,14.8,28.1,75,1015.3,57,12.12,23.9,51,37.28,49.59
Rasht,2025-10-12,23.8,16.5,19.8,0.0,0.0,0.0,9.6,18.7,81,1013.8,27,13.46,25.8,3,37.28,49.59
Rasht,2025-10-13,24.2,16.0,19.6,1.2,1.2,0.0,14.6,31.7,89,1011.3,54,11.77,25.6,53,37.28,49.59
Rasht,2025-10-14,22.0,16.5,19.0,0.0,0.0,0.0,14.1,25.2,75,1021.0,45,13.46,22.5,3,37.28,49.59
Rasht,2025-10-15,21.7,16.8,18.8,0.5,0.5,0.0,12.3,29.2,82,1017.9,56,11.22,22.5,51,37.28,49.59
Rasht,2025-10-16,21.5,17.8,19.4,1.0,1.0,0.0,11.7,27.7,84,1019.1,95,7.88,22.5,51,37.28,49.59
Rasht,2025-10-17,20.9,17.9,19.1,4.9,4.9,0.0,17.3,36.0,88,1023.1,89,8.13,21.9,53,37.28,49.59
Rasht,2025-10-18,20.0,17.4,18.5,7.0,7.0,0.0,14.9,30.2,90,1022.8,84,8.04,20.5,61,37.28,49.59
Rasht,2025-10-19,21.9,16.4,18.6,0.0,0.0,0.0,8.0,20.9,88,1016.7,50,8.72,24.0,3,37.28,49.59
Rasht,2025-10-20,22.4,16.4,19.0,0.0,0.0,0.0,12.6,26.6,87,1012.5,54,11.76,23.8,3,37.28,49.59
Rasht,2025-10-21,23.0,16.1,19.4,0.6,0.6,0.0,17.0,30.6,87,1015.1,59,11.27,24.7,51,37.28,49.59
Rasht,2025-10-22,19.8,16.6,18.3,6.0,6.0,0.0,17.4,31.7,93,1020.4,92,4.32,21.1,55,37.28,49.59
Rasht,2025-10-23,23.8,15.4,18.6,0.0,0.0,0.0,9.6,22.7,90,1017.4,39,10.32,25.5,3,37.28,49.59
Rasht,2025-10-24,22.9,16.3,19.3,0.0,0.0,0.0,10.3,22.7,91,1016.4,81,8.9,24.8,3,37.28,49.59
Rasht,2025-10-25,24.6,16.8,19.9,0.0,0.0,0.0,9.3,23.8,89,1013.0,48,10.29,26.5,3,37.28,49.59
Rasht,2025-10-26,23.8,15.9,19.4,0.0,0.0,0.0,11.1,25.6,89,1010.1,42,11.47,25.7,3,37.28,49.59
Rasht,2025-10-27,22.8,16.5,19.8,0.9,0.9,0.0,10.8,25.9,85,1015.5,58,9.6,23.7,51,37.28,49.59
Rasht,2025-10-28,24.2,15.4,18.6,0.0,0.0,0.0,8.4,20.9,91,1013.1,46,11.35,26.5,3,37.28,49.59
Rasht,2025-10-29,25.0,15.4,19.1,0.0,0.0,0.0,14.3,25.6,91,1010.9,60,10.48,27.5,3,37.28,49.59
Rasht,2025-10-30,18.0,14.0,16.3,22.4,22.4,0.0,14.4,27.4,95,1022.9,100,2.13,19.6,61,37.28,49.59
Rasht,2025-10-31,18.8,12.0,15.4,0.3,0.3,0.0,9.9,19.1,87,1025.7,56,7.94,18.9,51,37.28,49.59
Rasht,2025-11-01,20.0,10.1,14.8,0.0,0.0,0.0,12.2,28.8,91,1018.8,49,10.09,20.1,3,37.28,49.59
Rasht,2025-11-02,19.6,13.4,16.4,0.1,0.1,0.0,13.9,23.8,80,1023.8,57,9.29,19.7,51,37.28,49.59
Rasht,2025-11-03,17.5,14.2,16.0,7.0,7.0,0.0,14.1,24.1,91,1028.2,83,2.77,18.5,61,37.28,49.59
Rasht,2025-11-04,19.0,11.9,15.0,0.0,0.0,0.0,6.8,16.2,89,1026.6,65,9.87,19.4,3,37.28,49.59
Rasht,2025-11-05,19.5,10.9,15.0,0.0,0.0,0.0,8.7,16.9,87,1024.7,27,10.63,19.8,3,37.28,49.59
Rasht,2025-11-06,20.0,10.9,15.1,0.0,0.0,0.0,9.4,16.2,84,1023.6,24,9.63,20.5,3,37.28,49.59
Rasht,2025-11-07,20.3,10.6,14.9,0.0,0.0,0.0,7.4,18.7,87,1022.5,5,11.62,21.2,1,37.28,49.59
Rasht,2025-11-08,20.9,9.9,14.9,0.0,0.0,0.0,7.5,20.2,90,1022.5,24,11.29,22.4,3,37.28,49.59
Rasht,2025-11-09,21.7,11.9,15.7,0.0,0.0,0.0,5.8,16.6,91,1021.9,37,10.72,23.1,3,37.28,49.59
Rasht,2025-11-10,21.8,13.1,16.9,0.0,0.0,0.0,5.4,15.1,91,1022.2,43,8.6,23.4,3,37.28,49.59
Rasht,2025-11-11,21.5,12.3,15.8,0.0,0.0,0.0,8.8,18.4,93,1018.6,58,8.7,22.8,3,37.28,49.59
Rasht,2025-11-12,21.8,13.0,16.4,0.0,0.0,0.0,9.4,20.5,91,1017.1,65,8.64,23.3,3,37.28,49.59
