city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Fuzuli,2020-07-08,35.2,20.8,28.6,0.0,0.0,0.0,10.2,24.8,39,1004.8,11,25.54,36.9,3,39.6,47.15
Fuzuli,2020-07-09,35.5,24.0,29.4,0.0,0.0,0.0,13.1,28.1,42,1007.2,39,25.98,37.3,3,39.6,47.15
Fuzuli,2020-07-10,31.5,23.1,27.3,0.0,0.0,0.0,12.6,27.0,48,1012.0,80,19.16,32.6,3,39.6,47.15
Fuzuli,2020-07-11,29.9,21.0,25.0,5.7,5.7,0.0,12.2,25.9,62,1013.5,76,18.3,30.1,55,39.6,47.15
Fuzuli,2020-07-12,31.5,21.1,26.5,0.0,0.0,0.0,9.5,21.6,48,1008.5,30,24.0,33.6,3,39.6,47.15
Fuzuli,2020-07-13,33.2,21.5,27.1,0.0,0.0,0.0,10.8,23.8,49,1002.7,30,25.69,34.4,3,39.6,47.15
Fuzuli,2020-07-14,32.7,23.3,27.2,0.2,0.2,0.0,11.8,29.2,55,1006.3,54,22.32,35.0,51,39.6,47.15
Fuzuli,2020-07-15,32.8,22.6,27.1,0.2,0.2,0.0,15.1,31.0,55,1010.9,34,21.42,34.2,51,39.6,47.15
Fuzuli,2020-07-16,32.8,21.9,27.4,0.0,0.0,0.0,12.3,27.0,50,1009.6,31,24.32,35.1,3,39.6,47.15
Fuzuli,2020-07-17,33.9,20.2,27.4,0.0,0.0,0.0,8.7,24.1,43,1007.6,3,26.95,35.1,1,39.6,47.15
Fuzuli,2020-07-18,34.3,20.6,27.9,0.0,0.0,0.0,8.6,20.9,45,1008.3,3,26.45,36.0,0,39.6,47.15
Fuzuli,2020-07-19,34.0,21.5,27.7,0.0,0.0,0.0,10.2,27.4,66,1010.3,27,23.46,37.2,3,39.6,47.15
Fuzuli,2020-07-20,35.8,21.8,29.7,0.0,0.0,0.0,8.1,23.0,54,1008.1,2,25.96,39.8,0,39.6,47.15
Fuzuli,2020-07-21,35.8,24.0,30.2,0.0,0.0,0.0,13.0,32.0,49,1004.0,16,24.69,38.2,1,39.6,47.15
Fuzuli,2020-07-22,29.9,23.9,27.2,0.0,0.0,0.0,16.5,37.4,55,1008.5,61,13.53,31.2,3,39.6,47.15
Fuzuli,2020-07-23,27.6,21.8,24.2,3.0,3.0,0.0,6.5,23.8,60,1011.5,67,15.62,28.5,61,39.6,47.15
Fuzuli,2020-07-24,31.4,21.4,26.4,0.0,0.0,0.0,7.9,22.3,51,1010.1,27,24.24,33.5,3,39.6,47.15
Fuzuli,2020-07-25,32.3,22.4,27.1,0.1,0.1,0.0,9.2,25.2,52,1010.3,27,23.28,34.5,51,39.6,47.15
Fuzuli,2020-07-26,33.8,21.5,27.8,0.0,0.0,0.0,8.7,25.6,58,1010.0,3,25.77,37.3,1,39.6,47.15
Fuzuli,2020-07-27,35.0,22.1,29.1,0.0,0.0,0.0,9.1,25.9,52,1009.3,3,25.3,36.7,0,39.6,47.15
Fuzuli,2020-07-28,37.0,24.0,30.4,0.0,0.0,0.0,12.1,28.4,39,1009.9,17,25.11,37.7,3,39.6,47.15
Fuzuli,2020-07-29,34.6,23.2,28.6,0.0,0.0,0.0,15.9,37.8,52,1009.6,31,23.95,35.7,3,39.6,47.15
Fuzuli,2020-07-30,29.4,21.6,24.8,1.1,1.1,0.0,17.8,37.4,58,1015.2,61,16.48,29.6,53,39.6,47.15
Fuzuli,2020-07-31,29.7,19.8,24.3,0.0,0.0,0.0,9.4,25.6,48,1014.7,28,24.47,30.4,3,39.6,47.15
Fuzuli,2020-08-01,30.0,17.1,24.1,0.0,0.0,0.0,8.4,24.1,58,1007.0,6,25.2,32.5,1,39.6,47.15
Fuzuli,2020-08-02,32.8,20.8,26.9,0.0,0.0,0.0,14.0,27.4,53,1004.7,12,24.11,34.3,1,39.6,47.15
Fuzuli,2020-08-03,28.4,21.7,24.1,0.7,0.7,0.0,13.4,27.7,69,1009.4,70,16.52,29.8,51,39.6,47.15
Fuzuli,2020-08-04,27.8,21.0,23.7,0.0,0.0,0.0,12.9,31.7,47,1012.8,93,15.21,26.9,3,39.6,47.15
Fuzuli,2020-08-05,29.5,18.0,23.2,0.0,0.0,0.0,12.8,28.1,43,1009.3,20,21.27,29.0,3,39.6,47.15
Fuzuli,2020-08-06,30.4,15.9,23.7,0.0,0.0,0.0,10.7,25.6,48,1010.8,5,25.12,31.2,1,39.6,47.15
Fuzuli,2020-08-07,30.7,19.6,24.9,0.1,0.1,0.0,8.6,22.0,54,1013.6,9,23.35,32.1,51,39.6,47.15
Fuzuli,2020-08-08,33.1,20.0,26.7,0.0,0.0,0.0,10.4,23.4,40,1009.7,0,25.5,34.1,0,39.6,47.15
Fuzuli,2020-08-09,34.0,19.5,26.6,0.0,0.0,0.0,9.4,22.3,35,1005.3,0,25.58,33.7,0,39.6,47.15
Fuzuli,2020-08-10,31.0,19.4,25.2,0.6,0.6,0.0,12.0,28.8,55,1007.9,35,18.17,31.7,51,39.6,47.15
Fuzuli,2020-08-11,26.2,20.4,22.8,3.7,3.7,0.0,13.7,28.8,72,1009.3,75,11.08,27.5,53,39.6,47.15
Fuzuli,2020-08-12,29.9,20.0,24.4,0.0,0.0,0.0,7.7,23.4,56,1010.2,28,20.35,30.9,2,39.6,47.15
Fuzuli,2020-08-13,31.1,19.9,25.1,0.0,0.0,0.0,13.8,27.4,56,1009.0,18,22.44,32.1,2,39.6,47.15
Fuzuli,2020-08-14,28.9,22.5,24.9,0.6,0.6,0.0,10.0,26.3,59,1008.5,70,15.52,30.1,51,39.6,47.15
Fuzuli,2020-08-15,26.3,21.0,23.0,0.3,0.3,0.0,14.2,29.2,65,1009.9,86,12.45,26.3,51,39.6,47.15
Fuzuli,2020-08-16,25.1,19.2,21.8,0.0,0.0,0.0,8.4,20.9,60,1012.5,76,13.18,26.0,3,39.6,47.15
Fuzuli,2020-08-17,22.0,17.7,19.4,4.1,4.1,0.0,10.4,23.0,75,1013.9,82,8.19,21.8,53,39.6,47.15
Fuzuli,2020-08-18,24.6,17.3,20.9,0.4,0.4,0.0,7.6,22.0,71,1013.2,58,15.37,25.5,51,39.6,47.15
Fuzuli,2020-08-19,27.1,17.7,22.4,0.0,0.0,0.0,10.5,20.9,63,1009.3,32,18.16,28.0,3,39.6,47.15
Fuzuli,2020-08-20,30.5,18.4,24.7,0.0,0.0,0.0,7.2,19.8,56,1007.3,1,23.32,32.5,0,39.6,47.15
Fuzuli,2020-08-21,31.0,18.6,25.1,0.0,0.0,0.0,11.3,26.3,60,1004.8,10,22.96,34.6,2,39.6,47.15
Fuzuli,2020-08-22,29.5,21.5,25.1,0.0,0.0,0.0,14.8,30.2,50,1004.7,53,16.53,29.0,3,39.6,47.15
Fuzuli,2020-08-23,20.8,16.1,17.4,13.5,13.5,0.0,17.0,42.1,78,1009.6,87,6.74,21.7,61,39.6,47.15
Fuzuli,2020-08-24,23.9,15.1,18.8,1.3,1.3,0.0,13.1,28.8,61,1014.9,60,16.68,22.9,53,39.6,47.15
Fuzuli,2020-08-25,26.0,14.6,20.2,0.0,0.0,0.0,7.9,22.3,57,1017.7,4,23.64,26.3,1,39.6,47.15
Fuzuli,2020-08-26,26.0,14.4,19.9,0.0,0.0,0.0,8.9,24.5,58,1014.9,0,23.66,27.0,0,39.6,47.15
Fuzuli,2020-08-27,27.2,15.6,21.3,0.0,0.0,0.0,8.7,22.0,59,1012.5,1,23.1,28.6,0,39.6,47.15
Fuzuli,2020-08-28,29.0,17.8,23.3,0.0,0.0,0.0,8.3,20.5,59,1010.6,9,22.2,31.0,1,39.6,47.15
Fuzuli,2020-08-29,30.3,19.0,24.4,0.0,0.0,0.0,12.7,29.5,60,1014.7,10,20.6,31.0,1,39.6,47.15
Fuzuli,2020-08-30,30.1,18.4,24.1,0.0,0.0,0.0,8.2,22.0,56,1018.2,1,22.23,31.3,0,39.6,47.15
Fuzuli,2020-08-31,29.8,18.1,23.7,0.0,0.0,0.0,9.1,24.5,52,1016.6,5,21.76,31.0,0,39.6,47.15
Fuzuli,2020-09-01,29.5,16.9,22.9,0.0,0.0,0.0,9.8,24.1,59,1015.3,6,21.93,30.3,1,39.6,47.15
Fuzuli,2020-09-02,29.9,17.8,23.7,0.0,0.0,0.0,8.0,21.2,58,1015.2,19,20.71,31.6,2,39.6,47.15
Fuzuli,2020-09-03,27.5,20.5,23.9,4.6,4.6,0.0,8.4,31.7,68,1018.1,51,13.78,29.7,61,39.6,47.15
Fuzuli,2020-09-04,29.2,19.4,23.7,7.6,7.6,0.0,10.4,20.2,70,1018.1,33,19.72,31.4,63,39.6,47.15
Fuzuli,2020-09-05,30.6,17.6,24.1,0.0,0.0,0.0,7.6,19.4,56,1012.7,3,21.86,31.9,1,39.6,47.15
Fuzuli,2020-09-06,30.2,18.8,24.2,0.0,0.0,0.0,8.8,20.5,60,1010.7,2,20.9,33.1,0,39.6,47.15
Fuzuli,2020-09-07,30.5,19.6,24.7,0.0,0.0,0.0,13.5,26.3,65,1011.9,25,19.46,33.2,2,39.6,47.15
Fuzuli,2020-09-08,29.0,19.5,24.2,0.0,0.0,0.0,10.0,23.4,54,1015.4,19,19.54,28.3,1,39.6,47.15
Fuzuli,2020-09-09,29.2,16.5,23.0,0.0,0.0,0.0,8.1,23.4,45,1016.4,15,19.9,28.2,1,39.6,47.15
Fuzuli,2020-09-10,29.1,18.5,23.4,0.0,0.0,0.0,9.2,22.0,47,1017.2,15,19.59,29.4,2,39.6,47.15
Fuzuli,2020-09-11,28.6,16.2,23.0,0.0,0.0,0.0,9.3,22.7,56,1015.9,5,20.36,29.3,2,39.6,47.15
Fuzuli,2020-09-12,28.5,18.0,23.2,0.0,0.0,0.0,7.6,22.0,65,1017.3,15,18.59,30.5,2,39.6,47.15
Fuzuli,2020-09-13,30.0,18.8,24.2,0.0,0.0,0.0,9.0,28.1,63,1019.6,10,19.38,31.4,1,39.6,47.15
Fuzuli,2020-09-14,29.2,17.2,23.3,0.0,0.0,0.0,8.6,20.5,65,1017.6,30,19.15,30.9,3,39.6,47.15
Fuzuli,2020-09-15,29.5,19.9,24.3,0.0,0.0,0.0,8.0,22.0,58,1016.9,17,17.36,31.5,2,39.6,47.15
Fuzuli,2020-09-16,27.1,19.5,22.7,0.4,0.4,0.0,10.7,22.3,70,1017.5,55,11.23,28.5,51,39.6,47.15
Fuzuli,2020-09-17,22.5,18.7,19.8,7.5,7.5,0.0,13.8,30.2,86,1020.8,96,4.94,23.7,55,39.6,47.15
Fuzuli,2020-09-18,25.6,18.2,21.2,0.0,0.0,0.0,10.5,21.6,75,1015.0,38,12.88,26.7,3,39.6,47.15
Fuzuli,2020-09-19,30.0,18.4,23.9,0.0,0.0,0.0,15.9,34.2,62,1010.2,13,17.93,31.2,1,39.6,47.15
Fuzuli,2020-09-20,22.2,17.5,19.3,0.6,0.6,0.0,8.4,22.7,74,1017.1,68,9.72,22.5,51,39.6,47.15
Fuzuli,2020-09-21,18.9,16.4,17.2,19.8,19.8,0.0,14.5,28.8,93,1020.9,97,3.33,20.2,61,39.6,47.15
Fuzuli,2020-09-22,20.1,15.6,17.7,0.4,0.4,0.0,11.3,22.0,82,1021.1,93,8.2,21.4,51,39.6,47.15
Fuzuli,2020-09-23,19.8,17.0,18.6,0.7,0.7,0.0,6.8,16.2,81,1019.5,64,5.84,21.3,51,39.6,47.15
Fuzuli,2020-09-24,25.0,17.2,20.6,0.0,0.0,0.0,7.3,16.9,70,1016.1,36,16.33,26.1,3,39.6,47.15
Fuzuli,2020-09-25,26.2,16.9,21.0,0.0,0.0,0.0,8.6,17.6,67,1014.4,20,17.06,27.1,2,39.6,47.15
Fuzuli,2020-09-26,25.6,15.1,20.9,0.0,0.0,0.0,9.1,21.2,64,1012.2,30,17.89,26.1,2,39.6,47.15
Fuzuli,2020-09-27,24.5,15.8,19.7,0.4,0.4,0.0,13.8,28.4,72,1016.6,53,11.01,26.0,51,39.6,47.15
Fuzuli,2020-09-28,21.1,14.9,17.6,0.0,0.0,0.0,8.5,20.2,57,1024.8,72,12.42,19.3,3,39.6,47.15
Fuzuli,2020-09-29,21.4,13.2,16.9,0.0,0.0,0.0,6.4,18.4,63,1024.1,44,17.43,20.7,3,39.6,47.15
Fuzuli,2020-09-30,21.1,12.9,17.2,0.0,0.0,0.0,7.6,21.6,63,1017.6,59,15.1,20.6,3,39.6,47.15
Fuzuli,2020-10-01,18.8,14.9,16.2,1.8,1.8,0.0,12.7,25.6,79,1018.1,83,6.15,18.5,51,39.6,47.15
Fuzuli,2020-10-02,21.7,14.6,17.9,0.0,0.0,0.0,9.7,23.4,69,1018.0,49,13.77,22.0,3,39.6,47.15
Fuzuli,2020-10-03,24.6,14.8,19.4,0.0,0.0,0.0,9.4,20.9,69,1019.4,43,13.95,24.9,3,39.6,47.15
Fuzuli,2020-10-04,18.7,15.4,16.9,8.5,8.5,0.0,9.5,23.8,80,1021.9,94,8.61,18.7,55,39.6,47.15
Fuzuli,2020-10-05,15.6,12.6,14.1,7.3,7.3,0.0,12.1,22.7,86,1024.4,100,3.29,16.2,55,39.6,47.15
Fuzuli,2020-10-06,14.9,12.0,13.2,9.6,9.6,0.0,13.0,25.2,73,1028.6,100,4.01,13.2,61,39.6,47.15
Fuzuli,2020-10-07,16.0,12.0,13.7,0.0,0.0,0.0,5.5,12.2,67,1027.5,85,5.8,15.2,3,39.6,47.15
Fuzuli,2020-10-08,18.7,11.5,14.6,0.0,0.0,0.0,6.3,14.8,66,1028.0,43,12.95,18.2,3,39.6,47.15
Fuzuli,2020-10-09,19.5,9.4,14.6,0.0,0.0,0.0,7.1,18.7,64,1029.8,1,16.46,18.5,0,39.6,47.15
Fuzuli,2020-10-10,19.6,8.8,14.7,0.0,0.0,0.0,7.1,15.8,68,1028.0,11,15.73,19.1,1,39.6,47.15
Fuzuli,2020-10-11,19.2,10.6,14.6,0.0,0.0,0.0,7.6,18.4,72,1024.7,28,13.24,18.5,2,39.6,47.15
Fuzuli,2020-10-12,20.6,10.5,15.7,0.0,0.0,0.0,8.0,16.2,71,1023.1,32,15.54,20.9,3,39.6,47.15
Fuzuli,2020-10-13,21.3,11.1,16.7,0.0,0.0,0.0,6.1,15.8,70,1021.0,0,15.78,21.6,0,39.6,47.15
Fuzuli,2020-10-14,22.2,11.2,17.2,0.0,0.0,0.0,6.8,15.8,68,1019.0,0,15.49,22.6,0,39.6,47.15
Fuzuli,2020-10-15,22.2,11.9,17.1,0.0,0.0,0.0,7.2,16.6,74,1020.7,19,15.09,23.0,2,39.6,47.15
Fuzuli,2020-10-16,22.9,12.2,17.7,0.0,0.0,0.0,6.2,16.6,70,1019.7,8,15.17,23.2,1,39.6,47.15
Fuzuli,2020-10-17,23.6,11.4,18.0,0.0,0.0,0.0,5.9,17.3,67,1018.2,0,15.06,23.8,0,39.6,47.15
Fuzuli,2020-10-18,22.5,11.9,17.4,0.0,0.0,0.0,10.0,15.8,65,1017.7,0,14.94,22.6,0,39.6,47.15
Fuzuli,2020-10-19,25.2,12.4,19.0,0.0,0.0,0.0,6.5,11.2,63,1015.6,0,14.63,26.1,0,39.6,47.15
Fuzuli,2020-10-20,23.6,13.3,18.4,0.0,0.0,0.0,15.6,33.8,61,1018.8,21,14.16,22.6,3,39.6,47.15
Fuzuli,2020-10-21,16.4,12.6,13.9,3.8,3.8,0.0,9.7,23.0,85,1026.7,92,6.16,15.6,53,39.6,47.15
Fuzuli,2020-10-22,18.5,10.1,13.8,0.0,0.0,0.0,8.5,17.3,84,1025.0,31,12.47,18.2,2,39.6,47.15
Fuzuli,2020-10-23,20.4,11.1,16.1,0.0,0.0,0.0,8.0,16.6,68,1023.9,9,13.67,20.1,2,39.6,47.15
Fuzuli,2020-10-24,20.2,10.4,15.2,0.0,0.0,0.0,8.0,16.9,73,1021.7,0,13.83,20.0,0,39.6,47.15
Fuzuli,2020-10-25,22.5,10.8,17.6,0.0,0.0,0.0,9.1,15.8,66,1017.5,35,13.45,22.3,3,39.6,47.15
Fuzuli,2020-10-26,23.0,15.6,19.0,0.0,0.0,0.0,10.1,15.8,47,1019.5,94,11.34,21.6,3,39.6,47.15
Fuzuli,2020-10-27,20.3,9.8,15.0,0.0,0.0,0.0,8.7,16.2,62,1022.2,5,13.49,19.5,1,39.6,47.15
Fuzuli,2020-10-28,17.0,12.4,14.3,0.3,0.3,0.0,6.5,16.6,85,1025.6,77,6.64,17.0,51,39.6,47.15
Fuzuli,2020-10-29,19.2,9.1,14.1,0.0,0.0,0.0,7.9,14.0,76,1021.5,4,12.91,19.1,1,39.6,47.15
Fuzuli,2020-10-30,21.3,10.1,15.7,0.0,0.0,0.0,7.6,20.2,72,1017.3,3,12.78,21.2,1,39.6,47.15
Fuzuli,2020-10-31,21.6,12.2,16.7,0.0,0.0,0.0,12.8,19.8,70,1015.1,39,12.31,21.4,3,39.6,47.15
Fuzuli,2020-11-01,24.8,13.2,18.5,0.0,0.0,0.0,8.6,15.1,60,1014.0,11,12.69,24.3,3,39.6,47.15
Fuzuli,2020-11-02,23.6,12.1,17.5,0.0,0.0,0.0,8.6,15.8,58,1018.4,37,12.21,23.3,3,39.6,47.15
Fuzuli,2020-11-03,18.0,12.2,14.7,0.5,0.5,0.0,9.6,29.5,88,1021.9,89,7.84,17.9,51,39.6,47.15
Fuzuli,2020-11-04,17.9,13.2,15.2,0.1,0.1,0.0,7.7,17.3,89,1022.0,87,5.19,18.2,51,39.6,47.15
Fuzuli,2020-11-05,18.5,13.2,15.7,0.1,0.1,0.0,7.1,17.3,86,1018.8,94,7.17,19.0,51,39.6,47.15
Fuzuli,2020-11-06,17.6,13.4,15.5,5.1,5.1,0.0,9.8,28.1,87,1014.6,92,5.35,18.0,61,39.6,47.15
Fuzuli,2020-11-07,16.6,11.5,14.0,2.2,2.2,0.0,11.9,26.3,85,1017.4,75,7.68,15.6,53,39.6,47.15
Fuzuli,2020-11-08,14.9,9.2,12.0,0.0,0.0,0.0,9.7,22.7,75,1026.2,36,6.99,13.4,3,39.6,47.15
Fuzuli,2020-11-09,15.0,7.2,10.5,0.0,0.0,0.0,7.6,15.1,82,1027.1,5,11.53,14.0,1,39.6,47.15
Fuzuli,2020-11-10,15.1,7.2,11.0,0.0,0.0,0.0,8.4,15.1,80,1021.6,78,10.87,14.1,3,39.6,47.15
Fuzuli,2020-11-11,11.8,8.8,10.2,1.3,1.3,0.0,8.3,14.4,87,1024.6,77,2.3,11.0,51,39.6,47.15
Fuzuli,2020-11-12,9.9,7.4,8.4,3.3,3.3,0.0,5.9,13.7,93,1030.3,100,2.78,8.6,51,39.6,47.15
Fuzuli,2020-11-13,10.4,7.1,8.5,0.1,0.1,0.0,8.4,20.2,87,1030.5,99,3.76,8.6,51,39.6,47.15
Fuzuli,2020-11-14,12.1,6.4,8.9,0.0,0.0,0.0,7.1,17.6,80,1027.7,65,7.91,10.0,3,39.6,47.15
Fuzuli,2020-11-15,10.6,6.3,8.7,0.1,0.1,0.0,5.9,15.1,83,1023.6,92,4.06,8.9,51,39.6,47.15
Fuzuli,2020-11-16,12.0,7.7,9.5,0.1,0.1,0.0,5.5,15.1,80,1023.5,93,5.5,10.4,51,39.6,47.15
Fuzuli,2020-11-17,13.8,4.3,9.2,0.7,0.7,0.0,7.2,17.3,77,1024.7,30,10.19,11.8,51,39.6,47.15
Fuzuli,2020-11-18,7.9,4.5,6.5,5.1,5.1,0.0,9.3,19.8,95,1030.3,100,1.88,6.5,51,39.6,47.15
Fuzuli,2020-11-19,4.2,1.5,2.6,5.4,5.4,0.0,7.1,17.3,93,1033.3,100,1.39,1.8,51,39.6,47.15
Fuzuli,2020-11-20,4.2,1.4,2.9,1.0,1.0,0.0,5.1,15.1,93,1028.0,100,2.69,2.3,51,39.6,47.15
Fuzuli,2020-11-21,8.7,3.5,6.1,0.6,0.6,0.0,8.0,19.1,86,1020.7,91,6.25,6.6,51,39.6,47.15
Fuzuli,2020-11-22,10.1,6.7,8.0,1.2,1.2,0.0,7.2,18.4,85,1025.4,82,4.32,7.9,51,39.6,47.15
Fuzuli,2020-11-23,8.8,4.6,6.8,0.0,0.0,0.0,16.0,33.5,75,1025.9,66,4.83,5.7,3,39.6,47.15
Fuzuli,2020-11-24,8.7,0.6,4.9,0.0,0.0,0.0,8.5,19.8,72,1026.7,8,10.17,6.0,1,39.6,47.15
Fuzuli,2020-11-25,9.6,1.7,5.7,0.0,0.0,0.0,7.5,11.9,67,1019.9,58,9.25,7.1,3,39.6,47.15
Fuzuli,2020-11-26,9.3,4.0,6.5,0.0,0.0,0.0,8.7,17.6,71,1021.9,98,5.23,6.8,3,39.6,47.15
Fuzuli,2020-11-27,10.2,3.0,6.3,0.0,0.0,0.0,9.2,20.9,73,1029.0,37,9.2,7.5,3,39.6,47.15
Fuzuli,2020-11-28,6.9,2.7,4.8,0.0,0.0,0.0,5.9,14.8,88,1032.9,70,5.6,4.9,3,39.6,47.15
Fuzuli,2020-11-29,6.5,2.3,4.8,3.3,3.3,0.0,5.1,9.0,86,1028.7,100,2.35,4.7,53,39.6,47.15
Fuzuli,2020-11-30,8.6,3.5,5.7,0.0,0.0,0.0,7.9,19.4,85,1025.5,75,6.28,6.1,3,39.6,47.15
Fuzuli,2020-12-01,8.2,2.5,5.0,0.0,0.0,0.0,8.8,17.6,88,1025.1,55,6.44,5.8,3,39.6,47.15
Fuzuli,2020-12-02,9.6,1.1,5.6,0.0,0.0,0.0,7.9,16.2,83,1026.5,37,9.29,7.7,3,39.6,47.15
Fuzuli,2020-12-03,8.5,4.6,6.0,0.0,0.0,0.0,5.8,16.2,87,1030.1,70,5.38,6.4,3,39.6,47.15
Fuzuli,2020-12-04,8.4,5.4,6.4,1.6,1.6,0.0,7.4,17.6,93,1030.3,100,3.22,6.2,51,39.6,47.15
Fuzuli,2020-12-05,6.6,4.8,5.7,4.6,4.6,0.0,7.8,16.9,97,1028.5,100,1.62,5.3,51,39.6,47.15
Fuzuli,2020-12-06,4.7,2.0,3.5,12.3,12.3,0.0,12.8,25.2,92,1028.4,100,1.14,2.9,53,39.6,47.15
Fuzuli,2020-12-07,4.6,1.1,2.4,2.2,1.6,0.42,12.1,25.2,85,1031.7,92,5.49,0.9,71,39.6,47.15
Fuzuli,2020-12-08,3.8,1.0,2.0,0.0,0.0,0.0,5.6,14.4,88,1030.0,75,3.88,1.2,3,39.6,47.15
Fuzuli,2020-12-09,3.5,1.7,2.6,0.2,0.2,0.0,2.9,10.8,90,1029.7,97,1.65,1.4,51,39.6,47.15
Fuzuli,2020-12-10,3.5,1.4,2.5,2.2,2.2,0.0,5.2,13.0,92,1031.8,100,2.15,1.0,51,39.6,47.15
Fuzuli,2020-12-11,3.2,0.3,1.4,0.0,0.0,0.0,5.1,13.7,86,1031.6,92,3.62,0.5,3,39.6,47.15
Fuzuli,2020-12-12,5.2,0.3,2.6,0.0,0.0,0.0,4.4,13.7,84,1028.9,70,6.53,2.8,3,39.6,47.15
Fuzuli,2020-12-13,6.4,0.4,3.3,0.0,0.0,0.0,5.9,13.7,83,1026.9,59,7.71,4.0,3,39.6,47.15
Fuzuli,2020-12-14,6.6,0.6,3.3,0.0,0.0,0.0,6.3,13.3,83,1024.4,54,7.17,4.5,3,39.6,47.15
Fuzuli,2020-12-15,7.6,1.9,4.5,0.0,0.0,0.0,8.6,23.4,84,1021.9,48,7.08,5.6,3,39.6,47.15
Fuzuli,2020-12-16,7.8,1.1,4.8,2.5,2.5,0.0,7.6,10.1,90,1019.2,100,3.65,6.3,53,39.6,47.15
Fuzuli,2020-12-17,8.1,5.2,6.6,5.6,5.6,0.0,8.1,14.8,92,1022.2,97,1.46,6.4,55,39.6,47.15
Fuzuli,2020-12-18,7.2,0.9,4.9,3.0,3.0,0.0,13.7,29.2,88,1026.3,71,3.61,4.3,51,39.6,47.15
Fuzuli,2020-12-19,5.8,0.2,2.9,0.0,0.0,0.0,8.7,21.6,89,1029.1,54,6.43,3.2,3,39.6,47.15
Fuzuli,2020-12-20,6.9,0.4,3.8,0.0,0.0,0.0,8.7,15.8,88,1028.2,58,5.43,4.5,3,39.6,47.15
Fuzuli,2020-12-21,7.8,-0.8,3.3,0.0,0.0,0.0,7.3,12.6,73,1027.7,22,8.72,5.5,3,39.6,47.15
Fuzuli,2020-12-22,4.6,1.0,3.0,0.0,0.0,0.0,7.6,14.8,89,1027.7,95,2.54,2.4,3,39.6,47.15
Fuzuli,2020-12-23,3.4,2.1,2.8,4.5,4.5,0.0,10.8,23.0,97,1019.5,100,1.41,0.9,53,39.6,47.15
Fuzuli,2020-12-24,2.7,1.6,2.0,7.9,7.5,0.28,12.7,24.1,95,1019.3,99,1.89,-0.4,71,39.6,47.15
Fuzuli,2020-12-25,5.6,-2.2,1.7,0.0,0.0,0.0,11.2,24.1,82,1025.9,29,8.45,2.9,3,39.6,47.15
Fuzuli,2020-12-26,5.7,-2.9,0.8,0.0,0.0,0.0,11.1,17.3,72,1028.7,3,8.95,3.0,1,39.6,47.15
Fuzuli,2020-12-27,9.6,-1.8,4.9,0.0,0.0,0.0,10.8,16.6,40,1027.2,2,9.04,6.1,1,39.6,47.15
Fuzuli,2020-12-28,10.1,0.1,5.9,0.0,0.0,0.0,10.6,16.6,43,1026.7,10,9.09,6.3,2,39.6,47.15
Fuzuli,2020-12-29,7.7,0.9,3.9,0.0,0.0,0.0,8.7,17.6,55,1026.8,78,8.55,4.2,3,39.6,47.15
Fuzuli,2020-12-30,5.2,-2.0,1.2,0.0,0.0,0.0,8.8,15.5,83,1030.6,41,8.26,2.3,3,39.6,47.15
Fuzuli,2020-12-31,7.1,-2.5,1.7,0.0,0.0,0.0,9.5,18.4,73,1028.4,2,9.25,4.0,0,39.6,47.15
Fuzuli,2021-01-01,9.1,-0.5,3.9,0.0,0.0,0.0,10.0,16.2,46,1024.2,0,9.46,5.5,0,39.6,47.15
Fuzuli,2021-01-02,11.4,1.6,6.5,0.0,0.0,0.0,9.7,14.4,31,1026.2,14,9.44,7.5,3,39.6,47.15
Fuzuli,2021-01-03,6.2,-2.8,1.1,0.0,0.0,0.0,11.2,19.8,71,1032.8,62,8.09,2.7,3,39.6,47.15
Fuzuli,2021-01-04,3.5,-2.6,-0.1,0.0,0.0,0.0,9.3,16.6,90,1036.5,45,7.97,0.9,3,39.6,47.15
Fuzuli,2021-01-05,4.1,-3.0,-0.3,0.0,0.0,0.0,8.0,17.3,89,1034.2,30,8.94,1.2,3,39.6,47.15
Fuzuli,2021-01-06,3.4,-3.8,-0.9,0.0,0.0,0.0,9.4,18.7,81,1032.8,52,8.8,-0.0,3,39.6,47.15
Fuzuli,2021-01-07,5.7,-2.5,1.0,0.0,0.0,0.0,8.3,17.3,52,1030.8,42,8.68,2.0,3,39.6,47.15
Fuzuli,2021-01-08,12.6,-3.8,4.5,0.0,0.0,0.0,14.3,17.3,32,1023.9,24,9.75,8.8,2,39.6,47.15
Fuzuli,2021-01-09,14.9,0.1,6.5,0.0,0.0,0.0,10.1,19.4,26,1019.9,59,9.14,10.6,3,39.6,47.15
Fuzuli,2021-01-10,17.2,3.0,8.1,0.0,0.0,0.0,11.1,20.9,29,1017.0,0,9.8,13.2,0,39.6,47.15
Fuzuli,2021-01-11,12.6,1.4,6.1,0.0,0.0,0.0,11.8,22.0,56,1019.2,27,9.5,10.3,3,39.6,47.15
Fuzuli,2021-01-12,7.8,0.3,3.1,0.0,0.0,0.0,11.7,22.3,90,1023.6,72,8.06,6.0,3,39.6,47.15
