city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Zagatala,2022-01-24,10.7,-0.2,4.1,0.0,0.0,0.0,9.1,22.3,50,1014.7,20,9.37,7.4,3,41.63,46.64
Zagatala,2022-01-25,9.0,-1.0,2.8,0.0,0.0,0.0,13.0,29.5,50,1020.5,18,8.92,5.1,3,41.63,46.64
Zagatala,2022-01-26,2.9,-1.9,1.0,0.0,0.0,0.0,9.2,23.0,70,1021.0,69,6.29,0.3,3,41.63,46.64
Zagatala,2022-01-27,6.9,-0.6,3.5,0.0,0.0,0.0,7.0,17.6,63,1012.7,75,9.05,3.9,3,41.63,46.64
Zagatala,2022-01-28,5.6,-2.1,1.2,0.1,0.1,0.0,12.1,27.7,70,1020.1,55,10.61,1.0,51,41.63,46.64
Zagatala,2022-01-29,5.5,-2.9,0.6,0.0,0.0,0.0,10.5,24.5,50,1022.4,2,10.85,1.2,1,41.63,46.64
Zagatala,2022-01-30,7.2,-1.6,1.8,0.0,0.0,0.0,9.4,23.0,47,1019.0,62,9.91,3.2,3,41.63,46.64
Zagatala,2022-01-31,7.9,-1.0,2.6,0.0,0.0,0.0,7.6,20.5,56,1015.3,21,10.78,5.1,2,41.63,46.64
Zagatala,2022-02-01,10.9,1.1,4.9,0.0,0.0,0.0,9.4,23.0,52,1014.9,30,11.03,7.4,3,41.63,46.64
Zagatala,2022-02-02,11.2,-0.0,5.0,0.0,0.0,0.0,8.5,21.2,57,1020.1,50,11.05,8.4,3,41.63,46.64
Zagatala,2022-02-03,13.7,2.2,7.2,0.0,0.0,0.0,7.8,18.0,49,1014.8,68,10.87,11.3,3,41.63,46.64
Zagatala,2022-02-04,12.0,3.5,7.8,1.0,1.0,0.0,10.4,24.8,47,1006.0,85,9.79,9.3,53,41.63,46.64
Zagatala,2022-02-05,6.1,-2.5,2.6,1.0,1.0,0.0,17.3,40.0,65,1011.1,68,8.28,2.6,53,41.63,46.64
Zagatala,2022-02-06,3.2,-3.9,-0.4,0.0,0.0,0.0,6.7,19.4,57,1020.9,45,8.38,-0.6,3,41.63,46.64
Zagatala,2022-02-07,6.9,-3.2,1.4,0.0,0.0,0.0,9.5,23.8,56,1021.6,35,11.86,3.0,3,41.63,46.64
Zagatala,2022-02-08,8.9,-1.5,3.3,0.0,0.0,0.0,10.5,25.9,52,1018.7,49,12.14,5.2,3,41.63,46.64
Zagatala,2022-02-09,13.6,2.4,6.7,0.0,0.0,0.0,7.4,21.6,51,1013.7,52,11.8,10.8,3,41.63,46.64
Zagatala,2022-02-10,11.7,2.0,6.7,3.7,3.7,0.0,7.1,21.6,63,1015.3,94,5.58,9.4,61,41.63,46.64
Zagatala,2022-02-11,5.3,3.1,4.1,5.8,5.8,0.0,6.5,16.9,93,1026.0,98,3.8,3.8,61,41.63,46.64
Zagatala,2022-02-12,9.2,0.3,4.5,0.0,0.0,0.0,5.8,18.4,68,1026.1,21,12.73,6.5,3,41.63,46.64
Zagatala,2022-02-13,10.4,0.9,6.1,0.1,0.1,0.0,14.6,36.0,49,1024.5,20,12.74,7.7,51,41.63,46.64
Zagatala,2022-02-14,4.5,1.5,2.5,1.1,1.1,0.0,14.0,51.5,85,1031.4,100,3.41,0.6,51,41.63,46.64
Zagatala,2022-02-15,6.1,0.9,3.2,0.0,0.0,0.0,5.6,18.7,80,1028.3,89,8.94,3.2,3,41.63,46.64
Zagatala,2022-02-16,6.0,1.0,3.3,0.0,0.0,0.0,5.9,18.4,79,1027.8,76,8.87,3.3,3,41.63,46.64
Zagatala,2022-02-17,7.7,0.9,4.1,0.0,0.0,0.0,7.1,20.2,64,1021.8,31,12.52,4.9,3,41.63,46.64
Zagatala,2022-02-18,10.2,3.0,5.5,0.0,0.0,0.0,7.8,21.6,51,1013.5,52,13.27,6.8,3,41.63,46.64
Zagatala,2022-02-19,13.1,1.9,6.6,0.0,0.0,0.0,7.9,20.9,41,1016.3,2,14.17,9.6,1,41.63,46.64
Zagatala,2022-02-20,12.0,1.9,6.9,0.0,0.0,0.0,7.3,21.2,50,1020.3,2,14.03,9.7,0,41.63,46.64
Zagatala,2022-02-21,12.9,2.5,7.5,0.0,0.0,0.0,10.0,25.6,62,1014.7,76,12.29,9.8,3,41.63,46.64
Zagatala,2022-02-22,12.3,3.2,7.1,0.3,0.3,0.0,7.6,23.8,64,1017.2,23,14.0,10.1,51,41.63,46.64
Zagatala,2022-02-23,13.0,1.5,7.2,0.0,0.0,0.0,6.8,19.1,64,1018.6,3,14.54,10.6,0,41.63,46.64
Zagatala,2022-02-24,15.9,4.8,10.4,0.0,0.0,0.0,7.2,19.1,55,1020.4,0,14.53,14.2,0,41.63,46.64
Zagatala,2022-02-25,13.8,5.5,9.6,0.4,0.4,0.0,8.9,23.8,65,1017.0,54,11.49,12.0,51,41.63,46.64
Zagatala,2022-02-26,14.1,4.0,8.9,0.0,0.0,0.0,8.9,20.5,71,1010.7,78,10.69,12.3,3,41.63,46.64
Zagatala,2022-02-27,12.1,2.4,6.9,0.0,0.0,0.0,7.6,17.6,69,1019.5,28,14.05,9.9,3,41.63,46.64
Zagatala,2022-02-28,12.4,5.1,8.6,0.0,0.0,0.0,8.3,23.4,60,1023.8,51,12.52,9.9,3,41.63,46.64
Zagatala,2022-03-01,13.9,3.9,8.9,0.0,0.0,0.0,8.4,23.0,61,1020.1,70,14.32,11.2,3,41.63,46.64
Zagatala,2022-03-02,12.6,5.8,9.6,0.3,0.3,0.0,9.5,23.0,71,1018.0,84,8.68,11.0,51,41.63,46.64
Zagatala,2022-03-03,14.6,5.0,9.8,5.0,5.0,0.0,9.7,32.8,73,1007.3,86,9.41,13.7,61,41.63,46.64
Zagatala,2022-03-04,9.8,1.1,4.3,45.4,31.4,9.8,14.3,33.5,91,1002.2,93,4.59,7.3,75,41.63,46.64
Zagatala,2022-03-05,7.0,0.4,3.2,0.0,0.0,0.0,17.2,41.8,55,1014.2,24,15.04,2.3,2,41.63,46.64
Zagatala,2022-03-06,8.0,-3.7,2.3,0.0,0.0,0.0,15.9,43.9,52,1015.7,14,16.58,3.4,2,41.63,46.64
Zagatala,2022-03-07,6.1,-2.9,1.8,0.0,0.0,0.0,10.3,27.4,56,1019.1,21,13.32,2.5,3,41.63,46.64
Zagatala,2022-03-08,11.7,-0.5,5.2,0.0,0.0,0.0,11.2,25.2,52,1011.0,55,16.28,9.0,3,41.63,46.64
Zagatala,2022-03-09,8.5,0.4,4.4,7.5,7.5,0.0,10.5,27.7,71,1009.5,93,5.07,5.5,61,41.63,46.64
Zagatala,2022-03-10,9.0,2.1,4.9,5.2,4.7,0.35,9.2,25.2,87,1009.2,95,7.74,6.7,73,41.63,46.64
Zagatala,2022-03-11,4.9,1.3,3.0,11.5,7.6,2.73,5.8,17.6,94,1010.2,100,3.97,2.8,75,41.63,46.64
Zagatala,2022-03-12,4.0,-3.7,0.4,16.5,1.8,10.29,10.5,20.2,86,1015.6,82,9.66,1.4,75,41.63,46.64
Zagatala,2022-03-13,1.4,-3.3,-0.4,17.1,1.1,11.2,10.0,24.8,83,1022.5,98,4.8,-1.3,75,41.63,46.64
Zagatala,2022-03-14,1.3,-3.4,-0.1,9.3,0.9,5.88,7.6,18.7,89,1027.8,99,10.42,-1.3,75,41.63,46.64
Zagatala,2022-03-15,1.5,-1.0,0.1,15.1,0.9,9.94,5.4,11.9,96,1026.4,100,9.66,-1.0,75,41.63,46.64
Zagatala,2022-03-16,3.6,-2.0,0.4,3.9,0.0,2.73,6.4,20.2,83,1021.7,87,14.38,0.5,73,41.63,46.64
Zagatala,2022-03-17,4.8,-4.0,-0.1,0.5,0.0,0.35,7.6,18.0,63,1024.2,88,14.89,1.0,71,41.63,46.64
Zagatala,2022-03-18,2.7,-0.8,1.0,6.5,0.8,3.99,3.7,12.6,81,1027.8,100,5.69,0.1,73,41.63,46.64
Zagatala,2022-03-19,3.8,0.4,1.7,7.3,5.6,1.19,9.8,23.4,94,1028.6,100,7.69,0.4,73,41.63,46.64
Zagatala,2022-03-20,3.5,0.1,1.5,7.5,4.0,2.45,7.4,18.4,95,1025.8,100,8.01,0.9,73,41.63,46.64
Zagatala,2022-03-21,2.2,-1.7,0.3,3.3,0.4,2.03,8.5,22.3,89,1028.7,100,6.9,-0.6,71,41.63,46.64
Zagatala,2022-03-22,5.6,-0.9,1.7,3.6,1.1,1.75,9.5,22.7,83,1026.1,99,10.69,2.8,73,41.63,46.64
Zagatala,2022-03-23,4.8,-1.0,1.6,2.8,0.7,1.47,10.7,28.1,83,1031.5,100,10.58,1.6,73,41.63,46.64
Zagatala,2022-03-24,2.6,-0.3,1.5,0.9,0.1,0.56,8.5,20.9,80,1021.0,86,5.03,0.2,73,41.63,46.64
Zagatala,2022-03-25,9.8,-2.0,3.6,0.0,0.0,0.0,8.1,23.4,62,1013.2,23,19.85,7.5,3,41.63,46.64
Zagatala,2022-03-26,9.4,-0.2,4.1,1.0,1.0,0.0,8.4,22.3,59,1018.9,31,18.74,7.0,51,41.63,46.64
Zagatala,2022-03-27,9.0,-1.6,4.2,0.3,0.3,0.0,17.5,46.1,53,1021.8,23,19.4,4.8,51,41.63,46.64
Zagatala,2022-03-28,9.1,-0.5,4.4,0.2,0.2,0.0,29.5,72.7,49,1022.9,45,18.13,3.4,51,41.63,46.64
Zagatala,2022-03-29,10.5,-1.9,5.1,0.0,0.0,0.0,9.8,24.8,50,1029.3,2,21.18,8.3,1,41.63,46.64
Zagatala,2022-03-30,16.3,8.2,11.1,0.0,0.0,0.0,8.9,21.6,43,1018.6,54,20.1,14.2,3,41.63,46.64
Zagatala,2022-03-31,19.2,6.9,12.3,0.0,0.0,0.0,10.1,28.4,45,1018.8,22,20.79,17.6,3,41.63,46.64
Zagatala,2022-04-01,20.5,8.3,13.7,0.0,0.0,0.0,10.3,23.8,48,1020.0,25,21.32,19.5,3,41.63,46.64
Zagatala,2022-04-02,23.0,10.8,17.5,0.0,0.0,0.0,8.0,20.9,42,1013.8,11,21.18,22.4,2,41.63,46.64
Zagatala,2022-04-03,26.4,12.9,18.6,0.0,0.0,0.0,11.8,28.8,41,1008.3,20,21.65,27.1,2,41.63,46.64
Zagatala,2022-04-04,21.8,11.1,16.3,4.3,4.3,0.0,21.0,50.4,46,1010.6,86,20.84,19.6,61,41.63,46.64
Zagatala,2022-04-05,17.8,7.0,12.3,0.4,0.4,0.0,11.2,29.2,56,1018.3,85,20.98,16.9,51,41.63,46.64
Zagatala,2022-04-06,20.5,9.9,14.6,1.9,1.9,0.0,10.9,27.0,60,1012.0,97,16.7,20.0,55,41.63,46.64
Zagatala,2022-04-07,12.6,8.7,10.4,6.4,6.4,0.0,12.7,31.0,84,1017.0,100,5.21,11.0,53,41.63,46.64
Zagatala,2022-04-08,18.0,7.3,12.2,0.9,0.9,0.0,11.6,30.2,79,1009.0,70,19.34,16.8,51,41.63,46.64
Zagatala,2022-04-09,18.1,8.6,13.4,2.9,2.9,0.0,11.5,28.8,67,1010.0,48,20.53,17.6,61,41.63,46.64
Zagatala,2022-04-10,19.3,8.4,13.9,0.0,0.0,0.0,10.5,25.6,69,1015.0,24,22.09,19.9,3,41.63,46.64
Zagatala,2022-04-11,22.3,10.9,16.9,0.0,0.0,0.0,8.0,21.2,54,1009.4,16,22.43,22.3,3,41.63,46.64
Zagatala,2022-04-12,23.0,6.9,14.9,1.4,1.4,0.0,21.0,60.8,56,1002.9,23,19.72,24.2,53,41.63,46.64
Zagatala,2022-04-13,13.2,4.9,7.8,17.8,17.8,0.0,17.2,37.4,76,1010.7,56,17.48,11.2,63,41.63,46.64
Zagatala,2022-04-14,13.3,1.5,7.6,0.0,0.0,0.0,16.4,39.2,61,1017.9,11,24.04,10.0,3,41.63,46.64
Zagatala,2022-04-15,15.0,4.1,9.2,0.0,0.0,0.0,11.0,25.6,50,1018.9,28,19.47,12.9,3,41.63,46.64
Zagatala,2022-04-16,15.0,5.9,10.8,0.0,0.0,0.0,7.3,25.9,60,1020.7,48,20.61,14.3,3,41.63,46.64
Zagatala,2022-04-17,17.9,6.4,12.1,0.0,0.0,0.0,7.0,21.6,59,1018.9,17,23.37,16.7,2,41.63,46.64
Zagatala,2022-04-18,19.2,9.1,14.4,0.0,0.0,0.0,7.1,21.2,62,1017.2,51,23.36,19.7,3,41.63,46.64
Zagatala,2022-04-19,20.2,12.5,16.1,0.0,0.0,0.0,8.7,23.8,67,1013.2,56,17.83,20.9,3,41.63,46.64
Zagatala,2022-04-20,22.4,14.1,18.0,2.6,2.6,0.0,14.2,31.0,67,1009.7,96,16.73,24.1,61,41.63,46.64
Zagatala,2022-04-21,17.4,12.9,15.1,6.0,6.0,0.0,9.6,25.6,79,1014.3,88,8.5,17.6,61,41.63,46.64
Zagatala,2022-04-22,21.0,11.1,15.3,6.6,6.6,0.0,10.9,27.7,68,1015.9,38,24.32,20.5,63,41.63,46.64
Zagatala,2022-04-23,20.0,10.9,15.3,2.0,2.0,0.0,11.4,26.3,60,1017.3,21,24.97,19.9,53,41.63,46.64
Zagatala,2022-04-24,20.8,11.9,15.6,0.0,0.0,0.0,9.0,23.8,63,1015.8,29,24.51,21.0,3,41.63,46.64
Zagatala,2022-04-25,23.3,12.8,17.5,0.0,0.0,0.0,7.6,18.7,65,1013.5,33,24.3,23.6,3,41.63,46.64
Zagatala,2022-04-26,23.7,15.6,19.2,0.0,0.0,0.0,7.6,20.9,65,1013.5,33,24.51,25.7,3,41.63,46.64
Zagatala,2022-04-27,23.9,14.5,19.2,0.0,0.0,0.0,7.2,18.0,65,1012.0,30,23.68,25.0,3,41.63,46.64
Zagatala,2022-04-28,24.4,13.7,18.9,3.6,3.6,0.0,15.1,32.4,68,1013.6,61,23.54,26.2,61,41.63,46.64
Zagatala,2022-04-29,23.2,16.2,19.5,4.6,4.6,0.0,10.5,33.5,67,1015.3,91,19.57,24.2,63,41.63,46.64
Zagatala,2022-04-30,22.0,14.3,17.7,14.0,14.0,0.0,9.9,24.8,78,1013.0,95,18.85,23.0,63,41.63,46.64
Zagatala,2022-05-01,21.0,14.1,17.2,12.4,12.4,0.0,8.5,24.5,73,1012.0,64,21.64,21.9,63,41.63,46.64
Zagatala,2022-05-02,19.3,13.3,15.7,1.6,1.6,0.0,8.0,21.6,72,1011.9,100,15.9,18.6,55,41.63,46.64
Zagatala,2022-05-03,18.8,12.5,15.3,6.3,6.3,0.0,11.0,29.2,80,1012.9,92,19.02,19.2,61,41.63,46.64
Zagatala,2022-05-04,18.6,11.9,15.1,0.1,0.1,0.0,8.2,20.9,73,1013.3,51,23.38,19.8,51,41.63,46.64
Zagatala,2022-05-05,18.0,11.9,14.6,16.3,16.3,0.0,8.0,22.3,80,1009.7,74,15.49,19.0,63,41.63,46.64
Zagatala,2022-05-06,18.8,9.1,13.9,7.3,7.3,0.0,8.9,28.4,83,1011.1,80,20.93,18.9,63,41.63,46.64
Zagatala,2022-05-07,16.9,11.3,14.1,13.8,13.8,0.0,11.4,30.2,85,1013.4,88,16.64,16.9,61,41.63,46.64
Zagatala,2022-05-08,12.9,11.2,11.9,12.6,12.6,0.0,7.9,20.5,90,1015.0,100,7.38,12.3,61,41.63,46.64
Zagatala,2022-05-09,17.2,8.5,12.7,0.3,0.3,0.0,7.8,20.5,75,1015.3,45,23.01,16.9,51,41.63,46.64
Zagatala,2022-05-10,15.9,9.6,12.1,13.5,13.5,0.0,7.2,21.6,84,1016.8,87,17.65,16.3,63,41.63,46.64
Zagatala,2022-05-11,17.9,7.9,13.3,0.2,0.2,0.0,9.3,25.6,71,1016.4,26,25.78,18.0,51,41.63,46.64
Zagatala,2022-05-12,17.8,9.7,13.7,0.5,0.5,0.0,8.3,23.8,61,1018.7,55,25.65,17.9,53,41.63,46.64
Zagatala,2022-05-13,17.5,10.5,13.2,5.6,5.6,0.0,5.8,18.4,79,1023.2,60,20.86,17.2,61,41.63,46.64
Zagatala,2022-05-14,21.8,12.4,17.1,0.0,0.0,0.0,7.4,20.9,62,1018.3,18,27.47,23.1,3,41.63,46.64
Zagatala,2022-05-15,25.0,13.5,19.2,0.0,0.0,0.0,7.8,20.9,57,1012.8,53,27.54,25.5,3,41.63,46.64
Zagatala,2022-05-16,17.8,13.2,15.7,21.5,21.5,0.0,11.9,25.2,82,1012.2,92,5.45,18.0,63,41.63,46.64
Zagatala,2022-05-17,18.1,11.9,14.3,3.8,3.8,0.0,10.8,28.8,82,1016.2,68,13.65,17.7,61,41.63,46.64
Zagatala,2022-05-18,21.1,9.5,15.9,0.2,0.2,0.0,8.2,21.6,62,1015.1,9,27.47,21.7,51,41.63,46.64
Zagatala,2022-05-19,24.5,12.9,18.5,3.3,3.3,0.0,6.5,19.1,59,1012.8,24,27.45,25.6,63,41.63,46.64
Zagatala,2022-05-20,16.8,10.6,13.9,34.2,34.2,0.0,15.5,36.0,80,1014.8,91,14.99,15.7,65,41.63,46.64
Zagatala,2022-05-21,16.7,7.5,12.4,0.0,0.0,0.0,8.0,20.9,71,1020.2,10,24.73,16.4,2,41.63,46.64
Zagatala,2022-05-22,22.0,10.1,16.1,0.0,0.0,0.0,8.6,23.0,64,1011.8,4,28.72,22.7,1,41.63,46.64
Zagatala,2022-05-23,24.1,14.0,18.4,9.7,9.7,0.0,11.3,33.5,68,1000.8,48,22.06,26.3,63,41.63,46.64
Zagatala,2022-05-24,18.8,11.5,14.8,5.7,5.7,0.0,7.6,20.9,84,1006.2,81,23.7,19.9,61,41.63,46.64
Zagatala,2022-05-25,15.6,10.7,12.7,19.5,19.5,0.0,6.1,19.8,88,1016.8,92,12.11,15.0,61,41.63,46.64
Zagatala,2022-05-26,17.8,9.5,13.7,0.4,0.4,0.0,6.2,16.9,77,1021.4,28,24.33,18.9,51,41.63,46.64
Zagatala,2022-05-27,20.6,10.6,16.0,0.0,0.0,0.0,9.0,24.5,65,1019.0,10,28.03,21.0,1,41.63,46.64
Zagatala,2022-05-28,22.3,13.4,18.0,0.0,0.0,0.0,8.0,22.3,69,1017.5,7,28.06,24.4,1,41.63,46.64
Zagatala,2022-05-29,24.7,16.0,20.3,0.0,0.0,0.0,6.3,18.7,73,1015.7,25,27.91,27.7,3,41.63,46.64
Zagatala,2022-05-30,27.2,16.7,22.0,0.0,0.0,0.0,6.0,17.6,68,1015.0,28,26.69,30.7,2,41.63,46.64
Zagatala,2022-05-31,27.2,18.2,22.5,0.0,0.0,0.0,10.0,24.8,65,1014.7,22,26.52,30.3,3,41.63,46.64
Zagatala,2022-06-01,28.0,16.7,22.4,0.0,0.0,0.0,7.3,21.2,60,1014.4,53,27.23,29.9,3,41.63,46.64
Zagatala,2022-06-02,28.4,17.0,22.9,0.0,0.0,0.0,7.5,22.0,59,1015.6,48,27.44,30.9,3,41.63,46.64
Zagatala,2022-06-03,28.6,19.0,23.8,0.0,0.0,0.0,11.3,25.9,60,1016.4,37,27.0,31.5,3,41.63,46.64
Zagatala,2022-06-04,29.5,19.4,24.8,0.0,0.0,0.0,7.2,20.2,64,1014.2,38,27.26,34.2,3,41.63,46.64
Zagatala,2022-06-05,30.7,20.3,25.7,0.0,0.0,0.0,7.6,19.4,64,1009.3,28,28.02,35.4,3,41.63,46.64
Zagatala,2022-06-06,29.8,20.8,25.1,0.0,0.0,0.0,7.6,21.6,55,1006.4,18,27.81,35.2,3,41.63,46.64
Zagatala,2022-06-07,23.9,17.8,21.2,33.2,33.2,0.0,14.8,42.1,71,1009.0,80,13.32,25.0,65,41.63,46.64
Zagatala,2022-06-08,24.8,17.6,21.3,2.0,2.0,0.0,6.4,24.5,74,1010.9,71,22.94,28.0,61,41.63,46.64
Zagatala,2022-06-09,26.6,17.9,21.6,19.6,19.6,0.0,12.4,40.3,71,1008.6,65,23.7,28.9,65,41.63,46.64
Zagatala,2022-06-10,23.1,16.6,20.0,7.8,7.8,0.0,18.3,38.9,83,1011.4,72,22.9,26.5,61,41.63,46.64
Zagatala,2022-06-11,22.9,16.6,19.8,0.4,0.4,0.0,9.2,41.8,73,1014.8,45,24.96,25.1,51,41.63,46.64
Zagatala,2022-06-12,24.5,16.1,21.1,0.0,0.0,0.0,5.8,18.7,69,1009.4,50,26.53,28.0,3,41.63,46.64
Zagatala,2022-06-13,25.5,18.1,21.5,4.6,4.6,0.0,13.1,32.8,73,1005.0,56,23.7,30.8,63,41.63,46.64
Zagatala,2022-06-14,24.1,16.4,20.2,3.0,3.0,0.0,10.4,24.1,84,1008.5,76,21.11,26.9,61,41.63,46.64
Zagatala,2022-06-15,26.0,18.7,22.2,0.6,0.6,0.0,10.0,23.0,69,1010.2,59,25.83,29.6,51,41.63,46.64
Zagatala,2022-06-16,26.4,17.8,22.2,0.0,0.0,0.0,7.4,20.5,68,1012.8,15,27.75,29.4,3,41.63,46.64
Zagatala,2022-06-17,25.8,17.8,22.0,21.1,21.1,0.0,9.4,27.7,74,1014.5,55,22.12,29.0,63,41.63,46.64
Zagatala,2022-06-18,23.8,18.7,20.6,55.5,55.5,0.0,14.3,34.2,81,1014.8,75,20.58,27.4,65,41.63,46.64
Zagatala,2022-06-19,24.7,18.4,21.6,0.1,0.1,0.0,5.8,18.0,75,1015.6,45,22.75,28.0,51,41.63,46.64
Zagatala,2022-06-20,25.7,18.9,22.3,0.0,0.0,0.0,8.0,17.3,71,1014.8,23,26.29,29.2,3,41.63,46.64
Zagatala,2022-06-21,26.8,19.3,22.8,0.0,0.0,0.0,6.3,19.1,70,1005.4,11,27.55,30.2,1,41.63,46.64
Zagatala,2022-06-22,26.6,19.4,22.6,13.1,13.1,0.0,15.4,34.2,76,998.2,67,21.99,29.8,63,41.63,46.64
Zagatala,2022-06-23,25.5,17.3,20.8,1.3,1.3,0.0,8.7,22.3,77,1003.7,46,25.31,27.7,55,41.63,46.64
Zagatala,2022-06-24,26.2,15.5,21.3,4.8,4.8,0.0,8.6,25.2,66,1008.9,40,27.12,28.6,63,41.63,46.64
Zagatala,2022-06-25,25.9,16.7,21.2,9.6,9.6,0.0,10.1,29.2,84,1008.8,62,24.42,30.8,65,41.63,46.64
Zagatala,2022-06-26,24.8,18.9,21.5,6.8,6.8,0.0,11.5,37.4,80,1006.2,90,18.18,29.4,61,41.63,46.64
Zagatala,2022-06-27,28.7,18.4,23.5,0.0,0.0,0.0,6.3,19.8,72,1005.7,16,27.03,34.0,2,41.63,46.64
Zagatala,2022-06-28,29.2,20.8,25.3,0.0,0.0,0.0,8.3,19.8,67,1005.4,15,25.82,33.2,2,41.63,46.64
Zagatala,2022-06-29,25.9,19.8,22.9,6.0,6.0,0.0,16.3,42.5,77,1009.9,49,21.51,29.3,63,41.63,46.64
Zagatala,2022-06-30,27.0,18.9,23.0,3.2,3.2,0.0,9.9,25.9,70,1011.5,46,24.63,30.3,61,41.63,46.64
Zagatala,2022-07-01,26.4,19.3,22.7,0.0,0.0,0.0,7.1,20.5,61,1009.9,8,27.77,29.6,1,41.63,46.64
Zagatala,2022-07-02,25.0,19.3,21.6,5.3,5.3,0.0,9.3,22.7,72,1008.6,66,22.24,26.9,61,41.63,46.64
Zagatala,2022-07-03,24.3,16.7,20.2,0.4,0.4,0.0,7.2,20.2,71,1011.1,24,25.75,26.8,51,41.63,46.64
Zagatala,2022-07-04,22.3,15.2,18.8,14.4,14.4,0.0,11.2,29.5,75,1015.9,42,21.84,22.7,63,41.63,46.64
Zagatala,2022-07-05,24.9,17.3,20.9,0.0,0.0,0.0,9.7,22.7,57,1014.9,12,25.61,27.0,1,41.63,46.64
Zagatala,2022-07-06,26.8,18.1,22.7,0.0,0.0,0.0,11.4,33.8,52,1014.3,10,25.5,28.6,3,41.63,46.64
Zagatala,2022-07-07,24.6,16.9,20.8,0.0,0.0,0.0,8.4,24.5,64,1014.9,14,25.26,27.2,1,41.63,46.64
Zagatala,2022-07-08,27.1,17.8,22.2,0.0,0.0,0.0,8.3,20.9,64,1012.1,12,26.26,30.7,3,41.63,46.64
Zagatala,2022-07-09,28.9,19.0,24.0,0.0,0.0,0.0,7.7,20.9,53,1009.3,7,27.17,31.5,2,41.63,46.64
Zagatala,2022-07-10,29.8,18.7,24.5,0.0,0.0,0.0,12.5,28.8,51,1006.4,7,27.66,32.2,2,41.63,46.64
Zagatala,2022-07-11,30.5,21.5,26.3,0.0,0.0,0.0,7.7,20.9,48,1006.5,1,27.82,33.3,0,41.63,46.64
Zagatala,2022-07-12,31.8,21.3,26.8,0.0,0.0,0.0,11.8,30.6,48,1011.7,2,27.35,34.0,0,41.63,46.64
Zagatala,2022-07-13,32.1,22.1,27.0,0.0,0.0,0.0,8.7,22.7,39,1011.0,2,27.75,34.2,1,41.63,46.64
Zagatala,2022-07-14,31.3,23.3,27.1,0.0,0.0,0.0,7.4,17.3,41,1009.5,1,27.48,33.8,0,41.63,46.64
Zagatala,2022-07-15,32.5,21.6,26.9,0.0,0.0,0.0,13.8,33.1,45,1011.4,13,27.18,34.3,1,41.63,46.64
Zagatala,2022-07-16,33.0,21.1,26.9,0.0,0.0,0.0,8.3,29.2,45,1009.8,0,27.82,35.0,0,41.63,46.64
Zagatala,2022-07-17,33.2,22.5,28.3,0.0,0.0,0.0,7.9,21.2,42,1008.9,0,27.46,35.9,0,41.63,46.64
Zagatala,2022-07-18,34.0,22.4,28.2,0.0,0.0,0.0,7.6,22.3,45,1009.4,1,27.16,36.5,0,41.63,46.64
Zagatala,2022-07-19,34.5,23.2,29.0,0.0,0.0,0.0,7.0,20.5,41,1010.1,12,26.1,36.2,1,41.63,46.64
Zagatala,2022-07-20,32.6,24.4,28.5,0.0,0.0,0.0,9.8,23.8,45,1008.7,33,23.44,35.2,2,41.63,46.64
Zagatala,2022-07-21,30.9,22.4,26.4,0.1,0.1,0.0,8.0,22.7,55,1006.2,19,24.35,33.2,51,41.63,46.64
Zagatala,2022-07-22,26.6,19.9,22.7,8.8,8.8,0.0,6.0,18.0,78,1008.2,61,15.6,29.1,61,41.63,46.64
Zagatala,2022-07-23,26.2,18.8,22.0,0.5,0.5,0.0,6.8,18.0,67,1010.1,34,20.26,28.9,53,41.63,46.64
Zagatala,2022-07-24,26.9,16.7,21.5,0.0,0.0,0.0,6.8,18.4,55,1009.5,19,24.99,28.4,2,41.63,46.64
Zagatala,2022-07-25,26.3,17.0,21.8,0.3,0.3,0.0,8.0,20.5,62,1010.2,15,25.02,28.6,51,41.63,46.64
Zagatala,2022-07-26,27.4,19.1,22.9,0.1,0.1,0.0,10.2,22.3,62,1010.7,17,25.1,30.1,51,41.63,46.64
Zagatala,2022-07-27,29.3,18.9,24.6,0.2,0.2,0.0,7.4,22.0,61,1009.0,24,24.85,31.6,51,41.63,46.64
Zagatala,2022-07-28,29.3,21.2,25.2,7.3,7.3,0.0,16.9,38.5,62,1011.1,59,18.61,33.0,61,41.63,46.64
Zagatala,2022-07-29,29.3,21.3,25.3,0.0,0.0,0.0,10.8,28.4,61,1014.0,49,22.95,31.5,3,41.63,46.64
Zagatala,2022-07-30,29.8,20.4,25.6,0.2,0.2,0.0,9.2,22.3,58,1012.8,35,24.75,33.0,51,41.63,46.64
Zagatala,2022-07-31,30.1,21.0,25.8,0.0,0.0,0.0,11.4,34.2,58,1009.3,34,23.11,32.8,3,41.63,46.64
Zagatala,2022-08-01,30.4,21.5,25.9,0.1,0.1,0.0,8.9,22.0,58,1008.7,18,24.2,33.7,51,41.63,46.64
Zagatala,2022-08-02,32.5,22.1,27.2,0.0,0.0,0.0,8.7,22.3,52,1008.3,18,24.65,35.5,3,41.63,46.64
