city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Sabirabad,2022-02-24,15.4,5.1,9.2,0.0,0.0,0.0,9.2,14.0,90,1021.0,54,9.22,14.8,3
Sabirabad,2022-02-25,15.3,6.2,9.5,0.5,0.5,0.0,9.1,18.7,87,1017.2,85,9.72,13.4,53
Sabirabad,2022-02-26,17.5,5.9,10.5,0.0,0.0,0.0,13.3,26.3,81,1010.7,81,12.15,15.1,3
Sabirabad,2022-02-27,16.9,6.1,10.2,1.0,1.0,0.0,15.5,26.6,68,1019.5,47,9.54,14.1,53
Sabirabad,2022-02-28,14.8,6.2,10.3,0.0,0.0,0.0,12.5,26.6,76,1023.9,76,7.53,12.0,3
Sabirabad,2022-03-01,17.8,6.4,11.5,0.1,0.1,0.0,9.2,16.9,80,1020.4,88,11.01,16.4,51
Sabirabad,2022-03-02,16.9,6.2,10.9,0.3,0.3,0.0,12.2,24.5,78,1018.2,74,13.53,14.8,51
Sabirabad,2022-03-03,18.4,5.3,11.5,0.8,0.8,0.0,8.7,15.5,78,1007.4,99,13.51,17.4,53
Sabirabad,2022-03-04,14.1,6.5,10.4,0.5,0.5,0.0,34.9,73.4,65,1000.0,62,12.44,9.2,51
Sabirabad,2022-03-05,14.6,7.3,10.5,0.0,0.0,0.0,27.9,52.9,30,1011.1,19,16.38,8.1,3
Sabirabad,2022-03-06,15.2,5.4,9.5,2.4,2.4,0.0,20.9,36.7,41,1014.3,36,16.39,10.4,61
Sabirabad,2022-03-07,9.2,3.7,6.6,0.0,0.0,0.0,13.9,29.5,60,1019.5,83,8.86,5.8,3
Sabirabad,2022-03-08,14.9,1.9,8.6,0.0,0.0,0.0,13.7,23.4,60,1010.4,26,16.33,11.9,3
Sabirabad,2022-03-09,11.9,4.0,8.1,0.7,0.7,0.0,19.8,38.2,67,1010.0,94,8.21,7.8,51
Sabirabad,2022-03-10,11.5,6.0,8.3,1.0,1.0,0.0,17.1,31.7,74,1009.7,96,8.28,8.4,51
Sabirabad,2022-03-11,8.6,5.4,6.7,1.1,1.1,0.0,21.4,39.6,64,1010.2,100,4.18,4.1,53
Sabirabad,2022-03-12,11.9,2.1,6.3,3.4,3.4,0.0,19.4,35.3,72,1015.4,78,12.0,8.9,61
Sabirabad,2022-03-13,8.1,2.0,4.7,0.9,0.9,0.0,24.5,45.0,68,1022.5,100,4.93,2.2,51
Sabirabad,2022-03-14,6.5,1.7,3.7,5.1,5.1,0.0,14.4,28.8,77,1028.3,100,4.86,2.0,53
Sabirabad,2022-03-15,4.9,3.1,3.8,9.4,9.4,0.0,8.1,18.4,85,1026.0,100,3.71,2.8,55
Sabirabad,2022-03-16,9.4,1.5,4.7,5.6,5.0,0.42,14.4,24.8,76,1021.9,80,13.03,6.5,73
Sabirabad,2022-03-17,8.9,0.4,4.1,0.9,0.9,0.0,16.2,30.6,78,1024.2,68,9.69,5.4,51
Sabirabad,2022-03-18,5.2,1.7,3.3,10.6,9.3,0.91,17.9,34.6,84,1027.5,100,2.77,1.1,73
Sabirabad,2022-03-19,8.6,4.7,6.3,2.2,2.2,0.0,26.9,50.0,68,1028.2,100,5.59,3.0,51
Sabirabad,2022-03-20,7.6,3.2,5.5,1.5,1.5,0.0,22.1,38.9,60,1025.6,100,5.4,2.4,51
Sabirabad,2022-03-21,7.1,1.5,3.5,1.5,1.5,0.0,7.6,16.6,72,1028.7,100,9.49,4.1,51
Sabirabad,2022-03-22,5.5,2.5,3.6,2.3,2.3,0.0,8.4,19.1,79,1026.8,100,4.81,2.6,51
Sabirabad,2022-03-23,10.1,2.5,5.2,1.2,1.2,0.0,13.5,31.3,69,1031.7,86,13.15,6.1,51
Sabirabad,2022-03-24,8.8,4.0,5.8,1.2,1.2,0.0,13.9,25.6,75,1020.0,100,3.34,7.1,51
Sabirabad,2022-03-25,14.6,2.2,7.8,0.5,0.5,0.0,18.1,31.7,64,1013.3,32,19.91,11.9,51
Sabirabad,2022-03-26,11.1,2.6,6.6,0.3,0.3,0.0,15.7,32.0,79,1019.2,52,8.14,8.9,51
Sabirabad,2022-03-27,15.4,2.0,8.6,0.0,0.0,0.0,21.7,41.4,62,1020.0,36,19.69,10.9,3
Sabirabad,2022-03-28,16.6,3.1,9.3,0.0,0.0,0.0,26.3,46.4,44,1021.5,36,17.22,13.8,3
Sabirabad,2022-03-29,14.6,0.2,7.2,0.0,0.0,0.0,11.1,26.3,66,1029.7,5,20.48,11.6,1
Sabirabad,2022-03-30,18.6,4.6,10.3,0.0,0.0,0.0,11.3,20.2,78,1018.8,79,18.43,16.7,3
Sabirabad,2022-03-31,23.1,6.9,13.7,0.0,0.0,0.0,17.2,30.6,57,1018.6,47,18.63,21.6,3
Sabirabad,2022-04-01,24.0,4.9,13.8,0.0,0.0,0.0,9.7,18.4,66,1019.8,12,20.89,23.0,3
Sabirabad,2022-04-02,26.5,6.3,15.8,0.0,0.0,0.0,10.8,17.3,67,1013.3,18,20.73,25.5,3
Sabirabad,2022-04-03,32.3,10.8,20.1,0.0,0.0,0.0,13.5,28.1,56,1006.8,22,21.24,29.9,3
Sabirabad,2022-04-04,26.6,11.5,18.5,0.0,0.0,0.0,23.5,46.4,48,1008.8,68,18.45,25.4,3
Sabirabad,2022-04-05,22.7,8.9,15.2,0.0,0.0,0.0,15.0,25.9,45,1018.2,43,21.29,20.2,3
Sabirabad,2022-04-06,24.0,8.9,15.4,0.0,0.0,0.0,19.9,38.9,60,1012.2,79,19.84,23.0,3
Sabirabad,2022-04-07,16.9,10.1,12.3,9.4,9.4,0.0,17.7,34.6,72,1017.4,100,10.35,14.2,63
Sabirabad,2022-04-08,21.4,6.8,14.1,0.0,0.0,0.0,19.2,36.0,66,1008.1,65,18.93,19.0,3
Sabirabad,2022-04-09,22.5,12.6,16.8,0.0,0.0,0.0,18.1,34.6,61,1009.5,96,16.73,22.3,3
Sabirabad,2022-04-10,24.4,9.4,16.5,0.0,0.0,0.0,15.7,28.1,67,1014.8,40,21.68,24.5,3
Sabirabad,2022-04-11,26.1,10.1,17.1,0.0,0.0,0.0,15.0,27.7,70,1009.5,18,21.72,27.0,3
Sabirabad,2022-04-12,27.2,10.9,18.2,0.0,0.0,0.0,35.1,65.2,62,1000.8,23,21.98,26.4,3
Sabirabad,2022-04-13,20.9,9.8,14.4,0.0,0.0,0.0,31.9,63.0,43,1008.8,6,22.57,18.1,1
Sabirabad,2022-04-14,20.5,9.3,14.2,0.0,0.0,0.0,19.7,36.4,32,1015.6,18,22.97,16.3,2
Sabirabad,2022-04-15,21.4,10.4,15.1,0.0,0.0,0.0,23.7,42.5,37,1018.2,19,22.82,19.4,3
Sabirabad,2022-04-16,18.6,6.8,12.9,0.5,0.5,0.0,11.3,24.8,66,1020.8,79,16.76,17.8,51
Sabirabad,2022-04-17,22.6,9.4,15.5,0.0,0.0,0.0,15.5,30.2,67,1018.8,23,22.7,22.6,3
Sabirabad,2022-04-18,23.8,9.0,15.5,0.0,0.0,0.0,17.1,32.0,68,1017.6,22,22.99,22.9,3
Sabirabad,2022-04-19,23.9,10.4,16.2,0.0,0.0,0.0,15.9,28.1,72,1013.7,68,18.93,23.9,3
Sabirabad,2022-04-20,26.8,11.6,18.8,0.2,0.2,0.0,22.4,41.4,66,1009.2,62,21.91,28.5,51
Sabirabad,2022-04-21,23.9,12.8,17.9,0.0,0.0,0.0,21.6,41.0,66,1014.5,58,15.49,22.8,3
Sabirabad,2022-04-22,23.7,10.7,16.9,0.0,0.0,0.0,17.4,34.2,65,1016.1,40,18.8,23.1,3
Sabirabad,2022-04-23,24.6,10.4,17.3,0.0,0.0,0.0,16.3,31.0,56,1017.5,24,23.31,23.9,3
Sabirabad,2022-04-24,24.7,10.1,17.4,0.0,0.0,0.0,13.9,26.3,61,1015.8,47,22.46,24.6,3
Sabirabad,2022-04-25,26.7,13.9,19.5,0.0,0.0,0.0,13.4,23.4,62,1013.6,64,22.83,27.0,3
Sabirabad,2022-04-26,28.8,13.4,20.5,0.0,0.0,0.0,17.2,33.5,52,1012.9,88,21.95,29.1,3
Sabirabad,2022-04-27,28.5,13.0,20.7,0.0,0.0,0.0,18.3,32.8,54,1011.6,31,23.68,29.4,3
Sabirabad,2022-04-28,30.1,13.1,21.8,0.0,0.0,0.0,15.4,29.9,55,1012.7,14,23.45,31.7,2
Sabirabad,2022-04-29,29.8,15.3,22.2,0.0,0.0,0.0,20.2,39.6,54,1014.1,69,21.34,30.7,3
Sabirabad,2022-04-30,28.0,16.6,21.0,0.2,0.2,0.0,18.6,36.4,60,1012.6,75,18.54,29.2,51
Sabirabad,2022-05-01,26.4,15.7,20.1,1.2,1.2,0.0,19.1,39.6,62,1011.7,44,19.47,26.0,51
Sabirabad,2022-05-02,24.4,12.6,18.4,0.8,0.8,0.0,14.4,27.4,64,1011.1,96,12.9,23.8,53
Sabirabad,2022-05-03,24.0,15.3,18.8,2.3,2.3,0.0,19.6,36.7,60,1013.0,100,11.27,21.5,55
Sabirabad,2022-05-04,25.0,11.6,18.4,0.0,0.0,0.0,15.8,30.6,50,1013.1,54,24.34,24.8,3
Sabirabad,2022-05-05,24.8,13.9,19.1,6.7,6.7,0.0,16.3,32.4,64,1008.5,44,18.34,23.3,63
Sabirabad,2022-05-06,25.2,13.2,18.7,0.2,0.2,0.0,20.7,37.4,57,1010.3,56,20.23,23.0,51
Sabirabad,2022-05-07,23.5,13.8,17.8,7.1,7.1,0.0,20.6,38.9,67,1012.9,89,15.27,22.1,63
Sabirabad,2022-05-08,17.9,13.0,14.9,6.8,6.8,0.0,13.4,22.3,82,1014.9,100,9.96,17.7,53
Sabirabad,2022-05-09,22.6,12.8,16.6,0.1,0.1,0.0,17.7,33.8,65,1015.7,59,20.53,22.4,51
Sabirabad,2022-05-10,19.5,12.3,15.1,11.2,11.2,0.0,11.2,28.8,82,1016.5,90,11.41,20.5,63
Sabirabad,2022-05-11,22.4,11.3,16.7,1.1,1.1,0.0,12.3,21.6,76,1016.0,58,20.2,23.1,53
Sabirabad,2022-05-12,19.5,12.9,15.8,3.2,3.2,0.0,17.1,31.0,72,1019.3,81,13.26,18.6,53
Sabirabad,2022-05-13,24.2,11.1,17.3,0.0,0.0,0.0,15.1,26.6,55,1022.4,24,24.26,22.3,3
Sabirabad,2022-05-14,27.5,11.8,19.1,0.0,0.0,0.0,18.7,34.6,57,1017.6,20,26.56,27.6,3
Sabirabad,2022-05-15,32.5,13.2,22.5,0.0,0.0,0.0,18.7,31.3,56,1011.6,51,25.2,31.8,3
Sabirabad,2022-05-16,26.1,17.1,20.9,5.2,5.2,0.0,17.0,35.3,58,1010.3,66,17.94,25.0,63
Sabirabad,2022-05-17,23.0,15.9,19.2,0.0,0.0,0.0,12.2,25.2,64,1015.9,70,15.44,22.9,3
Sabirabad,2022-05-18,26.5,13.1,19.8,0.0,0.0,0.0,16.6,29.9,65,1014.5,50,20.47,26.1,3
Sabirabad,2022-05-19,31.4,14.4,22.2,0.0,0.0,0.0,17.4,35.3,65,1011.8,19,25.73,32.5,3
Sabirabad,2022-05-20,22.0,14.1,18.2,10.0,10.0,0.0,18.4,36.4,71,1013.3,76,14.64,21.3,63
Sabirabad,2022-05-21,25.1,12.9,17.9,4.1,4.1,0.0,17.8,37.1,61,1019.9,43,23.55,22.2,55
Sabirabad,2022-05-22,27.5,11.2,19.2,0.0,0.0,0.0,16.9,32.8,61,1011.3,17,27.17,28.2,3
Sabirabad,2022-05-23,28.8,14.1,20.6,2.3,2.3,0.0,24.1,47.5,67,999.7,76,17.54,27.2,61
Sabirabad,2022-05-24,26.2,15.6,20.0,0.5,0.5,0.0,22.4,42.5,62,1005.7,68,21.2,27.0,51
Sabirabad,2022-05-25,21.2,14.7,16.9,17.2,17.2,0.0,15.3,28.4,71,1016.9,76,16.15,20.5,63
Sabirabad,2022-05-26,23.0,12.8,17.9,0.2,0.2,0.0,14.3,24.8,67,1021.1,46,22.75,23.0,51
Sabirabad,2022-05-27,26.9,12.6,19.3,0.0,0.0,0.0,15.3,31.7,70,1018.5,1,26.94,28.8,0
Sabirabad,2022-05-28,27.1,14.6,20.4,0.0,0.0,0.0,15.1,31.0,68,1017.3,11,25.9,28.2,3
Sabirabad,2022-05-29,29.3,13.8,21.7,0.0,0.0,0.0,12.7,23.4,64,1015.0,23,25.56,31.0,3
Sabirabad,2022-05-30,32.2,15.6,24.0,0.0,0.0,0.0,13.8,24.8,53,1014.1,2,26.87,34.2,1
Sabirabad,2022-05-31,33.7,15.2,24.7,0.0,0.0,0.0,14.9,30.2,43,1013.4,13,27.63,33.2,3
Sabirabad,2022-06-01,34.0,15.1,24.7,0.0,0.0,0.0,13.9,25.9,42,1013.2,8,27.79,33.1,2
Sabirabad,2022-06-02,34.5,16.5,25.9,0.0,0.0,0.0,14.4,30.2,43,1014.4,20,27.03,34.9,3
Sabirabad,2022-06-03,35.7,17.6,27.1,0.0,0.0,0.0,11.6,23.0,37,1015.0,34,26.96,35.6,3
Sabirabad,2022-06-04,36.0,18.9,27.4,0.0,0.0,0.0,18.8,35.3,40,1013.1,40,26.9,35.5,3
Sabirabad,2022-06-05,36.5,20.4,28.1,0.0,0.0,0.0,15.3,30.6,41,1008.1,36,26.74,38.1,3
Sabirabad,2022-06-06,36.8,21.5,29.0,0.0,0.0,0.0,24.5,44.6,36,1005.1,23,26.8,38.2,3
Sabirabad,2022-06-07,35.9,24.0,29.0,0.0,0.0,0.0,25.1,49.0,40,1006.5,59,24.18,37.6,3
Sabirabad,2022-06-08,33.5,20.1,26.4,0.0,0.0,0.0,16.5,29.9,40,1009.5,9,26.91,33.4,2
Sabirabad,2022-06-09,34.3,19.0,26.6,0.0,0.0,0.0,22.9,43.6,42,1007.1,14,26.87,34.2,2
Sabirabad,2022-06-10,33.5,21.1,26.1,0.2,0.2,0.0,28.9,60.5,46,1010.2,62,22.8,35.3,51
Sabirabad,2022-06-11,32.6,20.1,25.6,0.0,0.0,0.0,17.7,35.6,42,1013.2,62,23.72,33.4,3
Sabirabad,2022-06-12,33.6,19.3,26.5,0.0,0.0,0.0,18.6,36.7,45,1008.0,34,26.73,34.2,3
Sabirabad,2022-06-13,34.2,20.6,26.6,0.2,0.2,0.0,22.1,42.5,54,1003.7,53,22.59,36.4,51
Sabirabad,2022-06-14,34.7,21.3,27.4,0.4,0.4,0.0,23.4,43.6,52,1006.3,53,21.03,35.4,51
Sabirabad,2022-06-15,35.3,21.6,28.3,1.6,1.6,0.0,14.6,32.4,46,1007.7,19,24.15,37.7,53
Sabirabad,2022-06-16,36.2,22.5,28.4,0.0,0.0,0.0,27.2,51.5,49,1010.9,9,25.86,37.5,1
Sabirabad,2022-06-17,36.1,21.6,28.5,0.0,0.0,0.0,18.7,37.1,45,1012.5,4,26.34,36.6,1
Sabirabad,2022-06-18,31.9,22.9,27.2,0.0,0.0,0.0,16.0,34.2,48,1012.8,40,18.39,32.0,3
Sabirabad,2022-06-19,33.5,20.4,26.8,0.0,0.0,0.0,16.4,35.6,47,1014.4,2,26.8,33.8,0
Sabirabad,2022-06-20,34.5,21.3,27.5,0.0,0.0,0.0,17.4,32.8,41,1013.4,10,26.12,34.6,2
Sabirabad,2022-06-21,35.2,20.7,27.8,0.0,0.0,0.0,17.2,39.2,43,1004.0,2,26.79,35.3,0
Sabirabad,2022-06-22,37.0,21.1,29.0,0.0,0.0,0.0,27.7,48.6,43,995.1,13,27.08,37.6,3
Sabirabad,2022-06-23,34.9,24.4,28.6,0.0,0.0,0.0,24.5,49.3,44,1001.5,28,26.14,33.8,3
Sabirabad,2022-06-24,34.8,22.1,27.5,0.0,0.0,0.0,21.3,42.5,55,1007.6,17,24.36,35.7,3
Sabirabad,2022-06-25,35.3,22.2,28.6,0.0,0.0,0.0,17.9,33.5,53,1006.5,14,23.84,38.0,3
Sabirabad,2022-06-26,35.6,23.3,29.3,0.0,0.0,0.0,8.6,28.8,49,1003.6,64,22.24,37.4,3
Sabirabad,2022-06-27,37.7,23.5,29.8,0.0,0.0,0.0,24.2,46.4,47,1003.5,2,26.57,40.1,0
Sabirabad,2022-06-28,38.4,23.5,29.9,0.0,0.0,0.0,27.9,53.6,50,1003.7,1,26.39,41.1,0
Sabirabad,2022-06-29,36.0,25.0,30.0,0.0,0.0,0.0,24.4,45.7,45,1007.6,13,22.85,37.2,2
Sabirabad,2022-06-30,36.7,23.4,29.6,0.0,0.0,0.0,20.3,38.9,36,1009.7,2,26.72,36.8,0
Sabirabad,2022-07-01,35.8,22.0,28.3,0.0,0.0,0.0,21.0,42.5,33,1008.2,0,26.98,35.0,0
Sabirabad,2022-07-02,36.1,21.0,28.4,0.0,0.0,0.0,22.4,43.9,35,1006.2,18,26.45,35.9,3
Sabirabad,2022-07-03,30.0,22.9,26.2,0.0,0.0,0.0,19.8,38.9,45,1010.9,65,11.95,28.3,3
Sabirabad,2022-07-04,30.5,19.6,25.2,0.0,0.0,0.0,13.9,25.6,48,1014.2,49,18.98,30.1,3
Sabirabad,2022-07-05,34.7,19.4,27.0,0.0,0.0,0.0,24.9,45.0,41,1013.2,16,26.43,35.5,3
Sabirabad,2022-07-06,33.2,20.9,26.8,0.0,0.0,0.0,23.3,45.4,50,1013.7,10,24.26,32.0,3
Sabirabad,2022-07-07,30.6,21.0,25.6,1.0,1.0,0.0,18.1,37.4,48,1013.9,52,18.36,30.0,53
Sabirabad,2022-07-08,35.3,20.1,28.1,0.0,0.0,0.0,16.3,30.6,38,1010.3,2,26.06,35.3,1
Sabirabad,2022-07-09,37.4,20.5,29.3,0.0,0.0,0.0,20.2,39.6,37,1007.5,0,26.41,36.3,0
Sabirabad,2022-07-10,38.5,22.3,30.1,0.0,0.0,0.0,21.6,43.2,43,1004.8,0,26.4,37.0,0
Sabirabad,2022-07-11,39.9,21.8,30.8,0.0,0.0,0.0,20.1,40.7,38,1004.3,0,26.27,38.6,0
Sabirabad,2022-07-12,39.7,22.8,31.7,0.0,0.0,0.0,26.7,50.8,31,1010.1,0,26.13,38.2,0
Sabirabad,2022-07-13,38.8,22.0,31.1,0.0,0.0,0.0,24.6,49.3,31,1009.4,1,26.11,36.5,0
Sabirabad,2022-07-14,40.8,23.2,31.9,0.0,0.0,0.0,21.3,43.2,32,1007.1,0,26.01,39.8,0
Sabirabad,2022-07-15,40.2,24.0,31.5,0.0,0.0,0.0,21.6,45.0,41,1010.2,0,25.73,40.9,0
Sabirabad,2022-07-16,40.3,21.5,31.0,0.0,0.0,0.0,17.6,34.2,46,1007.9,0,25.91,40.7,0
Sabirabad,2022-07-17,41.5,22.5,32.3,0.0,0.0,0.0,19.1,38.5,45,1007.0,0,25.95,41.8,0
Sabirabad,2022-07-18,42.5,24.5,33.0,0.0,0.0,0.0,20.1,38.5,40,1007.2,0,25.83,42.6,0
Sabirabad,2022-07-19,42.2,24.4,33.0,0.0,0.0,0.0,22.3,45.0,41,1008.1,0,25.37,43.4,0
Sabirabad,2022-07-20,39.2,26.0,31.6,0.0,0.0,0.0,20.1,44.3,49,1007.3,1,25.07,41.1,0
Sabirabad,2022-07-21,37.3,24.1,29.8,0.0,0.0,0.0,20.6,39.6,50,1004.7,2,24.94,39.3,0
Sabirabad,2022-07-22,35.6,25.0,29.5,0.1,0.1,0.0,20.2,38.5,51,1006.3,37,19.35,38.0,51
Sabirabad,2022-07-23,32.0,25.2,28.7,1.0,1.0,0.0,15.1,30.6,54,1008.3,65,16.53,34.4,53
Sabirabad,2022-07-24,29.3,21.9,25.1,30.0,30.0,0.0,14.5,25.6,69,1008.6,83,7.13,30.3,65
Sabirabad,2022-07-25,29.1,21.2,24.7,25.4,25.4,0.0,13.3,22.7,70,1009.8,70,16.5,31.5,63
Sabirabad,2022-07-26,34.4,20.9,27.0,0.0,0.0,0.0,20.9,41.0,59,1009.3,15,22.95,36.3,3
Sabirabad,2022-07-27,35.2,21.5,28.2,0.0,0.0,0.0,17.7,36.7,56,1007.3,39,18.46,35.3,3
Sabirabad,2022-07-28,36.0,25.1,29.7,0.0,0.0,0.0,23.8,48.2,54,1009.5,29,21.46,38.9,3
Sabirabad,2022-07-29,35.5,23.2,28.4,0.0,0.0,0.0,19.1,37.8,53,1012.9,18,22.96,37.3,2
Sabirabad,2022-07-30,37.3,22.6,29.0,0.0,0.0,0.0,25.3,49.0,54,1011.4,11,23.43,39.0,3
Sabirabad,2022-07-31,35.7,23.9,29.2,0.3,0.3,0.0,18.2,35.3,51,1008.1,46,23.5,36.8,51
Sabirabad,2022-08-01,36.8,23.0,29.8,0.0,0.0,0.0,18.6,36.0,52,1007.3,14,24.03,39.0,3
Sabirabad,2022-08-02,38.1,23.5,30.0,0.0,0.0,0.0,21.9,42.8,52,1007.1,2,24.29,38.9,0
Sabirabad,2022-08-03,38.3,23.5,30.4,0.0,0.0,0.0,19.4,39.6,50,1008.3,15,23.47,39.3,2
Sabirabad,2022-08-04,38.6,23.9,31.4,0.0,0.0,0.0,18.4,37.1,40,1010.6,11,24.03,39.0,3
Sabirabad,2022-08-05,39.2,23.5,31.6,0.0,0.0,0.0,18.2,36.0,41,1009.3,10,23.77,38.5,1
Sabirabad,2022-08-06,35.9,24.8,29.8,0.0,0.0,0.0,22.0,42.1,43,1007.3,40,21.5,35.4,3
Sabirabad,2022-08-07,34.7,23.9,28.3,2.5,2.5,0.0,18.2,40.0,47,1007.5,37,19.57,34.6,61
Sabirabad,2022-08-08,34.3,23.0,27.8,1.5,1.5,0.0,16.3,31.7,55,1009.3,61,19.2,35.8,53
Sabirabad,2022-08-09,34.2,23.1,28.2,1.6,1.6,0.0,25.3,47.5,53,1012.3,58,17.96,34.2,53
Sabirabad,2022-08-10,35.5,21.5,28.4,0.0,0.0,0.0,19.6,38.9,49,1011.4,2,23.43,35.4,0
Sabirabad,2022-08-11,37.2,23.2,29.7,0.0,0.0,0.0,22.5,44.3,52,1009.6,6,22.01,37.5,1
Sabirabad,2022-08-12,37.8,22.8,30.3,0.0,0.0,0.0,23.1,46.1,43,1010.2,0,23.37,36.6,0
Sabirabad,2022-08-13,37.7,22.1,30.5,0.0,0.0,0.0,22.8,45.4,32,1009.7,3,22.86,36.0,1
Sabirabad,2022-08-14,39.5,21.2,30.6,0.0,0.0,0.0,22.0,44.3,37,1006.3,0,23.51,39.3,0
Sabirabad,2022-08-15,40.2,23.9,31.3,0.0,0.0,0.0,22.0,42.1,44,1005.9,0,23.34,39.7,0
Sabirabad,2022-08-16,40.8,23.9,31.7,0.0,0.0,0.0,21.8,42.8,39,1007.5,0,23.23,41.2,0
Sabirabad,2022-08-17,38.7,23.3,31.3,0.0,0.0,0.0,24.6,47.5,35,1009.4,0,23.19,36.6,0
Sabirabad,2022-08-18,38.5,21.2,30.0,0.0,0.0,0.0,18.8,40.0,37,1008.5,17,22.25,37.4,2
Sabirabad,2022-08-19,38.4,20.0,29.6,0.0,0.0,0.0,19.0,37.1,47,1007.7,3,23.53,36.2,1
Sabirabad,2022-08-20,36.8,20.2,29.3,0.0,0.0,0.0,24.3,47.2,39,1010.9,5,23.0,34.8,1
Sabirabad,2022-08-21,34.5,21.0,28.0,0.0,0.0,0.0,21.9,43.6,34,1012.8,0,22.87,32.9,0
Sabirabad,2022-08-22,34.3,19.4,26.8,0.0,0.0,0.0,21.8,43.9,39,1012.7,2,22.63,33.5,1
Sabirabad,2022-08-23,34.0,17.9,26.3,0.0,0.0,0.0,23.0,45.4,36,1015.8,0,22.76,32.1,0
Sabirabad,2022-08-24,34.5,17.5,26.7,0.0,0.0,0.0,20.3,38.9,38,1017.6,0,22.6,33.0,0
Sabirabad,2022-08-25,34.5,20.9,27.8,0.0,0.0,0.0,19.3,36.7,42,1015.6,0,22.35,33.1,0
Sabirabad,2022-08-26,35.5,19.4,27.9,0.0,0.0,0.0,17.8,33.8,49,1013.3,0,22.2,35.1,0
Sabirabad,2022-08-27,36.5,20.0,28.3,0.0,0.0,0.0,19.2,37.4,46,1013.0,0,22.11,35.6,0
Sabirabad,2022-08-28,36.6,18.8,28.1,0.0,0.0,0.0,20.7,39.2,42,1014.0,0,22.18,34.9,0
Sabirabad,2022-08-29,37.0,19.0,28.3,0.0,0.0,0.0,20.2,37.4,44,1014.1,0,21.96,35.9,0
Sabirabad,2022-08-30,37.4,19.4,29.1,0.0,0.0,0.0,16.0,28.4,42,1014.8,0,21.76,36.7,0
Sabirabad,2022-08-31,37.2,20.4,28.7,0.0,0.0,0.0,17.4,32.8,44,1012.0,0,21.57,36.5,0
Sabirabad,2022-09-01,38.0,20.5,29.0,0.0,0.0,0.0,17.3,31.0,59,1009.7,4,20.89,39.9,1
Sabirabad,2022-09-02,39.5,21.3,29.7,0.0,0.0,0.0,15.6,28.1,56,1011.1,4,20.5,40.5,1
Sabirabad,2022-09-03,40.1,18.9,30.0,0.0,0.0,0.0,12.4,22.3,44,1012.4,0,21.6,39.2,0
Sabirabad,2022-09-04,39.8,20.4,30.1,0.0,0.0,0.0,13.2,23.4,47,1007.9,0,21.14,39.6,0
Sabirabad,2022-09-05,36.8,22.5,28.2,0.0,0.0,0.0,29.3,56.2,65,1008.4,15,19.53,38.2,3
Sabirabad,2022-09-06,26.4,20.1,22.8,0.4,0.4,0.0,18.3,35.3,56,1013.1,77,7.73,27.0,51
Sabirabad,2022-09-07,22.6,18.4,20.2,0.5,0.5,0.0,11.8,23.4,70,1016.1,100,4.78,22.4,51
Sabirabad,2022-09-08,25.2,19.4,21.5,0.4,0.4,0.0,12.5,24.5,63,1018.8,95,9.16,25.7,51
Sabirabad,2022-09-09,29.5,18.2,23.4,0.0,0.0,0.0,20.2,41.8,56,1017.5,25,17.31,29.9,3
Sabirabad,2022-09-10,27.7,18.5,22.9,0.3,0.3,0.0,20.1,38.9,57,1019.5,83,10.59,26.8,51
Sabirabad,2022-09-11,27.8,19.8,23.5,0.0,0.0,0.0,18.8,37.4,51,1017.3,75,9.28,26.5,3
Sabirabad,2022-09-12,30.8,18.9,24.8,0.1,0.1,0.0,15.6,29.2,58,1011.4,54,11.82,31.1,51
Sabirabad,2022-09-13,32.8,20.9,26.3,0.0,0.0,0.0,17.7,31.7,63,1004.8,16,17.07,34.7,3
Sabirabad,2022-09-14,33.1,20.9,26.3,0.0,0.0,0.0,20.2,40.7,56,1006.5,37,16.79,33.0,3
Sabirabad,2022-09-15,31.2,20.8,24.7,0.0,0.0,0.0,25.3,48.6,54,1014.0,27,18.69,30.8,3
Sabirabad,2022-09-16,31.1,18.7,24.8,0.0,0.0,0.0,11.9,24.1,61,1012.3,31,16.43,31.5,3
Sabirabad,2022-09-17,34.0,19.5,26.6,0.0,0.0,0.0,15.5,29.2,64,1010.0,14,18.62,34.5,2
Sabirabad,2022-09-18,35.0,21.7,27.5,0.0,0.0,0.0,19.4,36.0,67,1010.7,1,18.37,37.2,0
Sabirabad,2022-09-19,34.8,21.9,27.6,0.0,0.0,0.0,16.1,29.5,65,1008.8,20,17.41,37.5,3
Sabirabad,2022-09-20,35.0,21.8,27.3,0.0,0.0,0.0,15.5,29.9,56,1010.0,7,18.19,34.5,2
Sabirabad,2022-09-21,35.2,18.8,26.5,0.0,0.0,0.0,18.6,35.6,54,1008.6,4,18.21,34.8,1
Sabirabad,2022-09-22,35.0,22.4,27.9,0.0,0.0,0.0,13.5,27.7,60,1007.0,72,13.8,37.3,3
Sabirabad,2022-09-23,36.1,19.8,27.8,0.0,0.0,0.0,16.6,25.9,52,1006.3,28,17.56,37.1,3
Sabirabad,2022-09-24,32.2,21.5,26.4,0.0,0.0,0.0,18.9,34.6,45,1010.0,7,17.24,32.3,1
