city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Gabala,2025-06-10,21.5,14.0,17.8,0.7,0.7,0.0,9.1,22.7,62,1015.1,44,22.25,22.1,53,40.98,47.84
Gabala,2025-06-11,24.0,15.3,19.2,0.0,0.0,0.0,13.2,26.3,60,1015.1,12,26.9,26.0,1,40.98,47.84
Gabala,2025-06-12,25.7,15.6,20.7,0.0,0.0,0.0,7.6,25.6,57,1014.3,29,28.47,28.9,3,40.98,47.84
Gabala,2025-06-13,26.0,17.3,21.8,0.0,0.0,0.0,7.8,25.6,59,1014.7,35,28.09,30.2,3,40.98,47.84
Gabala,2025-06-14,27.1,17.8,22.9,0.0,0.0,0.0,8.8,30.2,58,1011.4,34,28.72,31.2,3,40.98,47.84
Gabala,2025-06-15,24.4,17.4,21.0,5.3,5.3,0.0,7.1,27.7,69,1009.1,44,24.97,27.9,61,40.98,47.84
Gabala,2025-06-16,20.2,15.7,17.6,7.1,7.1,0.0,6.8,24.8,88,1008.2,70,13.95,22.5,61,40.98,47.84
Gabala,2025-06-17,19.4,12.9,16.0,14.8,14.8,0.0,6.5,23.8,80,1010.8,45,18.69,20.8,63,40.98,47.84
Gabala,2025-06-18,19.8,13.8,16.5,3.3,3.3,0.0,8.6,29.9,75,1015.1,48,24.93,21.7,53,40.98,47.84
Gabala,2025-06-19,22.6,12.2,17.6,0.0,0.0,0.0,11.2,33.8,57,1014.8,4,29.48,23.8,1,40.98,47.84
Gabala,2025-06-20,24.4,13.8,19.5,0.0,0.0,0.0,8.0,26.6,57,1013.1,2,28.95,27.4,0,40.98,47.84
Gabala,2025-06-21,24.8,16.7,20.7,0.4,0.4,0.0,8.4,24.8,61,1010.8,26,27.14,28.2,51,40.98,47.84
Gabala,2025-06-22,19.0,15.6,17.6,24.4,24.4,0.0,5.9,16.9,86,1014.1,98,8.91,20.9,63,40.98,47.84
Gabala,2025-06-23,18.6,14.5,16.0,8.5,8.5,0.0,7.3,25.9,85,1013.9,75,13.3,18.4,61,40.98,47.84
Gabala,2025-06-24,21.2,12.7,16.6,0.0,0.0,0.0,12.7,24.1,52,1011.7,0,30.4,23.6,0,40.98,47.84
Gabala,2025-06-25,21.8,13.7,17.4,0.5,0.5,0.0,6.7,26.3,63,1016.4,53,24.34,22.9,51,40.98,47.84
Gabala,2025-06-26,24.1,13.7,19.0,0.0,0.0,0.0,8.7,24.1,60,1014.4,16,29.49,27.0,2,40.98,47.84
Gabala,2025-06-27,24.9,16.1,20.2,0.0,0.0,0.0,14.1,28.1,54,1011.9,0,29.29,28.5,0,40.98,47.84
Gabala,2025-06-28,24.9,16.5,20.4,0.0,0.0,0.0,8.3,28.4,60,1012.3,31,24.08,26.7,3,40.98,47.84
Gabala,2025-06-29,24.1,16.2,20.0,0.0,0.0,0.0,6.0,28.1,60,1006.2,44,25.33,26.7,3,40.98,47.84
Gabala,2025-06-30,25.2,17.4,20.9,0.3,0.3,0.0,6.8,26.3,64,1005.0,60,24.78,27.7,51,40.98,47.84
Gabala,2025-07-01,23.4,16.6,20.0,3.3,3.3,0.0,9.1,26.6,69,1008.0,59,22.51,26.1,53,40.98,47.84
Gabala,2025-07-02,21.3,17.7,19.0,8.8,8.8,0.0,8.5,18.4,78,1010.7,92,11.18,22.8,61,40.98,47.84
Gabala,2025-07-03,21.5,17.1,18.5,8.2,8.2,0.0,13.1,23.8,79,1011.2,94,15.45,24.5,61,40.98,47.84
Gabala,2025-07-04,21.5,16.7,18.9,0.8,0.8,0.0,11.0,23.8,77,1013.6,82,15.96,23.1,51,40.98,47.84
Gabala,2025-07-05,21.1,17.4,19.4,9.7,9.7,0.0,8.6,35.3,76,1012.1,75,15.8,22.9,63,40.98,47.84
Gabala,2025-07-06,21.5,16.6,19.3,20.7,20.7,0.0,11.0,27.0,78,1014.2,85,16.29,23.4,63,40.98,47.84
Gabala,2025-07-07,22.0,17.8,19.7,1.5,1.5,0.0,6.8,21.2,74,1015.3,76,17.69,24.2,51,40.98,47.84
Gabala,2025-07-08,23.8,16.5,20.0,0.0,0.0,0.0,9.2,24.5,68,1014.3,49,24.12,26.9,3,40.98,47.84
Gabala,2025-07-09,25.1,18.1,21.0,0.4,0.4,0.0,13.8,35.3,63,1013.0,49,20.33,26.2,51,40.98,47.84
Gabala,2025-07-10,25.0,18.4,21.4,2.3,2.3,0.0,20.3,40.7,61,1012.6,61,19.28,26.2,61,40.98,47.84
Gabala,2025-07-11,27.5,19.1,23.0,0.0,0.0,0.0,10.4,20.9,60,1012.7,34,27.04,31.3,3,40.98,47.84
Gabala,2025-07-12,28.8,19.4,24.1,0.0,0.0,0.0,9.6,21.2,54,1014.3,6,27.88,31.9,1,40.98,47.84
Gabala,2025-07-13,28.3,21.2,24.5,0.0,0.0,0.0,10.6,21.2,53,1014.9,27,23.75,30.6,2,40.98,47.84
Gabala,2025-07-14,29.0,20.6,24.7,0.0,0.0,0.0,11.5,23.4,46,1012.6,13,24.67,31.0,2,40.98,47.84
Gabala,2025-07-15,30.4,19.9,25.2,0.0,0.0,0.0,16.0,28.1,43,1008.4,19,27.52,32.5,3,40.98,47.84
Gabala,2025-07-16,30.1,20.5,25.2,0.0,0.0,0.0,10.4,23.8,46,1006.8,44,23.96,32.3,3,40.98,47.84
Gabala,2025-07-17,29.7,21.6,25.3,0.0,0.0,0.0,13.6,25.2,42,1008.2,8,27.54,32.4,1,40.98,47.84
Gabala,2025-07-18,29.1,21.0,24.9,0.0,0.0,0.0,10.1,26.6,50,1013.0,9,27.38,32.5,1,40.98,47.84
Gabala,2025-07-19,29.3,21.0,25.2,0.5,0.5,0.0,8.4,25.6,54,1012.4,10,26.14,33.0,51,40.98,47.84
Gabala,2025-07-20,32.2,22.3,27.4,0.0,0.0,0.0,14.3,35.6,39,1008.8,7,25.48,34.4,3,40.98,47.84
Gabala,2025-07-21,32.6,26.5,29.0,0.0,0.0,0.0,16.8,39.6,33,1009.3,18,26.77,33.6,3,40.98,47.84
Gabala,2025-07-22,31.8,24.1,27.5,0.0,0.0,0.0,11.0,26.6,31,1009.7,24,25.09,33.3,3,40.98,47.84
Gabala,2025-07-23,30.3,21.6,25.7,0.0,0.0,0.0,10.1,28.4,49,1009.9,0,27.08,33.4,0,40.98,47.84
Gabala,2025-07-24,29.3,21.5,25.4,1.9,1.9,0.0,12.7,25.2,56,1008.5,12,25.63,34.2,53,40.98,47.84
Gabala,2025-07-25,27.8,21.1,23.9,1.7,1.7,0.0,19.8,36.4,59,1009.9,65,15.7,28.6,55,40.98,47.84
Gabala,2025-07-26,25.2,19.5,22.3,0.3,0.3,0.0,13.3,21.6,64,1013.5,70,20.03,28.5,51,40.98,47.84
Gabala,2025-07-27,27.6,18.4,22.9,0.0,0.0,0.0,10.1,22.0,57,1012.0,14,27.08,31.2,2,40.98,47.84
Gabala,2025-07-28,29.7,20.0,24.6,0.0,0.0,0.0,8.6,22.0,50,1007.5,8,26.7,32.7,1,40.98,47.84
Gabala,2025-07-29,28.2,20.4,24.3,0.0,0.0,0.0,5.6,25.9,60,1008.0,8,25.79,32.1,3,40.98,47.84
Gabala,2025-07-30,28.2,20.3,23.8,0.0,0.0,0.0,7.1,26.6,67,1010.5,17,24.06,31.5,3,40.98,47.84
Gabala,2025-07-31,31.7,21.9,26.0,0.0,0.0,0.0,6.6,28.1,60,1009.8,13,25.74,35.6,3,40.98,47.84
Gabala,2025-08-01,31.7,22.5,26.0,0.0,0.0,0.0,7.0,26.3,53,1009.6,37,24.25,35.3,3,40.98,47.84
Gabala,2025-08-02,31.9,22.6,27.0,0.0,0.0,0.0,9.6,31.3,35,1010.1,2,26.22,34.5,1,40.98,47.84
Gabala,2025-08-03,33.5,24.4,28.1,0.0,0.0,0.0,10.4,32.4,31,1010.2,3,26.05,34.0,0,40.98,47.84
Gabala,2025-08-04,32.2,24.0,27.7,0.0,0.0,0.0,6.7,27.0,35,1012.3,8,25.25,33.2,2,40.98,47.84
Gabala,2025-08-05,32.5,23.2,27.6,0.0,0.0,0.0,5.6,25.2,35,1013.3,5,25.92,34.1,1,40.98,47.84
Gabala,2025-08-06,31.6,22.9,26.9,0.0,0.0,0.0,9.6,21.6,38,1013.1,2,25.9,34.1,0,40.98,47.84
Gabala,2025-08-07,31.5,23.6,27.2,0.0,0.0,0.0,5.7,25.9,39,1012.3,7,25.57,33.8,2,40.98,47.84
Gabala,2025-08-08,31.6,23.2,26.8,0.0,0.0,0.0,9.1,28.8,43,1011.6,20,24.94,33.7,3,40.98,47.84
Gabala,2025-08-09,30.2,22.3,25.8,0.0,0.0,0.0,15.9,27.7,34,1015.0,4,25.58,32.0,2,40.98,47.84
Gabala,2025-08-10,28.5,20.8,24.3,0.7,0.7,0.0,14.0,25.2,50,1016.0,50,23.59,31.1,53,40.98,47.84
Gabala,2025-08-11,25.2,19.4,22.0,1.5,1.5,0.0,8.7,20.5,63,1017.6,90,12.53,26.6,51,40.98,47.84
Gabala,2025-08-12,26.8,18.7,22.3,6.2,6.2,0.0,10.1,33.8,68,1015.0,63,22.78,29.6,63,40.98,47.84
Gabala,2025-08-13,23.5,17.4,20.0,4.6,4.6,0.0,8.0,23.4,79,1018.4,87,11.66,25.1,55,40.98,47.84
Gabala,2025-08-14,22.6,17.2,19.4,5.4,5.4,0.0,12.1,20.5,78,1019.1,89,12.05,24.0,61,40.98,47.84
Gabala,2025-08-15,24.6,16.5,20.0,1.4,1.4,0.0,9.5,28.8,70,1015.2,39,22.47,25.7,53,40.98,47.84
Gabala,2025-08-16,22.6,16.1,18.4,2.8,2.8,0.0,8.1,29.5,78,1014.4,88,15.29,23.4,51,40.98,47.84
Gabala,2025-08-17,22.6,14.9,18.7,0.0,0.0,0.0,4.8,24.5,73,1015.9,56,18.81,24.1,3,40.98,47.84
Gabala,2025-08-18,25.1,16.2,20.6,0.0,0.0,0.0,6.8,28.4,71,1012.1,14,24.38,28.1,2,40.98,47.84
Gabala,2025-08-19,29.3,19.9,24.2,0.0,0.0,0.0,5.8,20.2,55,1009.3,0,24.3,32.8,0,40.98,47.84
Gabala,2025-08-20,28.4,20.1,24.1,0.0,0.0,0.0,5.7,25.6,57,1009.0,6,23.97,31.9,1,40.98,47.84
Gabala,2025-08-21,28.4,20.0,24.3,0.0,0.0,0.0,8.7,28.1,48,1006.4,3,23.8,31.3,0,40.98,47.84
Gabala,2025-08-22,27.4,19.4,23.1,0.1,0.1,0.0,8.9,29.2,57,1013.5,43,19.22,28.9,51,40.98,47.84
Gabala,2025-08-23,26.4,17.8,21.9,0.0,0.0,0.0,6.9,30.2,56,1011.4,3,23.87,28.0,1,40.98,47.84
Gabala,2025-08-24,30.0,19.5,24.3,0.0,0.0,0.0,6.3,28.4,51,1009.2,0,23.98,32.1,0,40.98,47.84
Gabala,2025-08-25,29.7,21.1,24.6,0.0,0.0,0.0,8.6,27.0,42,1011.2,1,23.81,31.1,0,40.98,47.84
Gabala,2025-08-26,29.1,19.8,23.9,0.0,0.0,0.0,9.6,32.0,39,1013.0,0,23.68,29.8,0,40.98,47.84
Gabala,2025-08-27,28.3,19.9,23.5,0.0,0.0,0.0,6.9,27.7,42,1015.6,2,23.11,30.3,1,40.98,47.84
Gabala,2025-08-28,26.7,18.7,22.2,0.0,0.0,0.0,7.3,28.1,48,1016.7,3,23.3,28.4,1,40.98,47.84
Gabala,2025-08-29,26.9,18.2,22.5,0.0,0.0,0.0,6.5,23.4,60,1018.2,5,22.39,29.3,0,40.98,47.84
Gabala,2025-08-30,29.1,19.4,23.9,0.0,0.0,0.0,6.0,28.8,47,1017.4,6,23.5,30.2,2,40.98,47.84
Gabala,2025-08-31,32.1,20.7,26.0,0.0,0.0,0.0,9.6,31.0,27,1013.9,0,23.45,32.2,0,40.98,47.84
Gabala,2025-09-01,30.0,21.7,25.5,0.0,0.0,0.0,6.5,25.6,34,1011.4,1,23.03,31.0,0,40.98,47.84
Gabala,2025-09-02,28.4,19.8,23.8,0.0,0.0,0.0,4.6,24.1,39,1009.2,6,22.17,28.4,2,40.98,47.84
Gabala,2025-09-03,29.0,19.8,23.6,0.0,0.0,0.0,10.1,26.6,33,1008.1,2,22.45,29.0,0,40.98,47.84
Gabala,2025-09-04,28.1,20.2,23.8,0.0,0.0,0.0,9.3,29.9,38,1010.2,20,21.88,28.9,3,40.98,47.84
Gabala,2025-09-05,26.7,18.6,22.4,1.7,1.7,0.0,9.3,33.8,53,1014.1,37,19.98,27.4,53,40.98,47.84
Gabala,2025-09-06,24.5,17.7,20.8,1.0,1.0,0.0,7.2,28.8,68,1015.4,54,17.64,26.3,51,40.98,47.84
Gabala,2025-09-07,24.2,17.9,20.6,2.7,2.7,0.0,8.4,30.2,76,1014.1,77,16.75,25.7,53,40.98,47.84
Gabala,2025-09-08,24.3,17.6,20.4,0.4,0.4,0.0,5.8,27.7,67,1014.0,70,16.11,24.9,51,40.98,47.84
Gabala,2025-09-09,26.0,16.8,21.0,0.6,0.6,0.0,8.1,31.3,69,1013.8,42,19.08,28.0,51,40.98,47.84
Gabala,2025-09-10,26.6,18.5,22.0,1.1,1.1,0.0,9.2,30.6,46,1012.7,25,19.27,27.5,51,40.98,47.84
Gabala,2025-09-11,21.4,15.2,18.9,11.5,11.5,0.0,10.2,33.5,70,1013.2,80,9.59,22.2,63,40.98,47.84
Gabala,2025-09-12,17.9,14.7,16.0,23.9,23.9,0.0,6.6,23.0,86,1015.2,81,11.2,18.5,63,40.98,47.84
Gabala,2025-09-13,16.7,13.1,14.7,24.3,24.3,0.0,8.7,18.4,89,1020.4,99,7.38,17.4,63,40.98,47.84
Gabala,2025-09-14,13.8,12.1,12.8,16.7,16.7,0.0,6.8,16.2,91,1024.3,97,4.93,13.7,61,40.98,47.84
Gabala,2025-09-15,15.7,11.5,12.9,3.7,3.7,0.0,6.2,24.8,91,1024.3,96,8.42,15.0,53,40.98,47.84
Gabala,2025-09-16,17.6,11.8,14.5,0.4,0.4,0.0,4.4,22.7,87,1020.0,80,14.49,17.9,51,40.98,47.84
Gabala,2025-09-17,15.3,12.1,14.1,7.7,7.7,0.0,4.0,19.8,93,1019.4,91,6.98,16.4,61,40.98,47.84
Gabala,2025-09-18,19.8,13.4,15.9,0.9,0.9,0.0,6.9,27.4,87,1015.6,76,14.82,20.5,51,40.98,47.84
Gabala,2025-09-19,20.3,12.6,16.3,16.0,16.0,0.0,8.3,27.7,78,1008.7,80,10.44,20.3,63,40.98,47.84
Gabala,2025-09-20,15.5,11.4,13.2,24.4,24.4,0.0,10.6,24.8,91,1009.9,87,9.05,15.9,65,40.98,47.84
Gabala,2025-09-21,13.9,10.8,12.1,16.7,16.7,0.0,10.7,31.3,91,1018.9,92,10.63,12.9,63,40.98,47.84
Gabala,2025-09-22,15.1,10.0,12.0,4.3,4.3,0.0,4.0,21.2,87,1026.0,87,12.14,14.2,53,40.98,47.84
Gabala,2025-09-23,16.1,10.1,13.1,0.2,0.2,0.0,5.6,24.8,72,1025.8,59,14.22,14.8,51,40.98,47.84
Gabala,2025-09-24,16.3,10.5,13.3,0.0,0.0,0.0,7.3,27.4,65,1019.8,39,16.16,15.4,3,40.98,47.84
Gabala,2025-09-25,18.9,10.9,14.6,0.0,0.0,0.0,5.6,23.8,64,1014.8,4,18.96,18.8,1,40.98,47.84
Gabala,2025-09-26,20.5,12.6,15.9,2.3,2.3,0.0,11.1,23.8,61,1016.6,25,18.17,21.3,53,40.98,47.84
Gabala,2025-09-27,13.4,11.8,12.6,34.4,34.4,0.0,9.0,17.6,95,1021.2,98,2.62,13.7,63,40.98,47.84
Gabala,2025-09-28,15.3,11.1,12.5,2.7,2.7,0.0,6.8,25.9,94,1021.0,98,10.43,15.2,53,40.98,47.84
Gabala,2025-09-29,16.4,9.6,12.8,0.9,0.9,0.0,7.4,27.4,91,1019.3,83,11.06,16.4,51,40.98,47.84
Gabala,2025-09-30,18.6,10.7,14.5,4.2,4.2,0.0,7.7,28.4,87,1014.0,72,15.86,19.5,55,40.98,47.84
Gabala,2025-10-01,13.4,10.7,12.0,36.6,36.6,0.0,6.4,17.3,94,1019.7,100,3.55,13.7,63,40.98,47.84
Gabala,2025-10-02,11.7,9.4,10.2,3.8,3.8,0.0,7.8,23.0,97,1023.6,99,5.51,10.9,53,40.98,47.84
Gabala,2025-10-03,16.2,9.4,12.4,0.1,0.1,0.0,7.9,29.2,87,1023.7,69,12.92,15.3,51,40.98,47.84
Gabala,2025-10-04,17.6,9.1,13.2,0.0,0.0,0.0,5.2,24.8,81,1023.6,13,15.99,17.6,2,40.98,47.84
Gabala,2025-10-05,18.9,11.0,14.6,0.0,0.0,0.0,7.0,27.4,84,1021.0,32,15.71,19.8,3,40.98,47.84
Gabala,2025-10-06,19.9,12.4,15.6,0.0,0.0,0.0,8.3,25.9,74,1016.9,5,16.93,21.1,1,40.98,47.84
Gabala,2025-10-07,19.9,11.9,15.3,0.0,0.0,0.0,6.4,25.6,86,1016.7,28,15.08,21.4,3,40.98,47.84
Gabala,2025-10-08,21.0,12.7,16.4,0.0,0.0,0.0,6.1,25.6,81,1013.7,21,16.01,22.7,2,40.98,47.84
Gabala,2025-10-09,23.6,14.7,18.4,0.0,0.0,0.0,5.1,22.7,62,1011.7,5,16.5,25.7,1,40.98,47.84
Gabala,2025-10-10,20.0,12.0,16.9,0.3,0.3,0.0,13.2,39.6,51,1011.4,7,16.79,18.7,51,40.98,47.84
Gabala,2025-10-11,17.3,9.2,13.0,0.0,0.0,0.0,8.6,28.4,50,1014.6,0,16.3,16.3,0,40.98,47.84
Gabala,2025-10-12,18.7,10.6,14.2,0.0,0.0,0.0,9.0,29.5,49,1014.6,16,16.16,17.6,3,40.98,47.84
Gabala,2025-10-13,19.5,10.5,14.6,11.3,11.3,0.0,8.0,23.4,62,1013.6,60,12.28,19.1,65,40.98,47.84
Gabala,2025-10-14,16.4,8.1,11.7,0.5,0.5,0.0,7.4,27.4,68,1020.5,38,14.38,16.0,51,40.98,47.84
Gabala,2025-10-15,16.7,8.1,12.1,0.0,0.0,0.0,7.3,28.1,72,1019.5,20,14.69,16.1,2,40.98,47.84
Gabala,2025-10-16,17.3,9.7,13.2,1.1,1.1,0.0,6.2,25.2,59,1020.6,40,14.75,16.8,51,40.98,47.84
Gabala,2025-10-17,12.6,10.9,11.6,13.4,13.4,0.0,3.0,17.3,90,1025.6,100,3.22,12.3,61,40.98,47.84
Gabala,2025-10-18,15.1,10.6,12.2,2.8,2.8,0.0,9.4,27.0,93,1024.6,95,9.89,14.4,51,40.98,47.84
Gabala,2025-10-19,17.0,10.8,13.1,0.1,0.1,0.0,6.7,27.0,85,1017.8,79,13.45,16.6,51,40.98,47.84
Gabala,2025-10-20,17.6,10.3,13.5,0.0,0.0,0.0,6.0,25.6,66,1013.1,53,13.01,17.4,3,40.98,47.84
Gabala,2025-10-21,13.9,8.7,11.9,5.5,5.5,0.0,6.2,21.6,72,1016.5,76,5.23,13.8,61,40.98,47.84
Gabala,2025-10-22,14.6,8.0,10.6,0.1,0.1,0.0,10.4,30.6,72,1021.6,68,10.85,13.2,51,40.98,47.84
Gabala,2025-10-23,17.0,8.3,12.2,0.0,0.0,0.0,6.5,26.6,64,1018.2,30,13.79,16.5,3,40.98,47.84
Gabala,2025-10-24,17.3,10.8,13.5,0.0,0.0,0.0,7.6,27.7,70,1017.5,55,13.17,16.9,3,40.98,47.84
Gabala,2025-10-25,18.0,10.2,13.8,0.0,0.0,0.0,8.4,27.4,77,1014.0,49,13.14,17.8,3,40.98,47.84
Gabala,2025-10-26,19.6,11.2,15.1,1.7,1.7,0.0,8.1,24.8,61,1011.6,66,11.88,18.8,61,40.98,47.84
Gabala,2025-10-27,15.4,9.3,12.1,0.0,0.0,0.0,8.7,27.0,61,1015.2,5,13.36,13.9,1,40.98,47.84
Gabala,2025-10-28,19.6,9.5,14.4,0.0,0.0,0.0,8.3,22.7,66,1013.5,5,13.35,19.8,1,40.98,47.84
Gabala,2025-10-29,20.9,12.7,16.2,0.0,0.0,0.0,7.0,26.3,48,1011.9,27,13.14,20.6,3,40.98,47.84
Gabala,2025-10-30,11.4,7.2,9.3,24.0,24.0,0.0,10.0,21.6,80,1022.6,82,8.85,9.9,63,40.98,47.84
Gabala,2025-10-31,12.7,5.1,8.4,0.0,0.0,0.0,6.2,26.6,78,1026.2,33,12.91,10.9,3,40.98,47.84
Gabala,2025-11-01,16.1,6.6,10.7,0.0,0.0,0.0,12.2,21.6,50,1018.4,7,13.15,14.9,2,40.98,47.84
Gabala,2025-11-02,12.4,6.3,9.4,1.6,1.6,0.0,7.9,30.2,58,1024.1,40,11.08,10.1,51,40.98,47.84
Gabala,2025-11-03,9.1,6.9,7.9,4.6,4.6,0.0,7.4,24.1,87,1030.2,64,8.39,7.5,53,40.98,47.84
Gabala,2025-11-04,11.2,6.0,8.4,0.0,0.0,0.0,6.3,25.2,84,1028.9,87,9.59,9.8,3,40.98,47.84
Gabala,2025-11-05,12.6,7.3,9.6,0.0,0.0,0.0,6.0,24.1,73,1025.8,77,8.24,11.0,3,40.98,47.84
Gabala,2025-11-06,12.7,7.1,9.8,0.0,0.0,0.0,6.3,24.8,75,1024.7,17,10.82,11.2,2,40.98,47.84
Gabala,2025-11-07,14.2,6.7,9.9,0.0,0.0,0.0,6.2,26.3,76,1023.0,2,11.81,12.6,0,40.98,47.84
Gabala,2025-11-08,17.0,7.9,12.2,0.0,0.0,0.0,5.8,20.5,59,1022.9,6,11.58,15.9,1,40.98,47.84
Gabala,2025-11-09,19.2,10.3,14.2,0.0,0.0,0.0,6.1,20.9,45,1022.4,2,11.46,17.6,0,40.98,47.84
Gabala,2025-11-10,16.7,9.4,12.6,0.0,0.0,0.0,4.6,22.3,54,1022.8,18,11.4,15.3,3,40.98,47.84
Gabala,2025-11-11,17.0,9.6,12.5,0.0,0.0,0.0,5.0,22.7,49,1019.0,13,11.38,16.1,2,40.98,47.84
Gabala,2025-11-12,17.1,9.9,12.8,0.0,0.0,0.0,5.0,21.2,41,1017.2,87,10.64,15.6,3,40.98,47.84
Gabala,2025-11-13,16.9,10.3,13.0,0.0,0.0,0.0,4.7,22.7,49,1020.5,21,10.95,15.7,3,40.98,47.84
Gabala,2025-11-14,14.4,8.3,10.8,0.0,0.0,0.0,5.4,22.7,63,1020.2,32,9.96,13.7,3,40.98,47.84
Gabala,2025-11-15,14.0,8.3,10.2,0.1,0.1,0.0,8.5,29.9,72,1018.7,81,7.85,13.3,51,40.98,47.84
Gabala,2025-11-16,15.0,7.3,10.3,0.0,0.0,0.0,5.3,23.0,70,1018.4,39,10.57,14.1,3,40.98,47.84
Gabala,2025-11-17,13.3,7.5,9.8,0.0,0.0,0.0,9.5,31.0,78,1025.1,64,8.68,11.4,3,40.98,47.84
Gabala,2025-11-18,13.2,7.5,9.9,0.0,0.0,0.0,5.6,23.8,84,1026.2,44,9.76,12.2,3,40.98,47.84
Gabala,2025-11-19,15.5,8.1,10.8,0.0,0.0,0.0,3.6,19.1,61,1024.4,3,10.55,13.9,1,40.98,47.84
Gabala,2025-11-20,16.5,7.4,11.4,0.0,0.0,0.0,6.2,18.0,45,1025.0,4,10.68,14.9,1,40.98,47.84
Gabala,2025-11-21,16.8,8.4,12.1,0.0,0.0,0.0,7.1,21.6,40,1025.0,33,10.32,15.1,3,40.98,47.84
Gabala,2025-11-22,16.6,8.0,11.8,0.0,0.0,0.0,7.8,28.8,44,1026.4,6,10.29,15.2,1,40.98,47.84
Gabala,2025-11-23,19.6,8.1,12.6,0.0,0.0,0.0,12.3,31.3,40,1023.4,5,10.28,17.2,1,40.98,47.84
Gabala,2025-11-24,17.7,10.2,12.7,0.0,0.0,0.0,5.6,18.4,32,1019.3,0,10.29,15.9,0,40.98,47.84
Gabala,2025-11-25,16.9,8.1,11.4,0.0,0.0,0.0,6.9,21.2,28,1018.9,32,10.15,13.8,3,40.98,47.84
Gabala,2025-11-26,11.6,5.4,8.2,0.0,0.0,0.0,4.5,19.8,51,1022.3,90,8.62,10.0,3,40.98,47.84
Gabala,2025-11-27,9.0,5.4,6.6,0.0,0.0,0.0,4.8,21.2,85,1026.1,74,6.34,7.3,3,40.98,47.84
Gabala,2025-11-28,9.6,4.4,6.4,0.0,0.0,0.0,4.2,29.5,86,1027.1,45,8.82,7.8,3,40.98,47.84
Gabala,2025-11-29,10.5,3.0,6.2,0.0,0.0,0.0,7.3,24.8,79,1023.9,48,8.66,8.3,3,40.98,47.84
Gabala,2025-11-30,10.9,3.6,6.4,0.0,0.0,0.0,6.4,26.3,80,1020.0,20,9.44,9.5,3,40.98,47.84
Gabala,2025-12-01,11.6,4.5,7.2,0.0,0.0,0.0,6.5,24.8,67,1016.8,48,8.93,9.4,3,40.98,47.84
Gabala,2025-12-02,11.1,4.7,7.3,1.0,1.0,0.0,5.5,22.7,64,1018.3,43,9.0,8.9,53,40.98,47.84
Gabala,2025-12-03,7.8,4.0,5.6,10.7,10.3,0.28,5.9,22.3,89,1025.6,82,6.1,5.4,73,40.98,47.84
Gabala,2025-12-04,5.5,4.2,4.8,8.0,8.0,0.0,5.4,20.2,96,1029.8,94,2.23,4.1,61,40.98,47.84
Gabala,2025-12-05,8.6,1.9,4.7,0.1,0.1,0.0,5.1,22.7,71,1026.3,13,8.9,5.9,51,40.98,47.84
Gabala,2025-12-06,9.1,1.5,4.8,0.0,0.0,0.0,5.1,21.2,67,1021.6,9,8.97,6.8,2,40.98,47.84
Gabala,2025-12-07,8.7,3.6,5.9,5.1,5.1,0.0,5.3,20.5,69,1022.5,81,5.55,6.4,55,40.98,47.84
Gabala,2025-12-08,10.6,5.0,6.7,2.9,2.9,0.0,7.3,24.5,84,1019.4,100,5.31,9.2,53,40.98,47.84
Gabala,2025-12-09,8.5,4.8,6.3,0.4,0.4,0.0,7.4,25.2,69,1022.0,96,5.66,6.5,51,40.98,47.84
Gabala,2025-12-10,8.4,5.0,6.2,4.5,4.5,0.0,3.9,19.4,95,1018.3,100,3.23,7.1,61,40.98,47.84
Gabala,2025-12-11,8.1,4.7,6.1,1.3,1.3,0.0,6.6,24.5,87,1018.0,92,3.85,6.0,51,40.98,47.84
Gabala,2025-12-12,7.2,4.2,5.2,2.3,2.3,0.0,6.4,24.1,95,1017.7,95,3.29,4.9,53,40.98,47.84
Gabala,2025-12-13,10.4,2.6,5.7,0.0,0.0,0.0,21.0,54.7,61,1010.1,57,8.38,6.2,3,40.98,47.84
Gabala,2025-12-14,3.5,-1.9,0.4,7.4,2.8,3.22,17.7,34.9,88,1019.7,91,3.38,0.4,73,40.98,47.84
Gabala,2025-12-15,5.3,-1.9,0.8,0.0,0.0,0.0,4.6,21.6,72,1022.2,61,8.45,2.2,3,40.98,47.84
Gabala,2025-12-16,3.4,-0.8,0.9,0.2,0.2,0.0,5.6,22.7,85,1024.6,91,6.81,0.4,51,40.98,47.84
Gabala,2025-12-17,1.5,-0.0,0.8,0.0,0.0,0.0,7.8,23.4,88,1033.2,79,3.13,-1.5,3,40.98,47.84
Gabala,2025-12-18,4.3,-0.4,1.2,0.0,0.0,0.0,9.9,30.2,72,1033.7,49,7.21,1.0,3,40.98,47.84
Gabala,2025-12-19,7.6,-0.1,2.6,0.0,0.0,0.0,5.5,22.3,60,1028.9,10,8.4,4.4,1,40.98,47.84
Gabala,2025-12-20,5.7,-1.4,1.7,0.0,0.0,0.0,14.4,39.6,73,1025.2,34,8.24,3.1,3,40.98,47.84
Gabala,2025-12-21,3.8,-0.9,1.0,0.1,0.1,0.0,17.3,41.0,87,1026.2,95,4.42,0.6,51,40.98,47.84
