city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Gazakh,2025-06-08,28.5,13.6,21.0,0.0,0.0,0.0,15.9,33.1,57,1017.2,1,28.31,28.9,0,41.09,45.37
Gazakh,2025-06-09,31.0,15.6,23.3,0.0,0.0,0.0,14.8,36.0,51,1014.1,21,27.9,30.7,2,41.09,45.37
Gazakh,2025-06-10,32.0,17.1,24.3,0.0,0.0,0.0,20.2,43.6,46,1013.1,19,26.47,31.6,3,41.09,45.37
Gazakh,2025-06-11,33.2,17.9,25.8,0.0,0.0,0.0,15.3,33.5,40,1012.6,12,27.39,32.7,2,41.09,45.37
Gazakh,2025-06-12,33.2,19.0,26.9,0.0,0.0,0.0,13.6,32.8,39,1012.3,40,24.67,33.3,3,41.09,45.37
Gazakh,2025-06-13,35.0,20.2,27.8,0.0,0.0,0.0,12.8,33.5,43,1012.9,31,24.98,35.1,3,41.09,45.37
Gazakh,2025-06-14,33.5,20.0,26.2,0.3,0.3,0.0,26.4,57.2,51,1010.3,42,24.82,33.5,51,41.09,45.37
Gazakh,2025-06-15,24.9,15.6,19.7,15.5,15.5,0.0,16.2,37.8,64,1010.7,71,20.3,25.1,63,41.09,45.37
Gazakh,2025-06-16,25.3,15.0,19.5,4.5,4.5,0.0,17.5,36.7,63,1009.6,52,24.92,25.3,63,41.09,45.37
Gazakh,2025-06-17,25.5,12.6,19.1,0.1,0.1,0.0,14.6,36.7,59,1011.2,31,24.19,24.9,51,41.09,45.37
Gazakh,2025-06-18,27.3,12.9,20.2,0.0,0.0,0.0,15.2,35.3,54,1015.0,3,28.31,26.5,0,41.09,45.37
Gazakh,2025-06-19,29.2,13.4,21.7,0.0,0.0,0.0,14.2,31.3,48,1014.8,2,28.27,28.4,0,41.09,45.37
Gazakh,2025-06-20,31.7,15.6,24.1,0.0,0.0,0.0,9.7,27.7,43,1011.8,1,28.18,31.5,0,41.09,45.37
Gazakh,2025-06-21,31.8,19.5,25.1,0.0,0.0,0.0,20.4,41.0,46,1009.8,39,24.76,32.0,3,41.09,45.37
Gazakh,2025-06-22,29.0,17.9,22.9,5.7,5.7,0.0,17.2,34.6,49,1013.0,59,22.16,29.4,61,41.09,45.37
Gazakh,2025-06-23,23.0,16.5,19.4,0.2,0.2,0.0,17.6,35.3,57,1013.4,60,15.85,22.4,51,41.09,45.37
Gazakh,2025-06-24,29.1,13.6,21.3,0.0,0.0,0.0,18.7,41.0,50,1012.7,3,28.78,27.6,1,41.09,45.37
Gazakh,2025-06-25,29.4,14.8,22.2,0.0,0.0,0.0,11.5,24.8,46,1014.8,1,28.23,29.3,0,41.09,45.37
Gazakh,2025-06-26,32.3,16.0,24.9,0.0,0.0,0.0,8.8,27.7,43,1012.7,1,28.2,31.7,0,41.09,45.37
Gazakh,2025-06-27,33.1,19.2,26.1,0.0,0.0,0.0,20.7,44.6,39,1011.0,1,27.96,32.3,0,41.09,45.37
Gazakh,2025-06-28,33.3,17.4,25.7,0.0,0.0,0.0,21.9,51.5,38,1009.8,5,27.36,32.0,3,41.09,45.37
Gazakh,2025-06-29,27.7,19.6,23.4,11.5,11.5,0.0,20.7,40.0,55,1005.0,75,18.37,28.6,63,41.09,45.37
Gazakh,2025-06-30,26.6,17.6,21.0,2.1,2.1,0.0,19.5,42.5,60,1006.1,71,16.75,25.0,55,41.09,45.37
Gazakh,2025-07-01,29.2,15.3,22.4,0.0,0.0,0.0,16.0,38.5,55,1008.3,4,27.8,28.3,1,41.09,45.37
Gazakh,2025-07-02,30.1,17.4,22.8,2.5,2.5,0.0,15.5,33.8,54,1009.7,39,24.08,29.6,61,41.09,45.37
Gazakh,2025-07-03,22.1,17.2,19.1,5.0,5.0,0.0,14.0,32.8,67,1011.3,96,10.9,20.7,63,41.09,45.37
Gazakh,2025-07-04,25.1,15.9,19.9,3.4,3.4,0.0,8.9,23.4,69,1012.7,64,15.9,25.7,61,41.09,45.37
Gazakh,2025-07-05,27.8,16.9,21.6,1.6,1.6,0.0,19.9,42.1,67,1011.6,48,19.44,28.2,53,41.09,45.37
Gazakh,2025-07-06,26.9,17.5,21.5,8.9,8.9,0.0,12.0,28.4,72,1014.4,68,22.2,28.9,63,41.09,45.37
Gazakh,2025-07-07,30.3,17.7,23.6,0.8,0.8,0.0,19.3,40.3,62,1013.5,15,26.65,31.2,53,41.09,45.37
Gazakh,2025-07-08,31.1,18.4,24.9,0.0,0.0,0.0,20.6,45.0,54,1011.9,10,25.7,31.5,1,41.09,45.37
Gazakh,2025-07-09,32.5,20.1,26.3,0.0,0.0,0.0,21.1,45.4,47,1010.3,21,24.94,31.6,3,41.09,45.37
Gazakh,2025-07-10,33.7,20.8,27.1,0.0,0.0,0.0,20.7,46.4,43,1009.8,21,24.94,33.4,3,41.09,45.37
Gazakh,2025-07-11,35.5,20.5,28.0,0.0,0.0,0.0,12.4,31.7,43,1010.6,28,23.16,35.6,3,41.09,45.37
Gazakh,2025-07-12,37.0,22.2,29.9,0.0,0.0,0.0,14.0,35.6,37,1011.6,1,27.08,36.8,0,41.09,45.37
Gazakh,2025-07-13,38.3,22.1,30.7,0.0,0.0,0.0,11.9,31.0,31,1012.2,1,27.19,38.0,0,41.09,45.37
Gazakh,2025-07-14,38.0,23.5,30.9,0.0,0.0,0.0,13.7,34.9,32,1010.0,4,27.06,37.5,1,41.09,45.37
Gazakh,2025-07-15,37.8,23.1,30.3,0.5,0.5,0.0,15.3,36.0,36,1005.9,30,25.26,37.2,51,41.09,45.37
Gazakh,2025-07-16,36.5,24.0,30.0,0.1,0.1,0.0,15.6,35.6,42,1004.6,46,23.7,36.5,51,41.09,45.37
Gazakh,2025-07-17,35.7,22.3,29.3,0.0,0.0,0.0,20.3,44.3,42,1006.9,16,24.38,36.4,3,41.09,45.37
Gazakh,2025-07-18,36.7,22.5,30.1,0.0,0.0,0.0,16.7,38.2,43,1010.2,15,25.39,37.3,2,41.09,45.37
Gazakh,2025-07-19,36.3,24.2,30.4,0.0,0.0,0.0,18.0,40.3,39,1009.5,13,25.08,35.8,2,41.09,45.37
Gazakh,2025-07-20,37.0,23.4,30.7,0.0,0.0,0.0,13.2,34.6,33,1006.5,12,25.68,36.8,2,41.09,45.37
Gazakh,2025-07-21,37.5,24.5,30.5,0.0,0.0,0.0,20.4,46.4,43,1006.4,24,22.9,36.5,3,41.09,45.37
Gazakh,2025-07-22,36.3,22.0,29.7,0.0,0.0,0.0,10.6,27.0,41,1008.2,6,25.54,36.1,1,41.09,45.37
Gazakh,2025-07-23,37.2,22.9,30.3,0.0,0.0,0.0,9.0,26.6,39,1007.5,2,26.13,37.4,1,41.09,45.37
Gazakh,2025-07-24,37.3,24.2,30.7,0.0,0.0,0.0,19.3,44.6,46,1006.4,5,25.06,38.0,0,41.09,45.37
Gazakh,2025-07-25,33.6,24.8,28.3,0.0,0.0,0.0,18.1,42.5,50,1008.3,45,16.81,35.4,3,41.09,45.37
Gazakh,2025-07-26,33.3,22.5,28.0,0.9,0.9,0.0,12.5,31.0,52,1011.0,55,21.67,34.9,51,41.09,45.37
Gazakh,2025-07-27,35.3,22.5,29.3,0.0,0.0,0.0,12.8,33.1,39,1009.3,5,25.78,35.2,1,41.09,45.37
Gazakh,2025-07-28,36.0,22.5,29.6,0.0,0.0,0.0,14.6,36.7,39,1004.9,1,25.53,36.0,0,41.09,45.37
Gazakh,2025-07-29,36.1,24.4,30.5,0.0,0.0,0.0,15.5,34.2,45,1005.1,29,24.59,37.2,3,41.09,45.37
Gazakh,2025-07-30,37.1,24.2,30.8,0.0,0.0,0.0,15.4,32.4,48,1007.4,6,25.03,39.9,1,41.09,45.37
Gazakh,2025-07-31,38.1,25.2,31.4,0.0,0.0,0.0,13.8,35.3,45,1007.0,20,22.73,39.7,3,41.09,45.37
Gazakh,2025-08-01,36.8,25.1,31.1,0.0,0.0,0.0,17.6,36.4,46,1006.8,24,24.82,37.9,3,41.09,45.37
Gazakh,2025-08-02,35.2,24.4,30.1,0.0,0.0,0.0,19.4,44.3,47,1007.8,25,22.73,36.3,3,41.09,45.37
Gazakh,2025-08-03,36.5,24.0,31.0,0.0,0.0,0.0,15.0,35.3,36,1007.9,9,24.22,36.5,1,41.09,45.37
Gazakh,2025-08-04,37.2,24.5,31.6,0.0,0.0,0.0,16.7,38.9,32,1009.8,20,24.97,36.2,3,41.09,45.37
Gazakh,2025-08-05,37.3,25.7,32.3,0.0,0.0,0.0,18.7,41.4,29,1010.6,16,25.01,36.7,3,41.09,45.37
Gazakh,2025-08-06,36.7,25.1,31.0,0.0,0.0,0.0,13.7,29.9,33,1010.8,20,21.07,36.2,3,41.09,45.37
Gazakh,2025-08-07,36.7,24.5,30.3,0.0,0.0,0.0,14.1,33.8,34,1009.8,42,20.78,36.5,3,41.09,45.37
Gazakh,2025-08-08,36.2,25.1,31.1,0.0,0.0,0.0,17.5,43.9,29,1009.0,20,24.59,35.5,3,41.09,45.37
Gazakh,2025-08-09,35.9,24.2,30.0,0.0,0.0,0.0,17.0,33.1,37,1013.1,3,24.58,36.3,0,41.09,45.37
Gazakh,2025-08-10,34.6,23.0,28.3,0.7,0.7,0.0,20.8,44.3,51,1014.5,21,23.02,35.5,53,41.09,45.37
Gazakh,2025-08-11,32.3,21.7,26.4,0.6,0.6,0.0,15.9,36.4,50,1015.2,72,17.72,32.9,53,41.09,45.37
Gazakh,2025-08-12,31.4,22.3,26.1,0.4,0.4,0.0,17.5,36.4,56,1014.1,60,16.95,31.3,51,41.09,45.37
Gazakh,2025-08-13,32.2,19.9,26.0,0.0,0.0,0.0,15.4,36.4,50,1016.1,20,23.05,32.0,3,41.09,45.37
Gazakh,2025-08-14,28.9,21.6,25.2,0.4,0.4,0.0,11.3,29.9,55,1017.0,48,18.94,29.9,51,41.09,45.37
Gazakh,2025-08-15,30.1,20.2,25.0,0.7,0.7,0.0,11.6,28.4,56,1013.4,51,17.56,30.5,51,41.09,45.37
Gazakh,2025-08-16,26.0,19.5,22.5,0.0,0.0,0.0,15.5,33.8,55,1012.4,64,9.36,26.4,3,41.09,45.37
Gazakh,2025-08-17,28.6,18.6,22.9,0.0,0.0,0.0,19.6,45.4,61,1014.1,52,18.18,27.4,3,41.09,45.37
Gazakh,2025-08-18,31.5,19.0,25.1,0.0,0.0,0.0,12.6,33.1,57,1010.7,22,21.47,31.8,3,41.09,45.37
Gazakh,2025-08-19,36.8,20.1,28.5,0.0,0.0,0.0,16.3,33.8,44,1007.0,2,23.41,35.8,0,41.09,45.37
Gazakh,2025-08-20,34.2,22.5,28.4,0.0,0.0,0.0,18.6,38.5,47,1006.2,16,20.61,34.1,3,41.09,45.37
Gazakh,2025-08-21,33.3,22.6,27.4,0.0,0.0,0.0,23.1,49.3,49,1006.7,10,20.38,32.8,3,41.09,45.37
Gazakh,2025-08-22,33.4,19.6,26.4,0.0,0.0,0.0,20.7,42.8,47,1011.0,12,21.63,33.8,3,41.09,45.37
Gazakh,2025-08-23,32.9,20.2,26.7,0.0,0.0,0.0,9.2,26.3,44,1009.5,2,23.09,33.0,0,41.09,45.37
Gazakh,2025-08-24,36.6,21.4,29.0,0.0,0.0,0.0,17.9,39.2,39,1006.7,1,22.74,35.3,0,41.09,45.37
Gazakh,2025-08-25,34.0,23.5,29.0,0.0,0.0,0.0,16.5,33.5,45,1009.1,26,21.43,35.1,3,41.09,45.37
Gazakh,2025-08-26,33.8,22.7,27.9,0.0,0.0,0.0,19.2,36.0,46,1010.8,8,21.66,33.4,3,41.09,45.37
Gazakh,2025-08-27,34.4,20.8,27.1,0.0,0.0,0.0,22.9,48.6,47,1013.1,21,20.52,33.8,3,41.09,45.37
Gazakh,2025-08-28,34.0,21.1,26.8,0.0,0.0,0.0,19.1,40.3,52,1014.4,19,19.78,32.5,3,41.09,45.37
Gazakh,2025-08-29,32.8,21.8,27.1,0.0,0.0,0.0,16.9,36.4,48,1015.7,4,21.98,32.8,0,41.09,45.37
Gazakh,2025-08-30,33.3,20.0,26.9,0.0,0.0,0.0,12.8,32.8,40,1015.3,0,22.59,32.4,0,41.09,45.37
Gazakh,2025-08-31,35.5,19.8,27.5,0.0,0.0,0.0,11.7,28.4,38,1012.3,0,22.17,34.8,0,41.09,45.37
Gazakh,2025-09-01,35.5,20.7,28.3,0.0,0.0,0.0,16.4,38.5,37,1009.0,1,22.02,34.8,0,41.09,45.37
Gazakh,2025-09-02,34.7,20.4,27.7,0.0,0.0,0.0,15.0,33.8,40,1006.8,5,21.75,34.5,2,41.09,45.37
Gazakh,2025-09-03,34.0,20.6,27.3,0.0,0.0,0.0,10.6,26.6,41,1006.2,37,19.05,33.2,3,41.09,45.37
Gazakh,2025-09-04,33.2,21.5,27.6,0.0,0.0,0.0,11.0,30.2,44,1008.3,46,19.69,33.7,3,41.09,45.37
Gazakh,2025-09-05,31.6,22.1,26.4,0.0,0.0,0.0,9.6,24.8,49,1012.0,28,19.17,31.5,3,41.09,45.37
Gazakh,2025-09-06,30.1,20.8,25.1,0.0,0.0,0.0,7.4,22.7,59,1013.2,37,14.23,30.7,3,41.09,45.37
Gazakh,2025-09-07,27.2,19.1,23.0,7.4,7.4,0.0,15.9,41.8,73,1012.0,80,10.03,27.9,61,41.09,45.37
Gazakh,2025-09-08,25.5,18.3,21.2,4.7,4.7,0.0,9.4,23.8,80,1012.5,89,8.18,26.8,53,41.09,45.37
Gazakh,2025-09-09,27.5,19.0,22.7,0.8,0.8,0.0,9.6,23.8,70,1012.1,63,11.55,28.1,51,41.09,45.37
Gazakh,2025-09-10,26.9,19.2,22.6,0.0,0.0,0.0,16.1,36.0,65,1012.9,44,14.48,26.2,3,41.09,45.37
Gazakh,2025-09-11,22.3,16.5,19.4,11.0,11.0,0.0,9.8,22.7,72,1013.4,71,11.21,22.5,63,41.09,45.37
Gazakh,2025-09-12,26.2,15.9,20.7,0.1,0.1,0.0,11.1,30.2,64,1014.3,49,19.01,26.0,51,41.09,45.37
Gazakh,2025-09-13,23.8,15.2,19.2,0.8,0.8,0.0,14.4,33.1,73,1018.2,59,15.1,24.2,51,41.09,45.37
Gazakh,2025-09-14,20.1,15.5,17.2,1.1,1.1,0.0,10.7,22.3,78,1022.8,94,9.55,19.6,51,41.09,45.37
Gazakh,2025-09-15,19.4,14.2,16.3,0.2,0.2,0.0,7.9,21.2,73,1023.2,97,8.88,18.5,51,41.09,45.37
Gazakh,2025-09-16,21.9,14.8,17.6,0.0,0.0,0.0,8.9,24.5,72,1019.3,83,12.63,21.4,3,41.09,45.37
Gazakh,2025-09-17,23.1,13.9,17.6,0.2,0.2,0.0,12.3,25.6,74,1018.1,55,14.04,22.8,51,41.09,45.37
Gazakh,2025-09-18,22.4,15.1,18.2,4.2,4.2,0.0,9.9,23.4,79,1014.8,88,10.34,22.1,61,41.09,45.37
Gazakh,2025-09-19,18.1,13.9,16.3,14.9,14.9,0.0,11.2,29.5,80,1010.6,97,6.04,17.8,61,41.09,45.37
Gazakh,2025-09-20,23.9,13.2,17.7,2.8,2.8,0.0,16.1,39.6,65,1011.1,45,17.97,22.7,55,41.09,45.37
Gazakh,2025-09-21,21.6,11.9,16.1,0.4,0.4,0.0,12.2,32.0,68,1017.8,42,18.24,20.0,51,41.09,45.37
Gazakh,2025-09-22,20.5,11.9,15.4,0.4,0.4,0.0,11.4,25.9,75,1024.9,50,17.18,19.7,51,41.09,45.37
Gazakh,2025-09-23,21.6,11.4,15.6,0.0,0.0,0.0,8.9,22.3,69,1024.8,6,17.72,20.8,1,41.09,45.37
Gazakh,2025-09-24,22.2,9.4,15.9,0.0,0.0,0.0,6.7,20.2,67,1018.9,3,18.42,21.7,1,41.09,45.37
Gazakh,2025-09-25,24.4,9.9,16.8,0.0,0.0,0.0,7.6,19.8,67,1014.1,3,18.35,24.1,0,41.09,45.37
Gazakh,2025-09-26,24.4,12.2,18.3,0.0,0.0,0.0,10.6,28.4,59,1015.8,16,17.66,23.0,3,41.09,45.37
Gazakh,2025-09-27,18.4,14.6,16.5,0.6,0.6,0.0,10.5,24.8,76,1019.9,100,6.01,17.6,51,41.09,45.37
Gazakh,2025-09-28,18.1,12.9,14.9,2.5,2.5,0.0,8.3,20.2,83,1020.4,82,4.9,18.2,51,41.09,45.37
Gazakh,2025-09-29,20.6,11.1,15.1,0.2,0.2,0.0,11.0,27.4,77,1018.5,46,12.99,19.6,51,41.09,45.37
Gazakh,2025-09-30,21.5,12.3,16.4,2.6,2.6,0.0,8.0,24.1,76,1013.7,72,12.39,20.9,61,41.09,45.37
Gazakh,2025-10-01,22.2,14.0,17.0,4.8,4.8,0.0,16.9,36.7,75,1017.6,72,13.46,21.2,63,41.09,45.37
Gazakh,2025-10-02,14.3,12.2,13.2,5.6,5.6,0.0,10.5,23.0,84,1022.5,99,4.82,13.8,55,41.09,45.37
Gazakh,2025-10-03,18.4,11.9,14.5,0.7,0.7,0.0,9.0,22.7,77,1023.4,80,9.98,17.1,51,41.09,45.37
Gazakh,2025-10-04,20.6,8.9,14.4,0.0,0.0,0.0,8.5,21.2,78,1023.1,8,16.39,20.2,1,41.09,45.37
Gazakh,2025-10-05,21.9,11.2,15.9,0.1,0.1,0.0,7.7,23.4,78,1020.7,22,14.85,21.5,51,41.09,45.37
Gazakh,2025-10-06,23.9,11.2,16.8,0.0,0.0,0.0,13.0,28.4,77,1015.9,8,15.93,23.3,1,41.09,45.37
Gazakh,2025-10-07,24.4,14.1,18.0,0.0,0.0,0.0,8.3,23.4,78,1015.7,37,13.94,24.5,3,41.09,45.37
Gazakh,2025-10-08,25.3,13.0,18.3,0.0,0.0,0.0,7.4,21.2,77,1012.8,22,15.44,25.6,2,41.09,45.37
Gazakh,2025-10-09,26.7,13.4,19.2,0.0,0.0,0.0,8.4,23.4,74,1010.8,8,15.21,26.7,2,41.09,45.37
Gazakh,2025-10-10,21.9,12.5,17.1,1.5,1.5,0.0,17.1,38.9,61,1014.8,17,15.06,18.6,61,41.09,45.37
Gazakh,2025-10-11,20.5,8.5,14.0,0.0,0.0,0.0,12.5,29.9,64,1016.7,2,15.18,18.3,0,41.09,45.37
Gazakh,2025-10-12,22.4,7.8,14.5,0.0,0.0,0.0,8.3,23.8,62,1014.6,24,15.08,20.4,3,41.09,45.37
Gazakh,2025-10-13,16.0,9.9,13.7,13.8,13.8,0.0,21.8,46.1,73,1015.4,70,7.05,14.2,63,41.09,45.37
Gazakh,2025-10-14,19.5,6.1,12.3,0.0,0.0,0.0,7.8,21.6,67,1020.8,6,15.08,17.2,1,41.09,45.37
Gazakh,2025-10-15,19.0,6.7,12.9,0.0,0.0,0.0,8.2,23.4,69,1019.6,8,14.31,17.6,1,41.09,45.37
Gazakh,2025-10-16,20.5,9.1,14.2,0.0,0.0,0.0,9.8,25.9,66,1020.4,7,14.14,19.0,1,41.09,45.37
Gazakh,2025-10-17,19.5,10.9,14.7,0.0,0.0,0.0,15.5,31.7,70,1024.9,63,10.95,17.7,3,41.09,45.37
Gazakh,2025-10-18,18.0,11.5,14.2,0.1,0.1,0.0,7.3,20.9,81,1024.2,79,7.47,17.6,51,41.09,45.37
Gazakh,2025-10-19,18.6,9.6,13.7,0.0,0.0,0.0,7.8,21.6,81,1018.0,66,11.66,18.4,3,41.09,45.37
Gazakh,2025-10-20,20.3,9.1,14.3,0.0,0.0,0.0,13.3,31.0,72,1013.7,72,12.63,18.1,3,41.09,45.37
Gazakh,2025-10-21,17.5,10.3,13.4,4.5,4.5,0.0,9.3,24.5,71,1017.7,71,9.51,15.8,63,41.09,45.37
Gazakh,2025-10-22,18.0,9.1,12.6,0.0,0.0,0.0,10.4,25.6,72,1021.3,47,12.99,15.6,3,41.09,45.37
Gazakh,2025-10-23,19.6,8.6,13.3,0.0,0.0,0.0,8.3,18.0,76,1018.7,69,11.97,19.3,3,41.09,45.37
Gazakh,2025-10-24,21.0,10.1,14.6,0.0,0.0,0.0,9.8,19.8,73,1017.0,54,11.68,20.6,3,41.09,45.37
Gazakh,2025-10-25,21.9,10.4,15.1,0.2,0.2,0.0,11.5,21.2,75,1014.2,39,11.69,22.4,51,41.09,45.37
Gazakh,2025-10-26,20.9,10.6,14.6,2.6,2.6,0.0,21.4,40.3,77,1012.2,66,10.29,20.9,61,41.09,45.37
Gazakh,2025-10-27,19.7,8.6,13.2,0.0,0.0,0.0,9.5,18.7,79,1015.8,39,11.83,18.9,3,41.09,45.37
Gazakh,2025-10-28,22.3,8.9,14.8,0.0,0.0,0.0,8.2,17.6,72,1014.1,14,12.54,22.9,2,41.09,45.37
Gazakh,2025-10-29,19.5,10.6,13.7,2.7,2.7,0.0,22.8,58.3,73,1013.7,89,8.12,18.0,55,41.09,45.37
Gazakh,2025-10-30,16.0,7.2,11.3,0.0,0.0,0.0,9.7,25.2,67,1023.0,10,12.35,13.3,3,41.09,45.37
Gazakh,2025-10-31,15.2,4.4,9.0,0.0,0.0,0.0,7.2,21.6,76,1026.3,22,12.39,13.7,3,41.09,45.37
Gazakh,2025-11-01,19.0,4.2,10.5,0.0,0.0,0.0,5.6,18.0,65,1020.5,2,12.37,17.1,0,41.09,45.37
Gazakh,2025-11-02,16.6,6.1,10.9,0.0,0.0,0.0,8.5,22.7,66,1023.6,1,11.94,15.0,0,41.09,45.37
Gazakh,2025-11-03,14.6,4.7,9.0,0.0,0.0,0.0,12.0,26.3,80,1029.3,33,11.49,12.5,3,41.09,45.37
Gazakh,2025-11-04,13.8,7.4,9.9,0.0,0.0,0.0,6.7,18.7,83,1028.7,81,6.88,12.1,3,41.09,45.37
Gazakh,2025-11-05,14.2,5.7,9.4,0.0,0.0,0.0,5.4,16.6,82,1026.2,58,8.81,13.1,3,41.09,45.37
Gazakh,2025-11-06,15.1,4.8,9.3,0.0,0.0,0.0,4.8,17.3,78,1024.8,1,11.46,13.6,0,41.09,45.37
Gazakh,2025-11-07,17.0,5.2,10.4,0.0,0.0,0.0,3.6,14.8,74,1023.1,3,11.2,15.8,1,41.09,45.37
Gazakh,2025-11-08,18.2,5.8,11.1,0.0,0.0,0.0,4.5,14.4,73,1023.3,15,10.96,17.6,2,41.09,45.37
Gazakh,2025-11-09,20.1,6.2,12.0,0.0,0.0,0.0,9.0,18.0,69,1022.5,4,10.99,19.2,1,41.09,45.37
Gazakh,2025-11-10,18.2,5.9,11.5,0.0,0.0,0.0,4.3,16.2,69,1022.9,23,10.81,17.3,3,41.09,45.37
Gazakh,2025-11-11,18.0,5.2,10.8,0.0,0.0,0.0,5.0,15.1,68,1019.5,30,10.78,17.4,3,41.09,45.37
Gazakh,2025-11-12,16.9,5.7,10.8,0.0,0.0,0.0,9.0,18.0,68,1017.8,69,9.46,16.0,3,41.09,45.37
Gazakh,2025-11-13,18.5,7.1,12.0,0.0,0.0,0.0,7.7,18.0,66,1020.4,38,10.23,17.7,3,41.09,45.37
Gazakh,2025-11-14,15.8,7.2,10.5,0.0,0.0,0.0,5.1,16.6,78,1020.3,50,9.73,15.1,3,41.09,45.37
Gazakh,2025-11-15,12.2,7.3,9.2,0.7,0.7,0.0,4.7,14.4,90,1019.6,80,3.34,12.0,53,41.09,45.37
Gazakh,2025-11-16,16.1,5.2,9.8,13.7,13.7,0.0,8.8,18.7,86,1018.8,63,9.01,15.3,63,41.09,45.37
Gazakh,2025-11-17,15.9,8.2,11.4,6.4,6.4,0.0,6.8,19.8,84,1025.0,39,9.5,15.2,63,41.09,45.37
Gazakh,2025-11-18,15.8,5.1,9.4,0.0,0.0,0.0,6.2,18.0,83,1026.4,1,9.87,15.5,0,41.09,45.37
Gazakh,2025-11-19,15.9,5.1,9.4,0.0,0.0,0.0,7.3,16.6,69,1024.8,15,10.1,14.9,2,41.09,45.37
Gazakh,2025-11-20,15.9,3.8,8.9,0.0,0.0,0.0,5.2,16.9,69,1025.9,27,10.03,15.0,3,41.09,45.37
Gazakh,2025-11-21,16.9,3.8,9.6,0.0,0.0,0.0,7.1,16.6,64,1025.8,34,9.93,16.7,3,41.09,45.37
Gazakh,2025-11-22,16.0,3.8,9.2,0.0,0.0,0.0,5.4,15.5,64,1027.1,13,9.86,14.9,1,41.09,45.37
Gazakh,2025-11-23,16.5,3.1,9.0,0.0,0.0,0.0,4.4,14.8,64,1024.5,0,9.82,15.3,0,41.09,45.37
Gazakh,2025-11-24,15.7,2.3,8.0,0.0,0.0,0.0,8.1,17.6,65,1020.7,0,9.71,14.6,0,41.09,45.37
Gazakh,2025-11-25,17.0,3.3,9.1,0.0,0.0,0.0,10.8,22.0,57,1019.2,64,8.76,16.0,3,41.09,45.37
Gazakh,2025-11-26,10.9,3.5,7.0,0.0,0.0,0.0,3.8,13.7,69,1023.1,92,6.11,9.5,3,41.09,45.37
Gazakh,2025-11-27,11.4,1.2,5.6,0.0,0.0,0.0,4.8,15.5,77,1026.0,20,9.12,9.5,3,41.09,45.37
Gazakh,2025-11-28,9.5,2.5,5.3,0.0,0.0,0.0,4.3,15.5,89,1027.7,45,7.21,7.8,3,41.09,45.37
Gazakh,2025-11-29,9.6,2.1,4.9,0.0,0.0,0.0,5.0,16.9,90,1024.9,47,7.7,7.7,3,41.09,45.37
Gazakh,2025-11-30,10.3,0.0,4.4,0.0,0.0,0.0,3.4,14.4,76,1021.2,22,8.7,8.6,3,41.09,45.37
Gazakh,2025-12-01,11.3,1.8,5.8,1.2,1.2,0.0,4.2,15.5,79,1017.9,61,6.49,9.7,53,41.09,45.37
Gazakh,2025-12-02,12.6,2.2,6.5,0.0,0.0,0.0,8.5,19.1,80,1019.8,50,7.13,11.3,3,41.09,45.37
Gazakh,2025-12-03,12.8,1.0,6.0,0.0,0.0,0.0,6.9,15.1,77,1024.8,8,8.6,10.7,2,41.09,45.37
Gazakh,2025-12-04,9.3,4.3,6.1,0.4,0.4,0.0,8.1,20.2,81,1029.3,83,4.72,7.0,51,41.09,45.37
Gazakh,2025-12-05,8.9,2.6,5.3,0.1,0.1,0.0,6.0,17.3,88,1027.1,78,5.5,6.9,51,41.09,45.37
Gazakh,2025-12-06,9.9,0.6,4.2,0.0,0.0,0.0,3.5,14.4,79,1022.7,30,8.23,8.0,3,41.09,45.37
Gazakh,2025-12-07,5.9,1.2,4.1,5.3,5.3,0.0,3.6,10.4,89,1022.9,92,2.2,4.1,61,41.09,45.37
Gazakh,2025-12-08,9.6,3.2,5.9,1.1,1.1,0.0,6.9,20.2,87,1021.0,76,4.49,7.3,51,41.09,45.37
Gazakh,2025-12-09,8.6,2.2,5.2,7.0,7.0,0.0,5.5,17.6,89,1022.1,84,5.56,6.8,63,41.09,45.37
Gazakh,2025-12-10,10.9,4.7,7.1,9.2,9.2,0.0,9.6,23.4,84,1019.2,99,4.71,8.0,63,41.09,45.37
Gazakh,2025-12-11,12.2,2.2,6.1,0.0,0.0,0.0,6.1,14.4,81,1017.4,24,8.11,10.4,3,41.09,45.37
Gazakh,2025-12-12,10.6,3.8,6.5,0.0,0.0,0.0,5.3,17.3,82,1018.1,83,6.0,9.0,3,41.09,45.37
Gazakh,2025-12-13,9.2,1.5,5.3,0.2,0.2,0.0,5.8,16.2,82,1013.1,57,7.73,6.8,51,41.09,45.37
Gazakh,2025-12-14,7.9,0.3,4.0,0.0,0.0,0.0,9.1,20.2,71,1019.2,37,8.03,4.8,3,41.09,45.37
Gazakh,2025-12-15,6.4,-2.2,1.7,0.0,0.0,0.0,9.8,19.1,75,1022.7,72,7.56,3.4,3,41.09,45.37
Gazakh,2025-12-16,6.4,-0.1,2.5,0.3,0.0,0.21,5.4,17.6,79,1024.0,57,7.58,4.3,71,41.09,45.37
