city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Agdam,2023-07-18,26.2,18.8,21.9,3.8,3.8,0.0,14.1,29.2,68,1015.0,60,21.62,26.4,61,39.99,46.93
Agdam,2023-07-19,28.5,16.5,22.8,0.0,0.0,0.0,11.6,28.4,58,1012.3,6,25.69,28.9,0,39.99,46.93
Agdam,2023-07-20,30.4,18.6,24.9,0.0,0.0,0.0,11.7,28.1,59,1011.3,3,25.46,32.2,0,39.99,46.93
Agdam,2023-07-21,31.4,20.2,25.6,0.0,0.0,0.0,10.1,25.6,69,1011.1,26,20.42,33.6,3,39.99,46.93
Agdam,2023-07-22,34.3,23.2,28.6,0.0,0.0,0.0,17.4,31.7,52,1011.8,14,23.05,36.7,3,39.99,46.93
Agdam,2023-07-23,33.9,22.0,28.5,0.0,0.0,0.0,16.7,36.7,43,1010.8,4,25.82,34.0,1,39.99,46.93
Agdam,2023-07-24,33.6,21.8,28.0,0.0,0.0,0.0,13.5,29.9,43,1006.2,2,25.5,34.1,0,39.99,46.93
Agdam,2023-07-25,31.6,22.4,27.4,0.0,0.0,0.0,13.4,31.0,48,1007.6,53,17.24,31.9,3,39.99,46.93
Agdam,2023-07-26,31.7,21.3,26.8,0.3,0.3,0.0,17.1,37.1,59,1011.8,55,19.66,31.7,51,39.99,46.93
Agdam,2023-07-27,32.4,20.0,26.6,0.0,0.0,0.0,12.7,29.5,56,1011.1,1,25.16,34.3,0,39.99,46.93
Agdam,2023-07-28,34.0,20.9,27.9,0.0,0.0,0.0,11.6,28.4,57,1005.9,9,24.06,35.7,2,39.99,46.93
Agdam,2023-07-29,32.5,24.1,28.1,0.0,0.0,0.0,18.0,37.1,49,1007.4,14,22.86,32.4,1,39.99,46.93
Agdam,2023-07-30,28.5,22.6,25.0,0.0,0.0,0.0,16.5,35.3,52,1010.9,70,13.37,27.6,3,39.99,46.93
Agdam,2023-07-31,30.1,22.5,25.5,0.0,0.0,0.0,16.9,37.1,55,1010.0,57,16.31,30.0,3,39.99,46.93
Agdam,2023-08-01,32.2,21.1,26.9,0.0,0.0,0.0,12.3,31.0,55,1008.6,11,23.56,34.3,2,39.99,46.93
Agdam,2023-08-02,34.7,21.8,28.6,0.0,0.0,0.0,11.0,27.4,49,1006.8,4,24.55,36.1,1,39.99,46.93
Agdam,2023-08-03,34.8,23.6,29.3,0.0,0.0,0.0,11.8,29.2,48,1007.2,11,23.58,36.3,2,39.99,46.93
Agdam,2023-08-04,29.5,23.8,26.8,0.4,0.4,0.0,19.1,41.4,57,1010.5,44,21.54,31.1,51,39.99,46.93
Agdam,2023-08-05,34.3,22.9,28.6,0.0,0.0,0.0,17.3,38.2,49,1012.5,30,23.17,34.7,3,39.99,46.93
Agdam,2023-08-06,35.8,22.4,29.7,0.0,0.0,0.0,17.5,38.2,37,1010.1,0,24.55,35.4,0,39.99,46.93
Agdam,2023-08-07,36.5,22.4,29.7,0.0,0.0,0.0,9.2,25.6,44,1006.1,4,23.88,38.9,1,39.99,46.93
Agdam,2023-08-08,36.2,24.6,30.4,0.0,0.0,0.0,16.3,36.7,47,1008.1,2,24.01,37.2,0,39.99,46.93
Agdam,2023-08-09,36.3,23.6,30.3,0.0,0.0,0.0,10.1,25.6,45,1010.6,2,24.25,38.0,0,39.99,46.93
Agdam,2023-08-10,35.6,23.5,30.1,0.0,0.0,0.0,10.8,27.7,48,1013.0,1,24.04,38.4,1,39.99,46.93
Agdam,2023-08-11,35.7,22.9,29.9,0.0,0.0,0.0,12.2,28.8,46,1013.4,1,24.08,37.7,0,39.99,46.93
Agdam,2023-08-12,35.6,22.4,29.6,0.0,0.0,0.0,11.2,28.4,42,1013.8,2,24.21,36.4,1,39.99,46.93
Agdam,2023-08-13,36.4,21.4,29.5,0.0,0.0,0.0,14.6,32.8,38,1015.2,0,24.02,36.8,0,39.99,46.93
Agdam,2023-08-14,35.7,21.8,29.7,0.0,0.0,0.0,12.8,29.9,35,1017.3,0,23.91,35.4,0,39.99,46.93
Agdam,2023-08-15,35.8,20.9,28.7,0.0,0.0,0.0,14.4,33.1,36,1016.3,0,24.1,35.5,0,39.99,46.93
Agdam,2023-08-16,34.7,20.7,28.5,0.0,0.0,0.0,16.8,38.2,38,1014.4,0,24.02,33.9,0,39.99,46.93
Agdam,2023-08-17,33.2,19.5,27.4,0.0,0.0,0.0,11.9,29.5,34,1012.4,0,24.49,31.6,0,39.99,46.93
Agdam,2023-08-18,32.4,19.0,27.0,0.0,0.0,0.0,13.7,32.4,35,1012.3,44,22.59,30.4,3,39.99,46.93
Agdam,2023-08-19,32.8,21.0,27.3,0.0,0.0,0.0,14.7,32.8,42,1012.8,42,22.14,31.6,3,39.99,46.93
Agdam,2023-08-20,31.6,20.1,26.0,10.9,10.9,0.0,13.7,32.8,55,1014.8,38,20.4,31.2,63,39.99,46.93
Agdam,2023-08-21,33.6,21.5,28.0,0.0,0.0,0.0,16.6,37.4,35,1012.7,6,22.77,32.0,1,39.99,46.93
Agdam,2023-08-22,33.1,21.0,27.3,0.0,0.0,0.0,11.6,29.9,44,1011.5,15,22.17,33.6,2,39.99,46.93
Agdam,2023-08-23,35.1,23.4,29.2,0.0,0.0,0.0,12.1,31.0,41,1011.5,16,21.15,36.0,3,39.99,46.93
Agdam,2023-08-24,33.5,22.4,28.3,0.0,0.0,0.0,16.9,31.3,49,1010.2,17,20.88,33.7,2,39.99,46.93
Agdam,2023-08-25,26.9,21.5,24.3,13.4,13.4,0.0,15.8,31.0,72,1011.0,72,11.85,28.8,63,39.99,46.93
Agdam,2023-08-26,25.3,19.9,21.7,25.5,25.5,0.0,11.5,28.4,83,1014.0,75,9.32,26.6,65,39.99,46.93
Agdam,2023-08-27,25.9,18.9,22.6,0.8,0.8,0.0,9.8,24.5,67,1014.7,54,15.99,27.4,53,39.99,46.93
Agdam,2023-08-28,27.5,19.1,23.1,0.1,0.1,0.0,10.2,25.6,73,1008.5,48,17.9,29.2,51,39.99,46.93
Agdam,2023-08-29,26.5,20.2,22.4,28.7,28.7,0.0,16.3,29.2,79,1005.0,82,9.48,28.0,63,39.99,46.93
Agdam,2023-08-30,25.2,18.5,21.4,4.0,4.0,0.0,15.1,32.4,71,1013.2,82,15.68,25.5,61,39.99,46.93
Agdam,2023-08-31,27.4,17.1,22.1,0.0,0.0,0.0,10.2,25.9,73,1014.9,7,21.45,29.2,1,39.99,46.93
Agdam,2023-09-01,28.9,18.9,23.9,0.0,0.0,0.0,9.9,25.6,72,1014.2,23,20.51,31.5,3,39.99,46.93
Agdam,2023-09-02,29.2,20.0,24.4,3.8,3.8,0.0,20.7,39.2,76,1013.8,42,16.3,32.0,63,39.99,46.93
Agdam,2023-09-03,29.0,21.1,24.8,4.2,4.2,0.0,14.7,32.0,72,1013.9,73,15.13,30.4,63,39.99,46.93
Agdam,2023-09-04,26.6,18.9,22.2,1.6,1.6,0.0,12.2,28.4,77,1012.4,38,14.91,28.5,53,39.99,46.93
Agdam,2023-09-05,31.1,20.3,25.1,0.0,0.0,0.0,8.4,19.8,67,1012.0,5,20.01,33.1,1,39.99,46.93
Agdam,2023-09-06,31.8,20.8,25.8,0.0,0.0,0.0,8.4,22.7,67,1010.8,4,19.95,34.5,1,39.99,46.93
Agdam,2023-09-07,30.4,22.1,25.7,0.1,0.1,0.0,18.4,37.8,63,1012.3,48,17.25,30.3,51,39.99,46.93
Agdam,2023-09-08,23.9,19.4,21.4,6.3,6.3,0.0,15.7,31.7,78,1014.0,100,7.96,24.1,61,39.99,46.93
Agdam,2023-09-09,21.5,18.4,19.5,8.8,8.8,0.0,11.8,25.9,88,1011.5,98,10.1,22.8,61,39.99,46.93
Agdam,2023-09-10,24.2,17.1,20.5,1.2,1.2,0.0,15.5,33.5,72,1009.8,73,15.28,23.6,53,39.99,46.93
Agdam,2023-09-11,17.8,13.8,15.3,4.8,4.8,0.0,12.6,25.9,84,1017.1,98,5.0,17.3,61,39.99,46.93
Agdam,2023-09-12,18.0,13.8,15.6,5.5,5.5,0.0,13.9,28.4,91,1016.2,100,6.02,17.9,61,39.99,46.93
Agdam,2023-09-13,17.5,15.4,16.2,20.2,20.2,0.0,7.1,16.9,93,1017.7,99,4.12,18.4,61,39.99,46.93
Agdam,2023-09-14,21.5,15.4,17.9,1.4,1.4,0.0,8.2,22.7,82,1018.2,66,15.09,22.6,51,39.99,46.93
Agdam,2023-09-15,23.0,13.4,18.4,0.8,0.8,0.0,12.0,28.1,78,1018.8,45,17.45,23.6,51,39.99,46.93
Agdam,2023-09-16,23.8,16.0,19.7,0.0,0.0,0.0,13.1,29.9,73,1017.4,27,17.25,24.2,3,39.99,46.93
Agdam,2023-09-17,23.4,16.8,19.6,6.8,6.8,0.0,11.3,27.0,78,1015.4,76,15.21,23.8,61,39.99,46.93
Agdam,2023-09-18,19.0,15.1,17.0,31.4,31.4,0.0,18.6,36.0,76,1018.1,97,6.98,19.9,63,39.99,46.93
Agdam,2023-09-19,20.5,13.6,16.9,0.1,0.1,0.0,16.4,33.1,63,1022.8,58,12.2,18.3,51,39.99,46.93
Agdam,2023-09-20,20.1,10.6,15.8,0.0,0.0,0.0,9.0,23.8,80,1022.8,26,15.52,20.3,3,39.99,46.93
Agdam,2023-09-21,21.2,15.1,17.8,0.0,0.0,0.0,11.2,25.2,82,1021.4,46,12.33,21.4,2,39.99,46.93
Agdam,2023-09-22,23.2,15.5,19.3,0.0,0.0,0.0,13.7,29.9,83,1022.2,76,13.21,23.8,3,39.99,46.93
Agdam,2023-09-23,24.0,17.3,20.2,0.0,0.0,0.0,12.6,28.4,73,1022.7,72,14.97,23.9,3,39.99,46.93
Agdam,2023-09-24,23.1,13.6,18.7,0.6,0.6,0.0,14.1,30.6,70,1021.1,46,16.2,23.6,53,39.99,46.93
Agdam,2023-09-25,22.4,15.4,18.2,0.1,0.1,0.0,11.0,25.9,72,1019.7,71,14.85,21.1,51,39.99,46.93
Agdam,2023-09-26,22.3,14.6,18.1,0.0,0.0,0.0,9.8,22.3,69,1021.2,69,12.43,21.1,3,39.99,46.93
Agdam,2023-09-27,23.4,11.4,17.4,0.0,0.0,0.0,13.3,28.8,66,1022.8,3,17.62,22.4,1,39.99,46.93
Agdam,2023-09-28,23.4,11.1,17.4,0.0,0.0,0.0,10.2,23.0,63,1021.8,4,17.59,22.3,1,39.99,46.93
Agdam,2023-09-29,23.0,13.4,18.0,0.0,0.0,0.0,9.8,24.5,68,1020.5,37,16.17,23.3,3,39.99,46.93
Agdam,2023-09-30,21.7,15.8,18.8,0.1,0.1,0.0,11.5,27.0,77,1017.7,80,10.68,22.3,51,39.99,46.93
Agdam,2023-10-01,21.5,16.2,18.3,2.6,2.6,0.0,9.3,23.8,89,1015.0,87,9.0,22.5,53,39.99,46.93
Agdam,2023-10-02,22.2,15.0,18.6,4.3,4.3,0.0,11.6,27.7,82,1010.6,77,12.1,22.9,63,39.99,46.93
Agdam,2023-10-03,23.2,14.8,18.5,1.5,1.5,0.0,11.6,25.9,79,1013.6,52,12.25,23.3,55,39.99,46.93
Agdam,2023-10-04,17.1,14.6,15.7,31.7,31.7,0.0,11.9,24.8,91,1019.7,88,4.83,18.0,63,39.99,46.93
Agdam,2023-10-05,20.6,12.4,16.3,2.5,2.5,0.0,10.3,24.5,81,1021.9,43,15.09,20.3,61,39.99,46.93
Agdam,2023-10-06,20.8,11.2,15.4,0.0,0.0,0.0,11.7,26.6,77,1020.9,14,15.83,20.3,1,39.99,46.93
Agdam,2023-10-07,22.4,12.2,17.1,1.6,1.6,0.0,12.6,24.8,72,1018.6,26,15.06,22.2,53,39.99,46.93
Agdam,2023-10-08,22.3,11.8,17.3,0.0,0.0,0.0,12.4,23.4,75,1017.2,16,16.07,22.6,3,39.99,46.93
Agdam,2023-10-09,25.9,14.0,19.0,4.6,4.6,0.0,16.0,28.1,59,1010.3,44,15.91,25.4,61,39.99,46.93
Agdam,2023-10-10,15.2,11.8,13.5,2.2,2.2,0.0,16.9,34.6,81,1019.6,91,7.68,14.2,53,39.99,46.93
Agdam,2023-10-11,19.8,11.2,15.1,0.9,0.9,0.0,13.0,26.6,72,1018.9,68,14.07,18.2,51,39.99,46.93
Agdam,2023-10-12,14.7,10.8,12.9,0.0,0.0,0.0,19.3,40.0,71,1030.1,82,11.05,13.5,3,39.99,46.93
Agdam,2023-10-13,16.2,7.6,11.9,0.0,0.0,0.0,10.8,24.1,75,1026.0,28,14.61,14.7,3,39.99,46.93
Agdam,2023-10-14,18.8,7.9,13.2,0.0,0.0,0.0,9.3,24.1,78,1022.5,2,14.96,17.5,0,39.99,46.93
Agdam,2023-10-15,18.4,9.6,13.5,0.0,0.0,0.0,9.2,23.4,79,1019.4,4,14.74,17.2,1,39.99,46.93
Agdam,2023-10-16,18.8,10.7,14.9,0.0,0.0,0.0,13.7,30.2,80,1010.9,63,10.51,18.0,3,39.99,46.93
Agdam,2023-10-17,21.0,10.7,15.9,6.3,6.3,0.0,14.1,24.8,78,1014.0,53,11.08,20.8,63,39.99,46.93
Agdam,2023-10-18,13.7,11.4,12.5,1.6,1.6,0.0,12.3,25.9,79,1021.2,95,4.9,13.0,55,39.99,46.93
Agdam,2023-10-19,15.9,11.0,13.1,28.6,28.6,0.0,11.2,20.5,88,1016.3,98,6.73,16.2,65,39.99,46.93
Agdam,2023-10-20,17.3,10.6,13.3,0.1,0.1,0.0,13.7,30.6,87,1021.8,35,12.75,16.8,51,39.99,46.93
Agdam,2023-10-21,20.1,8.3,14.0,0.0,0.0,0.0,13.1,23.4,78,1018.4,7,14.08,20.1,2,39.99,46.93
Agdam,2023-10-22,21.9,9.6,15.7,0.0,0.0,0.0,16.3,28.1,67,1019.9,6,13.65,21.3,1,39.99,46.93
Agdam,2023-10-23,18.4,12.8,14.8,0.7,0.7,0.0,7.7,19.4,87,1022.5,68,9.12,18.2,51,39.99,46.93
Agdam,2023-10-24,23.1,11.9,16.6,0.3,0.3,0.0,18.1,33.8,74,1013.8,59,11.62,24.5,51,39.99,46.93
Agdam,2023-10-25,21.4,12.6,16.2,0.0,0.0,0.0,12.5,23.0,72,1015.4,43,12.44,20.8,3,39.99,46.93
Agdam,2023-10-26,21.9,11.9,16.4,0.0,0.0,0.0,15.1,25.9,76,1015.1,72,11.18,23.0,3,39.99,46.93
Agdam,2023-10-27,25.2,16.0,19.6,0.0,0.0,0.0,17.9,31.0,59,1012.2,89,12.45,25.7,3,39.99,46.93
Agdam,2023-10-28,25.7,15.9,19.6,0.0,0.0,0.0,15.6,27.0,54,1011.9,20,12.7,25.1,3,39.99,46.93
Agdam,2023-10-29,26.9,15.3,20.3,0.0,0.0,0.0,17.5,29.9,52,1013.8,19,12.63,26.2,3,39.99,46.93
Agdam,2023-10-30,21.5,12.9,17.1,0.0,0.0,0.0,15.6,31.0,61,1024.4,77,11.07,18.6,3,39.99,46.93
Agdam,2023-10-31,18.9,10.6,14.1,0.0,0.0,0.0,7.1,19.4,70,1027.8,52,12.34,17.6,3,39.99,46.93
Agdam,2023-11-01,19.8,9.4,14.4,0.0,0.0,0.0,8.6,21.6,73,1022.0,7,12.06,18.6,1,39.99,46.93
Agdam,2023-11-02,21.3,9.8,15.4,0.0,0.0,0.0,7.0,17.3,75,1016.7,22,11.58,21.3,3,39.99,46.93
Agdam,2023-11-03,21.1,11.4,16.1,0.0,0.0,0.0,7.7,19.8,74,1013.5,53,11.16,21.1,3,39.99,46.93
Agdam,2023-11-04,20.1,13.4,16.3,0.8,0.8,0.0,12.3,24.8,80,1015.2,40,10.45,20.0,53,39.99,46.93
Agdam,2023-11-05,18.5,10.7,14.1,0.0,0.0,0.0,8.0,22.0,81,1016.6,8,11.01,18.4,1,39.99,46.93
Agdam,2023-11-06,19.8,9.6,14.4,0.0,0.0,0.0,7.4,20.9,76,1012.4,3,11.67,19.8,1,39.99,46.93
Agdam,2023-11-07,21.1,10.8,15.6,1.7,1.7,0.0,16.9,29.9,68,1016.1,22,10.23,19.7,55,39.99,46.93
Agdam,2023-11-08,17.0,9.5,13.6,0.0,0.0,0.0,9.5,22.7,75,1024.1,38,9.37,15.4,3,39.99,46.93
Agdam,2023-11-09,18.5,7.6,12.6,0.0,0.0,0.0,12.4,21.6,73,1017.7,50,11.19,17.4,3,39.99,46.93
Agdam,2023-11-10,19.6,9.0,13.2,0.0,0.0,0.0,22.3,41.8,58,1019.7,57,10.26,16.6,3,39.99,46.93
Agdam,2023-11-11,13.6,7.8,10.4,0.8,0.8,0.0,11.7,27.7,84,1028.1,81,7.73,11.9,51,39.99,46.93
Agdam,2023-11-12,19.5,6.8,12.5,0.0,0.0,0.0,13.4,23.4,74,1020.7,35,10.96,19.4,3,39.99,46.93
Agdam,2023-11-13,24.0,8.4,15.1,0.0,0.0,0.0,15.4,26.3,61,1017.1,16,10.86,23.6,2,39.99,46.93
Agdam,2023-11-14,19.2,10.1,13.3,0.0,0.0,0.0,11.5,20.9,76,1014.2,79,9.19,19.7,3,39.99,46.93
Agdam,2023-11-15,17.1,11.9,14.2,0.0,0.0,0.0,13.2,23.4,72,1014.6,94,8.61,16.0,3,39.99,46.93
Agdam,2023-11-16,22.1,7.7,14.4,0.0,0.0,0.0,15.2,26.6,65,1008.8,28,10.53,21.1,3,39.99,46.93
Agdam,2023-11-17,15.2,9.9,13.0,13.1,13.1,0.0,16.7,32.4,76,1012.2,73,5.43,14.5,63,39.99,46.93
Agdam,2023-11-18,14.1,7.1,10.8,0.2,0.2,0.0,10.8,23.8,81,1017.7,60,9.2,11.7,51,39.99,46.93
Agdam,2023-11-19,14.3,6.6,9.8,0.0,0.0,0.0,6.8,19.4,82,1010.7,79,9.49,13.4,3,39.99,46.93
Agdam,2023-11-20,15.1,8.3,11.1,9.3,9.3,0.0,8.1,19.1,87,1000.6,99,5.71,13.8,63,39.99,46.93
Agdam,2023-11-21,11.9,5.7,9.3,14.3,14.3,0.0,11.7,20.2,87,1006.6,96,5.4,11.0,63,39.99,46.93
Agdam,2023-11-22,12.7,3.3,7.3,0.0,0.0,0.0,12.8,22.0,73,1020.4,8,10.06,9.9,1,39.99,46.93
Agdam,2023-11-23,17.1,4.6,9.3,0.0,0.0,0.0,15.8,27.4,60,1013.7,39,9.86,15.8,3,39.99,46.93
Agdam,2023-11-24,12.8,5.3,8.5,0.0,0.0,0.0,15.5,26.6,74,1013.5,21,9.55,11.2,2,39.99,46.93
Agdam,2023-11-25,18.2,5.8,11.1,0.0,0.0,0.0,14.7,25.6,60,1009.6,59,8.58,16.9,3,39.99,46.93
Agdam,2023-11-26,19.6,8.1,12.5,0.0,0.0,0.0,18.5,32.0,55,1004.6,18,9.39,18.3,2,39.99,46.93
Agdam,2023-11-27,20.5,7.4,13.3,0.0,0.0,0.0,15.8,32.4,62,1001.3,33,9.05,19.1,3,39.99,46.93
Agdam,2023-11-28,10.4,4.8,7.9,6.9,6.9,0.0,12.9,21.2,74,1018.2,82,3.16,8.6,61,39.99,46.93
Agdam,2023-11-29,9.7,-0.9,5.0,0.0,0.0,0.0,11.9,21.2,70,1023.1,42,8.77,6.7,3,39.99,46.93
Agdam,2023-11-30,15.1,2.3,8.7,0.0,0.0,0.0,15.3,25.9,63,1016.9,65,9.18,14.3,3,39.99,46.93
Agdam,2023-12-01,16.0,3.5,10.0,0.0,0.0,0.0,15.5,27.0,57,1021.0,8,9.19,13.5,3,39.99,46.93
Agdam,2023-12-02,18.5,3.5,11.1,0.0,0.0,0.0,16.4,29.2,54,1017.8,7,9.12,16.9,2,39.99,46.93
Agdam,2023-12-03,18.4,4.8,11.6,0.0,0.0,0.0,14.7,25.9,60,1017.2,0,9.1,17.9,0,39.99,46.93
Agdam,2023-12-04,19.1,6.3,11.9,0.0,0.0,0.0,16.3,28.4,61,1017.0,57,8.27,18.7,3,39.99,46.93
Agdam,2023-12-05,19.4,4.4,11.1,0.0,0.0,0.0,15.9,28.1,59,1019.5,68,8.69,17.7,3,39.99,46.93
Agdam,2023-12-06,9.5,7.2,8.4,1.0,1.0,0.0,14.8,27.7,89,1023.1,100,3.07,7.8,51,39.99,46.93
Agdam,2023-12-07,14.2,5.5,9.1,0.1,0.1,0.0,8.3,15.8,83,1017.0,66,7.72,12.9,51,39.99,46.93
Agdam,2023-12-08,8.7,6.8,8.0,0.1,0.1,0.0,10.2,20.2,90,1024.5,98,1.82,6.6,51,39.99,46.93
Agdam,2023-12-09,8.6,6.6,7.4,0.4,0.4,0.0,7.6,18.0,92,1023.5,99,2.47,6.9,51,39.99,46.93
Agdam,2023-12-10,15.8,5.3,9.1,0.0,0.0,0.0,15.1,26.3,82,1015.7,52,7.89,14.8,3,39.99,46.93
Agdam,2023-12-11,11.8,4.6,7.8,0.3,0.3,0.0,15.5,31.0,80,1024.5,45,6.9,8.8,51,39.99,46.93
Agdam,2023-12-12,7.6,4.9,6.3,0.3,0.3,0.0,10.6,20.5,89,1023.3,100,3.0,5.6,51,39.99,46.93
Agdam,2023-12-13,7.2,6.3,6.8,9.9,9.9,0.0,9.8,17.3,94,1016.4,100,1.09,5.7,55,39.99,46.93
Agdam,2023-12-14,8.4,5.3,6.9,1.0,1.0,0.0,10.8,22.7,95,1019.5,87,2.76,7.1,51,39.99,46.93
Agdam,2023-12-15,9.3,4.3,6.1,0.0,0.0,0.0,7.5,18.7,91,1023.8,80,6.54,7.2,3,39.99,46.93
Agdam,2023-12-16,13.9,3.0,7.5,0.0,0.0,0.0,9.0,19.1,78,1023.1,73,6.49,12.8,3,39.99,46.93
Agdam,2023-12-17,10.7,4.7,7.1,4.8,4.8,0.0,8.1,19.1,86,1021.7,70,6.85,9.0,61,39.99,46.93
Agdam,2023-12-18,7.6,2.3,4.5,11.4,11.4,0.0,17.6,31.3,85,1029.7,93,4.68,4.8,63,39.99,46.93
Agdam,2023-12-19,7.8,-0.9,2.9,0.0,0.0,0.0,11.8,20.2,78,1029.3,14,8.38,5.1,3,39.99,46.93
Agdam,2023-12-20,8.8,-1.5,2.6,0.0,0.0,0.0,7.8,19.1,69,1028.2,0,8.52,5.7,0,39.99,46.93
Agdam,2023-12-21,9.1,-0.6,3.5,0.0,0.0,0.0,13.5,24.5,63,1020.0,9,8.63,6.3,3,39.99,46.93
Agdam,2023-12-22,13.4,1.3,6.5,0.0,0.0,0.0,13.0,22.7,60,1007.2,88,4.69,11.0,3,39.99,46.93
Agdam,2023-12-23,15.0,1.0,7.4,0.0,0.0,0.0,14.7,25.6,70,1000.7,65,7.13,12.9,3,39.99,46.93
Agdam,2023-12-24,12.4,0.9,6.1,9.0,8.9,0.07,35.1,64.1,74,1003.7,58,8.21,7.8,71,39.99,46.93
Agdam,2023-12-25,7.1,-0.8,3.2,4.4,2.2,1.54,26.7,63.0,74,1016.0,50,7.86,4.0,75,39.99,46.93
Agdam,2023-12-26,13.0,1.5,6.1,0.0,0.0,0.0,17.2,29.5,65,1017.6,26,8.25,10.6,2,39.99,46.93
Agdam,2023-12-27,15.8,2.2,8.3,0.0,0.0,0.0,15.6,27.4,66,1020.6,0,8.29,13.7,0,39.99,46.93
Agdam,2023-12-28,14.3,3.3,8.0,1.6,1.6,0.0,24.4,48.6,66,1018.1,27,8.06,12.4,53,39.99,46.93
Agdam,2023-12-29,7.7,1.5,5.2,0.7,0.7,0.0,7.8,19.1,85,1029.8,50,7.3,4.9,53,39.99,46.93
Agdam,2023-12-30,10.1,0.4,4.9,0.0,0.0,0.0,9.3,18.0,72,1023.8,10,8.61,8.5,3,39.99,46.93
Agdam,2023-12-31,13.7,0.2,6.4,0.0,0.0,0.0,13.4,23.8,64,1018.2,57,8.34,12.8,3,39.99,46.93
Agdam,2024-01-01,11.5,1.1,5.9,0.0,0.0,0.0,10.3,21.2,66,1022.4,21,8.53,8.9,3,39.99,46.93
Agdam,2024-01-02,10.7,0.8,4.9,0.0,0.0,0.0,8.0,16.9,73,1021.2,51,8.25,8.5,3,39.99,46.93
Agdam,2024-01-03,15.1,0.5,6.8,0.0,0.0,0.0,10.7,20.9,62,1010.9,55,8.01,13.0,3,39.99,46.93
Agdam,2024-01-04,10.9,1.7,6.0,0.0,0.0,0.0,12.7,21.6,70,1013.8,50,7.5,9.3,3,39.99,46.93
Agdam,2024-01-05,11.8,4.4,7.4,1.7,1.7,0.0,15.8,27.4,72,1011.0,74,4.78,9.7,55,39.99,46.93
Agdam,2024-01-06,12.9,4.7,8.1,1.5,1.5,0.0,15.5,28.4,82,1018.1,59,8.51,10.7,53,39.99,46.93
Agdam,2024-01-07,11.2,0.1,5.4,0.0,0.0,0.0,13.7,23.8,78,1021.6,16,8.9,9.7,3,39.99,46.93
Agdam,2024-01-08,17.1,1.9,8.1,0.0,0.0,0.0,14.1,25.2,57,1012.8,93,7.79,14.7,3,39.99,46.93
Agdam,2024-01-09,16.4,5.6,9.5,0.0,0.0,0.0,13.1,24.1,59,1011.7,73,8.81,14.3,3,39.99,46.93
Agdam,2024-01-10,6.9,-0.1,3.2,7.0,2.9,2.87,17.3,33.5,86,1017.8,77,2.11,4.5,73,39.99,46.93
Agdam,2024-01-11,3.7,-1.1,1.1,0.0,0.0,0.0,10.5,20.9,89,1020.8,75,2.25,0.9,3,39.99,46.93
Agdam,2024-01-12,10.4,-1.1,3.4,0.0,0.0,0.0,16.5,28.1,78,1007.7,56,8.98,7.9,3,39.99,46.93
Agdam,2024-01-13,4.1,-2.2,2.3,2.9,2.6,0.21,15.1,25.6,84,1010.2,95,3.08,1.5,71,39.99,46.93
Agdam,2024-01-14,-0.8,-4.1,-2.8,5.7,0.0,3.99,13.5,27.0,80,1024.1,98,3.93,-4.9,73,39.99,46.93
Agdam,2024-01-15,6.1,-4.6,-0.4,0.0,0.0,0.0,16.5,28.1,69,1023.1,26,9.75,3.2,3,39.99,46.93
Agdam,2024-01-16,9.3,-4.7,1.4,0.0,0.0,0.0,15.3,27.0,58,1019.8,49,9.52,6.1,3,39.99,46.93
Agdam,2024-01-17,13.6,-1.3,5.4,0.0,0.0,0.0,17.4,29.9,66,1016.9,52,9.48,11.5,3,39.99,46.93
Agdam,2024-01-18,5.4,0.2,3.1,0.0,0.0,0.0,8.7,19.4,91,1026.9,79,5.74,3.1,3,39.99,46.93
Agdam,2024-01-19,8.9,2.4,4.6,0.0,0.0,0.0,7.7,19.4,87,1023.3,85,7.24,6.6,3,39.99,46.93
Agdam,2024-01-20,14.2,0.3,6.4,0.0,0.0,0.0,15.3,26.3,70,1017.9,49,9.79,13.0,3,39.99,46.93
Agdam,2024-01-21,16.2,5.3,9.4,0.0,0.0,0.0,17.6,29.9,59,1016.5,56,8.5,14.1,3,39.99,46.93
Agdam,2024-01-22,4.5,2.0,2.7,3.0,3.0,0.0,11.1,22.3,95,1026.5,100,1.44,2.1,51,39.99,46.93
Agdam,2024-01-23,1.8,-0.5,0.8,2.3,0.0,1.61,17.1,33.1,76,1031.1,100,2.11,-1.8,73,39.99,46.93
Agdam,2024-01-24,0.6,-2.0,-0.6,5.2,0.0,3.71,16.2,32.0,74,1028.9,100,3.71,-3.8,73,39.99,46.93
Agdam,2024-01-25,2.7,-4.8,-1.6,0.0,0.0,0.0,10.0,24.8,79,1024.4,47,10.28,-1.3,3,39.99,46.93
Agdam,2024-01-26,7.2,-4.9,0.2,0.0,0.0,0.0,8.7,19.8,64,1017.3,50,9.62,3.5,3,39.99,46.93
Agdam,2024-01-27,4.8,-0.8,1.6,0.8,0.8,0.0,9.4,21.2,68,1013.5,89,4.13,1.7,51,39.99,46.93
