city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Lachin,2022-07-07,21.4,13.3,17.2,2.6,2.6,0.0,10.7,34.2,69,1015.5,80,12.57,21.2,53,39.64,46.55
Lachin,2022-07-08,26.0,13.0,19.8,0.0,0.0,0.0,17.9,51.1,65,1013.1,26,25.78,26.2,3,39.64,46.55
Lachin,2022-07-09,27.4,14.7,21.3,0.0,0.0,0.0,15.5,46.1,47,1010.9,2,28.39,26.7,0,39.64,46.55
Lachin,2022-07-10,29.1,15.3,22.7,0.0,0.0,0.0,14.9,45.4,43,1007.6,2,28.35,28.7,0,39.64,46.55
Lachin,2022-07-11,30.8,15.6,23.9,0.0,0.0,0.0,15.7,46.1,45,1007.3,0,28.57,31.0,0,39.64,46.55
Lachin,2022-07-12,30.9,17.7,24.5,0.0,0.0,0.0,14.8,45.0,39,1013.8,0,28.37,29.7,0,39.64,46.55
Lachin,2022-07-13,30.9,16.9,24.3,0.0,0.0,0.0,11.8,38.5,32,1012.4,0,28.47,30.8,0,39.64,46.55
Lachin,2022-07-14,31.0,17.0,24.4,0.0,0.0,0.0,13.8,42.8,34,1010.5,0,28.29,30.6,0,39.64,46.55
Lachin,2022-07-15,30.2,16.9,24.1,0.0,0.0,0.0,13.1,40.3,41,1013.9,2,27.91,30.9,1,39.64,46.55
Lachin,2022-07-16,31.4,17.0,24.9,0.0,0.0,0.0,15.5,45.4,41,1011.0,0,28.38,31.7,0,39.64,46.55
Lachin,2022-07-17,32.3,18.7,25.9,0.0,0.0,0.0,15.0,45.0,41,1010.8,0,28.31,32.8,0,39.64,46.55
Lachin,2022-07-18,32.6,18.9,25.9,0.0,0.0,0.0,14.2,43.6,35,1011.3,0,28.12,32.3,0,39.64,46.55
Lachin,2022-07-19,32.5,19.1,26.3,0.0,0.0,0.0,14.7,44.3,35,1012.4,7,27.85,31.8,2,39.64,46.55
Lachin,2022-07-20,31.9,18.9,25.4,0.0,0.0,0.0,14.8,43.9,44,1010.7,4,27.28,32.0,1,39.64,46.55
Lachin,2022-07-21,29.3,18.4,24.0,0.0,0.0,0.0,18.1,51.1,50,1007.4,4,26.71,28.8,0,39.64,46.55
Lachin,2022-07-22,27.3,18.3,22.9,0.0,0.0,0.0,15.4,45.0,56,1009.1,28,22.19,27.3,3,39.64,46.55
Lachin,2022-07-23,25.0,19.2,21.4,0.2,0.2,0.0,12.2,38.2,61,1011.3,74,13.09,24.4,51,39.64,46.55
Lachin,2022-07-24,22.6,17.3,19.5,0.0,0.0,0.0,12.8,37.4,59,1011.1,85,11.81,21.6,3,39.64,46.55
Lachin,2022-07-25,20.7,16.6,18.2,4.2,4.2,0.0,14.2,40.3,77,1012.1,75,15.52,21.5,61,39.64,46.55
Lachin,2022-07-26,25.5,13.9,20.0,0.1,0.1,0.0,13.8,41.4,71,1011.9,60,20.21,25.5,51,39.64,46.55
Lachin,2022-07-27,26.6,15.9,21.8,0.1,0.1,0.0,16.3,46.8,66,1010.0,22,25.5,28.0,51,39.64,46.55
Lachin,2022-07-28,28.0,18.2,23.0,1.2,1.2,0.0,16.2,46.1,68,1012.9,46,21.31,29.0,53,39.64,46.55
Lachin,2022-07-29,27.3,19.0,22.4,1.1,1.1,0.0,16.1,46.1,69,1015.5,69,20.9,27.1,51,39.64,46.55
Lachin,2022-07-30,28.3,17.0,22.8,0.0,0.0,0.0,17.7,49.3,64,1014.2,43,24.7,29.3,2,39.64,46.55
Lachin,2022-07-31,28.0,18.6,23.1,0.8,0.8,0.0,14.2,42.8,59,1010.9,45,22.45,28.5,53,39.64,46.55
Lachin,2022-08-01,28.8,17.0,23.6,0.5,0.5,0.0,14.7,45.0,60,1010.2,26,23.85,29.0,51,39.64,46.55
Lachin,2022-08-02,30.6,17.3,24.7,0.0,0.0,0.0,17.4,49.7,57,1010.1,16,25.35,30.7,2,39.64,46.55
Lachin,2022-08-03,30.2,18.8,24.9,1.5,1.5,0.0,16.4,48.6,65,1011.2,35,24.65,32.2,53,39.64,46.55
Lachin,2022-08-04,29.7,18.7,24.5,0.0,0.0,0.0,15.5,46.8,58,1014.0,20,23.2,30.4,3,39.64,46.55
Lachin,2022-08-05,30.1,17.9,24.5,0.0,0.0,0.0,17.0,49.0,46,1012.5,8,25.24,29.8,1,39.64,46.55
Lachin,2022-08-06,28.8,17.3,23.0,0.2,0.2,0.0,16.8,49.7,45,1010.1,27,23.4,27.7,51,39.64,46.55
Lachin,2022-08-07,26.0,17.8,21.8,0.5,0.5,0.0,16.7,47.5,60,1009.6,63,16.75,25.7,53,39.64,46.55
Lachin,2022-08-08,27.7,16.1,21.4,0.0,0.0,0.0,15.2,44.3,61,1011.7,56,21.04,27.4,3,39.64,46.55
Lachin,2022-08-09,23.1,17.7,19.9,0.0,0.0,0.0,11.9,34.9,68,1015.6,95,9.66,22.3,3,39.64,46.55
Lachin,2022-08-10,28.7,16.4,21.9,0.0,0.0,0.0,16.7,47.9,59,1013.9,29,22.12,27.4,3,39.64,46.55
Lachin,2022-08-11,28.4,16.6,22.4,0.0,0.0,0.0,20.3,56.9,58,1012.1,35,21.26,28.5,3,39.64,46.55
Lachin,2022-08-12,28.7,16.6,22.8,0.0,0.0,0.0,13.6,41.8,58,1013.2,32,17.28,28.7,3,39.64,46.55
Lachin,2022-08-13,30.2,16.2,23.6,0.0,0.0,0.0,12.3,39.2,37,1012.8,0,25.78,29.0,0,39.64,46.55
Lachin,2022-08-14,31.0,16.8,24.2,0.0,0.0,0.0,14.8,44.6,33,1009.6,0,25.84,30.1,0,39.64,46.55
Lachin,2022-08-15,31.9,16.9,24.8,0.0,0.0,0.0,16.2,47.5,44,1009.3,0,25.7,31.7,0,39.64,46.55
Lachin,2022-08-16,33.0,18.0,25.9,0.0,0.0,0.0,12.6,40.7,43,1010.9,0,25.57,33.6,0,39.64,46.55
Lachin,2022-08-17,32.4,18.6,25.7,0.0,0.0,0.0,12.7,40.7,36,1012.3,21,25.14,32.2,3,39.64,46.55
Lachin,2022-08-18,31.0,17.8,25.0,0.0,0.0,0.0,14.7,43.6,32,1011.2,19,24.45,30.7,3,39.64,46.55
Lachin,2022-08-19,31.8,16.9,24.4,0.0,0.0,0.0,14.4,43.6,31,1010.2,41,22.74,30.2,3,39.64,46.55
Lachin,2022-08-20,30.3,16.5,23.2,0.0,0.0,0.0,12.6,38.9,26,1013.4,6,25.33,28.5,1,39.64,46.55
Lachin,2022-08-21,28.7,14.5,21.8,0.0,0.0,0.0,14.5,44.6,33,1014.9,2,24.98,27.5,0,39.64,46.55
Lachin,2022-08-22,27.7,14.2,21.5,0.0,0.0,0.0,14.9,45.4,43,1014.6,2,24.75,26.2,0,39.64,46.55
Lachin,2022-08-23,27.4,15.7,21.6,0.0,0.0,0.0,13.4,42.8,38,1017.6,4,24.76,25.9,1,39.64,46.55
Lachin,2022-08-24,26.7,13.6,20.4,0.0,0.0,0.0,14.8,44.6,45,1019.6,0,24.68,25.3,0,39.64,46.55
Lachin,2022-08-25,26.5,12.4,20.4,0.0,0.0,0.0,16.0,46.4,40,1017.6,0,24.55,25.6,0,39.64,46.55
Lachin,2022-08-26,27.4,13.3,21.0,0.0,0.0,0.0,15.5,45.0,47,1015.6,0,24.4,26.5,0,39.64,46.55
Lachin,2022-08-27,28.5,14.7,22.0,0.0,0.0,0.0,15.8,45.7,51,1015.5,0,24.09,27.9,0,39.64,46.55
Lachin,2022-08-28,29.0,15.4,22.7,0.0,0.0,0.0,16.0,46.8,43,1016.6,0,23.93,27.8,0,39.64,46.55
Lachin,2022-08-29,29.4,15.0,22.8,0.0,0.0,0.0,15.8,45.7,37,1016.8,3,23.68,27.8,1,39.64,46.55
Lachin,2022-08-30,29.7,15.3,22.9,0.0,0.0,0.0,17.2,48.6,31,1017.8,1,23.81,27.3,0,39.64,46.55
Lachin,2022-08-31,31.4,15.8,23.9,0.0,0.0,0.0,15.2,43.9,29,1015.2,0,23.7,29.0,0,39.64,46.55
Lachin,2022-09-01,32.8,17.3,25.5,0.0,0.0,0.0,14.5,42.1,30,1013.0,2,23.43,31.0,1,39.64,46.55
Lachin,2022-09-02,33.3,18.5,26.1,0.0,0.0,0.0,14.5,42.8,34,1014.4,2,21.7,31.5,0,39.64,46.55
Lachin,2022-09-03,32.0,17.6,26.0,0.0,0.0,0.0,16.6,48.2,33,1016.3,2,22.94,30.8,0,39.64,46.55
Lachin,2022-09-04,33.6,18.0,26.3,0.0,0.0,0.0,15.6,45.0,22,1011.7,1,23.05,30.8,0,39.64,46.55
Lachin,2022-09-05,29.4,17.7,23.4,0.0,0.0,0.0,17.0,49.3,41,1011.1,2,22.61,28.1,1,39.64,46.55
Lachin,2022-09-06,19.4,13.9,16.9,6.7,6.7,0.0,12.3,35.3,83,1014.0,76,7.69,19.4,55,39.64,46.55
Lachin,2022-09-07,16.7,12.8,14.1,5.4,5.4,0.0,12.6,35.6,88,1016.6,100,6.83,15.3,53,39.64,46.55
Lachin,2022-09-08,17.3,12.8,14.4,0.9,0.9,0.0,14.1,38.5,85,1020.0,93,11.62,15.8,51,39.64,46.55
Lachin,2022-09-09,21.5,12.4,16.5,0.1,0.1,0.0,17.4,47.9,73,1019.3,51,21.12,20.8,51,39.64,46.55
Lachin,2022-09-10,20.2,14.4,16.8,1.5,1.5,0.0,14.8,41.8,77,1020.6,75,12.8,18.9,51,39.64,46.55
Lachin,2022-09-11,18.7,14.9,16.0,2.2,2.2,0.0,13.7,37.4,86,1018.6,94,9.53,17.9,51,39.64,46.55
Lachin,2022-09-12,22.6,13.4,17.4,0.0,0.0,0.0,16.1,45.0,75,1013.7,36,18.71,22.0,3,39.64,46.55
Lachin,2022-09-13,25.7,12.2,18.6,0.0,0.0,0.0,13.8,41.0,72,1007.7,2,21.38,25.7,0,39.64,46.55
Lachin,2022-09-14,25.1,13.4,18.6,0.9,0.9,0.0,17.3,49.3,76,1009.2,42,19.16,25.4,53,39.64,46.55
Lachin,2022-09-15,22.4,13.6,17.9,0.0,0.0,0.0,17.6,48.2,63,1016.3,32,20.17,19.8,3,39.64,46.55
Lachin,2022-09-16,24.7,11.6,17.8,0.0,0.0,0.0,15.6,42.8,65,1014.9,5,21.0,23.5,2,39.64,46.55
Lachin,2022-09-17,27.1,13.1,20.2,0.0,0.0,0.0,14.5,43.6,52,1013.4,8,19.97,25.8,2,39.64,46.55
Lachin,2022-09-18,28.6,14.4,21.7,0.0,0.0,0.0,15.1,43.6,48,1013.8,5,20.44,26.8,1,39.64,46.55
Lachin,2022-09-19,28.8,14.5,21.4,0.0,0.0,0.0,14.8,42.8,55,1011.9,3,20.55,28.1,1,39.64,46.55
Lachin,2022-09-20,27.0,14.8,20.9,0.0,0.0,0.0,14.8,43.6,66,1012.6,11,19.59,26.9,1,39.64,46.55
Lachin,2022-09-21,28.0,13.8,20.9,0.0,0.0,0.0,16.4,45.7,58,1011.6,24,19.24,26.7,3,39.64,46.55
Lachin,2022-09-22,27.2,15.5,21.0,0.0,0.0,0.0,17.0,46.4,45,1010.2,91,15.83,25.8,3,39.64,46.55
Lachin,2022-09-23,27.8,13.4,20.7,0.0,0.0,0.0,12.6,38.5,46,1010.2,13,19.05,25.7,2,39.64,46.55
Lachin,2022-09-24,25.3,13.3,19.4,0.0,0.0,0.0,15.7,42.8,58,1012.7,1,19.68,23.2,0,39.64,46.55
Lachin,2022-09-25,17.9,10.6,13.7,3.1,3.1,0.0,15.1,43.9,73,1019.7,74,11.79,17.6,53,39.64,46.55
Lachin,2022-09-26,18.7,7.5,13.1,0.0,0.0,0.0,14.7,41.0,70,1022.9,25,19.56,16.9,3,39.64,46.55
Lachin,2022-09-27,22.4,6.9,14.5,0.0,0.0,0.0,14.3,40.3,70,1017.4,26,19.53,20.8,3,39.64,46.55
Lachin,2022-09-28,28.3,11.0,18.8,0.0,0.0,0.0,13.4,38.9,49,1010.7,0,19.61,26.4,0,39.64,46.55
Lachin,2022-09-29,26.1,13.1,19.3,0.0,0.0,0.0,15.3,42.8,47,1011.2,16,18.86,23.7,3,39.64,46.55
Lachin,2022-09-30,23.6,11.5,18.1,0.0,0.0,0.0,19.0,52.2,58,1018.3,9,18.16,22.0,2,39.64,46.55
Lachin,2022-10-01,23.3,11.3,18.1,0.0,0.0,0.0,16.2,46.8,57,1021.9,18,16.41,21.6,2,39.64,46.55
Lachin,2022-10-02,22.6,10.5,16.6,0.0,0.0,0.0,16.0,45.0,57,1017.8,2,18.4,20.8,1,39.64,46.55
Lachin,2022-10-03,23.2,10.2,16.7,0.0,0.0,0.0,13.8,40.0,56,1012.0,51,18.12,21.4,3,39.64,46.55
Lachin,2022-10-04,24.0,11.0,17.3,0.0,0.0,0.0,14.8,41.8,69,1017.0,0,18.21,22.9,0,39.64,46.55
Lachin,2022-10-05,25.9,12.4,18.5,0.0,0.0,0.0,13.4,39.2,63,1020.3,3,17.56,24.3,0,39.64,46.55
Lachin,2022-10-06,22.1,11.1,16.6,1.3,1.3,0.0,16.2,45.0,77,1021.5,38,16.67,21.6,51,39.64,46.55
Lachin,2022-10-07,17.4,13.3,15.4,4.5,4.5,0.0,12.8,34.9,89,1024.0,99,6.4,17.0,53,39.64,46.55
Lachin,2022-10-08,17.8,12.7,14.7,0.7,0.7,0.0,13.8,38.2,86,1023.3,81,10.8,16.4,51,39.64,46.55
Lachin,2022-10-09,20.3,11.6,14.9,2.8,2.8,0.0,14.1,40.7,81,1019.7,78,12.9,18.8,63,39.64,46.55
Lachin,2022-10-10,22.0,9.5,14.8,0.0,0.0,0.0,14.8,45.0,79,1016.5,45,15.44,20.8,3,39.64,46.55
Lachin,2022-10-11,19.4,9.5,14.1,1.2,1.2,0.0,13.8,41.0,72,1019.0,36,15.02,17.6,55,39.64,46.55
Lachin,2022-10-12,17.8,7.2,12.7,0.0,0.0,0.0,16.2,45.7,63,1020.7,23,16.41,14.5,3,39.64,46.55
Lachin,2022-10-13,15.1,6.2,10.9,1.6,1.6,0.0,11.5,33.8,81,1021.6,87,8.19,12.9,53,39.64,46.55
Lachin,2022-10-14,16.5,9.8,12.2,5.6,5.6,0.0,14.8,39.6,90,1019.1,100,10.02,14.6,63,39.64,46.55
Lachin,2022-10-15,18.7,11.1,13.6,0.9,0.9,0.0,14.1,40.0,84,1018.4,98,12.77,17.4,51,39.64,46.55
Lachin,2022-10-16,17.9,12.3,14.2,0.9,0.9,0.0,13.8,37.1,87,1022.8,96,9.99,16.8,51,39.64,46.55
Lachin,2022-10-17,17.5,11.3,13.2,1.4,1.4,0.0,14.7,38.2,87,1027.6,93,10.79,15.7,53,39.64,46.55
Lachin,2022-10-18,16.2,9.9,12.2,6.3,6.3,0.0,13.0,36.4,89,1028.2,96,7.71,14.7,61,39.64,46.55
Lachin,2022-10-19,16.2,7.8,11.5,0.0,0.0,0.0,11.4,32.4,83,1023.9,37,15.12,14.8,3,39.64,46.55
Lachin,2022-10-20,21.9,9.0,14.2,0.0,0.0,0.0,8.0,28.4,69,1011.8,32,14.53,20.6,3,39.64,46.55
Lachin,2022-10-21,15.4,6.8,11.3,1.3,1.3,0.0,19.1,51.8,75,1016.2,56,12.45,12.6,51,39.64,46.55
Lachin,2022-10-22,9.0,6.5,7.3,2.4,2.4,0.0,10.9,30.6,84,1028.0,99,4.3,6.6,53,39.64,46.55
Lachin,2022-10-23,10.6,5.2,7.8,2.8,2.8,0.0,9.5,28.8,84,1026.4,69,9.71,8.7,53,39.64,46.55
Lachin,2022-10-24,16.4,2.4,8.5,0.0,0.0,0.0,14.8,40.7,76,1017.9,45,14.0,13.8,3,39.64,46.55
Lachin,2022-10-25,13.8,3.8,8.3,0.0,0.0,0.0,13.5,37.4,73,1021.8,5,14.73,11.2,1,39.64,46.55
Lachin,2022-10-26,14.2,2.4,8.1,0.0,0.0,0.0,11.3,34.9,79,1024.2,50,14.39,11.8,3,39.64,46.55
Lachin,2022-10-27,17.3,6.2,10.9,2.8,2.8,0.0,12.6,37.1,75,1020.7,61,13.39,15.5,63,39.64,46.55
Lachin,2022-10-28,14.0,5.2,9.8,0.5,0.5,0.0,13.5,38.9,74,1022.2,39,12.33,11.0,51,39.64,46.55
Lachin,2022-10-29,9.3,4.8,7.6,4.1,4.1,0.0,12.1,32.8,87,1025.2,92,3.36,7.7,55,39.64,46.55
Lachin,2022-10-30,12.8,3.8,7.1,0.0,0.0,0.0,9.6,30.2,79,1022.7,30,13.95,10.0,3,39.64,46.55
Lachin,2022-10-31,18.0,3.6,10.2,0.0,0.0,0.0,14.4,40.0,60,1014.2,0,13.93,15.3,0,39.64,46.55
Lachin,2022-11-01,12.1,5.1,8.3,0.0,0.0,0.0,10.9,32.8,72,1014.0,35,10.67,9.4,3,39.64,46.55
Lachin,2022-11-02,11.1,2.9,6.5,0.0,0.0,0.0,11.5,31.3,79,1020.0,58,10.88,8.0,3,39.64,46.55
Lachin,2022-11-03,15.5,1.7,6.9,0.0,0.0,0.0,14.5,40.0,70,1015.5,24,13.09,12.5,3,39.64,46.55
Lachin,2022-11-04,12.3,1.3,6.3,0.0,0.0,0.0,9.4,29.5,71,1018.6,30,12.18,9.2,3,39.64,46.55
Lachin,2022-11-05,12.2,1.4,6.1,0.0,0.0,0.0,10.5,32.0,76,1018.3,40,12.38,9.4,3,39.64,46.55
Lachin,2022-11-06,8.9,1.5,4.9,0.2,0.2,0.0,12.3,34.6,85,1021.1,60,9.79,5.8,51,39.64,46.55
Lachin,2022-11-07,4.7,2.2,3.7,1.0,1.0,0.0,9.4,25.2,96,1027.2,100,2.1,2.9,51,39.64,46.55
Lachin,2022-11-08,7.8,0.2,3.5,0.0,0.0,0.0,11.1,32.0,86,1025.8,79,9.86,4.3,3,39.64,46.55
Lachin,2022-11-09,10.6,-0.3,4.5,0.0,0.0,0.0,12.5,35.3,85,1023.5,76,11.83,7.4,3,39.64,46.55
Lachin,2022-11-10,9.3,1.4,5.3,0.0,0.0,0.0,13.7,37.8,85,1026.2,96,8.16,6.1,3,39.64,46.55
Lachin,2022-11-11,7.3,4.6,5.9,2.1,2.1,0.0,7.0,22.3,90,1028.9,98,2.64,5.4,51,39.64,46.55
Lachin,2022-11-12,10.1,0.9,5.4,0.1,0.1,0.0,10.5,30.6,86,1029.8,51,10.84,7.4,51,39.64,46.55
Lachin,2022-11-13,14.1,0.3,6.2,0.0,0.0,0.0,9.6,23.0,64,1023.4,7,12.21,10.7,1,39.64,46.55
Lachin,2022-11-14,13.2,1.5,6.2,0.0,0.0,0.0,11.9,34.9,62,1017.3,8,12.06,10.0,3,39.64,46.55
Lachin,2022-11-15,9.6,0.1,4.5,0.0,0.0,0.0,11.4,33.1,83,1021.9,54,11.37,6.2,3,39.64,46.55
Lachin,2022-11-16,9.2,2.1,4.9,0.0,0.0,0.0,9.8,28.8,86,1020.4,84,9.48,6.3,3,39.64,46.55
Lachin,2022-11-17,13.9,2.1,8.3,0.0,0.0,0.0,11.1,32.8,64,1011.0,56,10.51,10.8,3,39.64,46.55
Lachin,2022-11-18,15.7,1.7,7.8,0.0,0.0,0.0,9.7,29.2,54,1013.6,16,11.38,12.1,3,39.64,46.55
Lachin,2022-11-19,15.8,3.3,8.7,0.0,0.0,0.0,10.5,26.6,56,1020.1,5,11.11,12.8,1,39.64,46.55
Lachin,2022-11-20,17.4,3.7,9.8,0.0,0.0,0.0,11.4,31.3,55,1024.2,13,10.98,14.4,2,39.64,46.55
Lachin,2022-11-21,17.4,4.3,9.8,0.0,0.0,0.0,9.3,23.8,50,1021.5,58,10.48,14.1,3,39.64,46.55
Lachin,2022-11-22,18.5,6.6,11.3,0.0,0.0,0.0,8.7,24.8,41,1014.8,100,6.34,14.8,3,39.64,46.55
Lachin,2022-11-23,18.1,5.4,10.6,0.0,0.0,0.0,14.1,37.1,41,1017.0,57,9.6,14.3,3,39.64,46.55
Lachin,2022-11-24,14.9,2.7,7.9,0.0,0.0,0.0,8.1,24.5,58,1017.6,0,10.82,11.8,0,39.64,46.55
Lachin,2022-11-25,14.7,2.7,7.5,0.0,0.0,0.0,9.5,28.4,59,1013.7,72,10.03,11.4,3,39.64,46.55
Lachin,2022-11-26,12.8,3.1,7.2,2.6,2.6,0.0,10.5,32.4,80,1013.7,73,8.97,10.2,61,39.64,46.55
Lachin,2022-11-27,12.0,1.7,6.1,2.9,2.9,0.0,7.8,23.0,86,1017.3,72,7.43,9.9,53,39.64,46.55
Lachin,2022-11-28,9.2,-0.2,4.6,0.0,0.0,0.0,10.0,31.3,84,1024.5,76,9.18,6.2,3,39.64,46.55
Lachin,2022-11-29,8.5,2.9,5.4,0.1,0.1,0.0,10.8,31.7,85,1027.2,94,6.58,5.6,51,39.64,46.55
Lachin,2022-11-30,4.6,1.1,3.2,5.3,2.3,2.1,8.3,22.3,96,1029.9,100,2.26,2.9,73,39.64,46.55
Lachin,2022-12-01,2.3,-0.2,0.7,1.5,0.0,1.05,8.8,24.8,95,1032.5,100,3.69,-0.9,73,39.64,46.55
Lachin,2022-12-02,3.3,-0.2,1.1,0.0,0.0,0.0,8.7,24.1,95,1030.2,100,3.91,0.3,3,39.64,46.55
Lachin,2022-12-03,1.3,-1.3,0.5,3.3,0.0,2.31,9.7,25.9,96,1028.9,100,1.85,-0.9,73,39.64,46.55
Lachin,2022-12-04,-1.1,-2.7,-1.8,2.2,0.0,1.61,9.8,26.3,89,1036.0,100,2.6,-4.8,73,39.64,46.55
Lachin,2022-12-05,-1.6,-3.9,-3.0,1.4,0.0,1.05,8.6,24.8,90,1035.6,100,3.69,-5.5,71,39.64,46.55
Lachin,2022-12-06,0.8,-4.1,-2.6,0.0,0.0,0.0,10.8,30.6,86,1032.1,96,6.29,-3.2,3,39.64,46.55
Lachin,2022-12-07,1.7,-3.6,-1.8,0.0,0.0,0.0,9.0,26.3,85,1029.5,95,6.7,-2.0,3,39.64,46.55
Lachin,2022-12-08,4.3,-3.0,-0.4,0.0,0.0,0.0,9.7,28.1,82,1029.3,53,9.66,0.6,3,39.64,46.55
