city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Hajigabul,2021-11-05,14.4,7.3,11.1,0.0,0.0,0.0,21.3,38.9,70,1031.8,62,9.62,10.3,3,40.04,48.93
Hajigabul,2021-11-06,13.9,5.4,8.8,0.0,0.0,0.0,15.6,29.9,74,1029.7,9,11.42,11.2,3,40.04,48.93
Hajigabul,2021-11-07,15.3,4.8,9.9,0.0,0.0,0.0,11.1,23.0,73,1024.2,2,11.79,13.3,1,40.04,48.93
Hajigabul,2021-11-08,16.9,7.8,12.2,0.0,0.0,0.0,9.8,17.6,73,1024.1,21,11.25,15.4,3,40.04,48.93
Hajigabul,2021-11-09,17.9,9.8,13.1,0.0,0.0,0.0,11.7,22.7,79,1022.6,4,10.95,16.2,1,40.04,48.93
Hajigabul,2021-11-10,18.3,7.2,11.9,0.0,0.0,0.0,22.7,40.0,77,1016.5,56,10.62,17.1,3,40.04,48.93
Hajigabul,2021-11-11,10.0,6.8,7.9,2.1,2.1,0.0,19.4,36.4,61,1030.7,100,1.9,6.2,53,40.04,48.93
Hajigabul,2021-11-12,10.1,6.1,7.6,0.0,0.0,0.0,16.2,28.1,73,1030.4,74,6.27,6.3,3,40.04,48.93
Hajigabul,2021-11-13,13.7,3.3,8.0,0.0,0.0,0.0,12.9,25.9,77,1025.1,0,10.89,10.9,0,40.04,48.93
Hajigabul,2021-11-14,14.1,6.8,10.2,0.1,0.1,0.0,18.1,32.8,72,1029.1,42,8.27,11.1,51,40.04,48.93
Hajigabul,2021-11-15,14.4,8.4,10.8,0.1,0.1,0.0,19.1,34.6,77,1020.3,99,9.75,11.2,51,40.04,48.93
Hajigabul,2021-11-16,9.3,4.5,6.4,1.9,1.9,0.0,46.2,81.0,64,1025.4,85,1.72,6.1,53,40.04,48.93
Hajigabul,2021-11-17,10.4,4.4,6.4,0.0,0.0,0.0,11.2,23.4,71,1031.5,45,9.31,6.8,3,40.04,48.93
Hajigabul,2021-11-18,12.1,3.2,7.8,0.0,0.0,0.0,11.1,18.4,75,1026.5,63,8.0,9.8,3,40.04,48.93
Hajigabul,2021-11-19,12.1,6.1,9.3,0.0,0.0,0.0,13.2,25.9,77,1020.1,65,7.25,9.6,3,40.04,48.93
Hajigabul,2021-11-20,13.5,3.0,7.8,0.0,0.0,0.0,12.8,25.2,78,1013.2,45,9.76,10.3,3,40.04,48.93
Hajigabul,2021-11-21,17.5,5.4,9.7,0.0,0.0,0.0,21.9,37.4,75,1015.1,8,9.94,14.8,2,40.04,48.93
Hajigabul,2021-11-22,15.8,6.1,10.3,0.0,0.0,0.0,14.4,25.6,78,1020.8,1,9.78,12.7,0,40.04,48.93
Hajigabul,2021-11-23,16.5,4.8,10.2,0.0,0.0,0.0,15.9,29.9,72,1017.5,0,9.77,13.3,0,40.04,48.93
Hajigabul,2021-11-24,18.0,7.1,11.0,0.0,0.0,0.0,25.7,42.8,66,1013.5,53,8.82,15.5,3,40.04,48.93
Hajigabul,2021-11-25,9.1,6.4,7.3,0.7,0.7,0.0,27.0,46.8,69,1027.8,99,1.09,5.4,51,40.04,48.93
Hajigabul,2021-11-26,9.9,7.3,8.3,0.1,0.1,0.0,13.4,22.7,80,1026.5,100,2.2,7.3,51,40.04,48.93
Hajigabul,2021-11-27,13.4,3.8,7.7,0.0,0.0,0.0,17.4,31.3,81,1020.8,21,9.16,9.8,3,40.04,48.93
Hajigabul,2021-11-28,15.3,4.6,8.9,0.0,0.0,0.0,8.7,19.8,80,1017.1,54,8.72,12.9,3,40.04,48.93
Hajigabul,2021-11-29,17.0,4.6,9.9,0.0,0.0,0.0,11.7,24.5,79,1016.1,10,9.01,14.5,2,40.04,48.93
Hajigabul,2021-11-30,20.0,6.2,12.1,0.0,0.0,0.0,22.0,38.9,75,1010.8,84,8.22,16.1,3,40.04,48.93
Hajigabul,2021-12-01,21.7,8.0,13.3,0.0,0.0,0.0,15.6,27.4,66,1001.8,13,9.04,21.3,3,40.04,48.93
Hajigabul,2021-12-02,12.4,7.2,8.9,0.1,0.1,0.0,19.2,32.4,74,1016.2,80,4.32,9.0,51,40.04,48.93
Hajigabul,2021-12-03,12.8,3.0,7.6,0.0,0.0,0.0,13.4,29.2,75,1025.4,38,8.67,9.8,3,40.04,48.93
Hajigabul,2021-12-04,11.8,2.8,6.5,0.0,0.0,0.0,10.9,22.0,80,1021.2,47,8.33,8.6,3,40.04,48.93
Hajigabul,2021-12-05,11.7,2.0,6.9,0.0,0.0,0.0,16.3,31.3,74,1014.6,57,8.47,7.6,3,40.04,48.93
Hajigabul,2021-12-06,15.2,5.3,9.4,0.0,0.0,0.0,10.8,18.0,75,1019.7,22,8.64,13.3,3,40.04,48.93
Hajigabul,2021-12-07,12.1,6.0,9.3,0.0,0.0,0.0,6.4,13.3,95,1024.6,99,3.08,11.1,3,40.04,48.93
Hajigabul,2021-12-08,12.8,8.4,10.5,0.0,0.0,0.0,12.9,24.5,88,1018.5,89,4.46,10.7,3,40.04,48.93
Hajigabul,2021-12-09,13.6,4.9,8.8,0.0,0.0,0.0,15.8,29.9,81,1014.6,50,8.32,10.9,3,40.04,48.93
Hajigabul,2021-12-10,14.9,6.2,10.2,0.5,0.5,0.0,14.3,25.6,87,1024.1,62,7.15,13.5,51,40.04,48.93
Hajigabul,2021-12-11,12.8,8.3,10.4,0.0,0.0,0.0,11.4,19.8,90,1025.7,68,4.85,11.0,3,40.04,48.93
Hajigabul,2021-12-12,11.9,7.4,9.1,0.3,0.3,0.0,14.5,25.2,82,1030.0,75,4.94,9.3,51,40.04,48.93
Hajigabul,2021-12-13,9.9,6.9,8.3,0.0,0.0,0.0,12.2,20.2,83,1031.2,100,3.12,8.2,3,40.04,48.93
Hajigabul,2021-12-14,11.4,8.6,10.3,6.8,6.8,0.0,19.5,33.5,90,1027.7,100,1.74,10.4,55,40.04,48.93
Hajigabul,2021-12-15,10.6,6.4,9.4,0.5,0.5,0.0,14.3,25.6,91,1023.3,96,2.06,9.1,51,40.04,48.93
Hajigabul,2021-12-16,12.4,3.8,7.1,0.0,0.0,0.0,13.2,22.3,89,1019.7,25,8.21,10.3,3,40.04,48.93
Hajigabul,2021-12-17,9.9,4.0,6.8,0.0,0.0,0.0,14.1,25.6,92,1014.6,85,4.62,7.4,3,40.04,48.93
Hajigabul,2021-12-18,11.7,5.5,7.4,0.0,0.0,0.0,11.6,20.2,87,1011.0,50,7.82,10.0,3,40.04,48.93
Hajigabul,2021-12-19,10.8,3.8,6.3,0.0,0.0,0.0,14.8,24.8,91,1013.9,28,6.62,8.3,3,40.04,48.93
Hajigabul,2021-12-20,11.6,2.4,6.0,0.0,0.0,0.0,20.2,36.4,87,1010.0,34,6.99,8.6,3,40.04,48.93
Hajigabul,2021-12-21,14.2,5.9,8.3,4.0,4.0,0.0,17.7,30.2,78,1004.6,42,8.22,13.2,63,40.04,48.93
Hajigabul,2021-12-22,10.6,3.0,6.4,7.6,7.6,0.0,23.0,40.3,72,1014.9,44,7.95,5.4,63,40.04,48.93
Hajigabul,2021-12-23,3.3,1.4,2.0,2.3,1.1,0.84,24.2,40.7,76,1023.8,97,1.67,-0.0,71,40.04,48.93
Hajigabul,2021-12-24,1.8,0.4,1.1,5.7,0.8,3.43,13.8,24.5,87,1024.4,100,1.91,-1.7,73,40.04,48.93
Hajigabul,2021-12-25,5.7,-1.6,1.3,0.3,0.0,0.21,19.9,34.6,73,1023.6,39,8.61,0.1,71,40.04,48.93
Hajigabul,2021-12-26,7.6,-2.0,1.9,0.0,0.0,0.0,10.8,21.6,67,1023.2,31,8.45,3.7,3,40.04,48.93
Hajigabul,2021-12-27,9.3,-0.8,3.7,0.0,0.0,0.0,19.1,32.0,63,1020.6,14,8.56,5.1,2,40.04,48.93
Hajigabul,2021-12-28,9.9,-0.1,4.6,0.0,0.0,0.0,8.9,15.5,77,1021.1,64,8.45,7.8,3,40.04,48.93
Hajigabul,2021-12-29,8.2,0.2,3.2,0.0,0.0,0.0,9.7,16.6,86,1018.1,85,7.23,6.0,3,40.04,48.93
Hajigabul,2021-12-30,7.9,1.1,3.8,0.0,0.0,0.0,9.2,17.6,87,1018.8,92,6.0,6.0,3,40.04,48.93
Hajigabul,2021-12-31,6.4,0.2,2.4,0.0,0.0,0.0,8.9,19.4,89,1020.3,65,7.18,3.5,3,40.04,48.93
Hajigabul,2022-01-01,7.9,-1.2,2.3,0.0,0.0,0.0,13.9,27.0,78,1016.4,57,8.22,3.7,3,40.04,48.93
Hajigabul,2022-01-02,10.8,-0.6,4.2,0.0,0.0,0.0,19.0,34.9,68,1009.2,31,8.67,6.7,3,40.04,48.93
Hajigabul,2022-01-03,7.1,0.2,4.3,0.0,0.0,0.0,15.2,25.9,82,1015.0,84,2.85,3.7,3,40.04,48.93
Hajigabul,2022-01-04,9.8,0.2,3.7,0.0,0.0,0.0,17.3,32.0,75,1011.1,81,7.55,5.6,3,40.04,48.93
Hajigabul,2022-01-05,10.9,3.1,6.0,0.0,0.0,0.0,9.0,17.3,72,1017.4,34,8.21,8.0,3,40.04,48.93
Hajigabul,2022-01-06,11.1,1.1,5.0,0.0,0.0,0.0,14.6,28.1,78,1020.0,0,8.8,7.3,0,40.04,48.93
Hajigabul,2022-01-07,11.3,1.8,5.4,0.0,0.0,0.0,12.7,22.3,72,1017.2,25,8.94,8.0,2,40.04,48.93
Hajigabul,2022-01-08,11.4,1.5,6.7,0.0,0.0,0.0,15.0,26.3,71,1022.0,74,6.83,9.6,3,40.04,48.93
Hajigabul,2022-01-09,8.7,3.0,5.5,0.0,0.0,0.0,13.0,23.0,86,1024.0,84,5.25,5.6,3,40.04,48.93
Hajigabul,2022-01-10,9.1,0.8,4.3,0.0,0.0,0.0,13.1,25.9,87,1016.2,65,7.27,6.5,3,40.04,48.93
Hajigabul,2022-01-11,11.9,1.9,5.9,0.0,0.0,0.0,16.3,29.2,82,1014.8,72,8.52,9.7,3,40.04,48.93
Hajigabul,2022-01-12,9.6,1.6,4.8,0.0,0.0,0.0,10.2,19.1,92,1017.2,76,6.63,7.2,3,40.04,48.93
Hajigabul,2022-01-13,10.1,1.5,5.7,1.5,1.5,0.0,10.7,21.6,85,1012.6,93,7.28,8.0,53,40.04,48.93
Hajigabul,2022-01-14,6.6,-0.6,2.2,11.2,3.3,5.53,16.7,28.1,86,1014.6,74,3.94,4.3,75,40.04,48.93
Hajigabul,2022-01-15,10.1,-1.5,2.9,0.0,0.0,0.0,34.9,60.8,66,1001.3,19,9.89,3.6,3,40.04,48.93
Hajigabul,2022-01-16,5.4,0.6,3.1,0.0,0.0,0.0,10.9,22.0,76,1013.8,100,4.99,2.0,3,40.04,48.93
Hajigabul,2022-01-17,5.7,-1.6,1.5,0.2,0.2,0.0,10.2,15.5,81,1021.8,59,9.0,2.9,51,40.04,48.93
Hajigabul,2022-01-18,6.2,-3.8,1.0,0.0,0.0,0.0,23.4,41.0,66,1016.5,3,10.21,-0.1,1,40.04,48.93
Hajigabul,2022-01-19,8.1,-1.4,2.7,0.0,0.0,0.0,24.5,43.6,55,1014.4,39,9.23,4.8,3,40.04,48.93
Hajigabul,2022-01-20,3.3,0.0,1.7,9.6,3.1,4.55,21.1,35.3,88,1016.3,100,1.69,-0.5,73,40.04,48.93
Hajigabul,2022-01-21,4.4,-3.8,0.1,0.2,0.1,0.07,10.9,22.0,86,1023.7,45,9.5,0.9,71,40.04,48.93
Hajigabul,2022-01-22,7.7,-3.2,1.0,0.0,0.0,0.0,15.1,29.5,69,1019.0,15,10.49,3.0,3,40.04,48.93
Hajigabul,2022-01-23,9.0,-2.9,2.5,0.0,0.0,0.0,9.1,19.4,61,1014.5,26,10.53,5.0,3,40.04,48.93
Hajigabul,2022-01-24,9.9,-0.8,3.6,0.0,0.0,0.0,13.7,26.3,62,1015.2,0,10.68,5.6,0,40.04,48.93
Hajigabul,2022-01-25,9.8,-0.6,3.3,0.0,0.0,0.0,18.9,32.0,79,1021.3,6,10.21,6.2,0,40.04,48.93
Hajigabul,2022-01-26,6.1,1.5,3.6,0.0,0.0,0.0,16.3,29.5,85,1020.6,82,2.31,3.1,3,40.04,48.93
Hajigabul,2022-01-27,7.2,0.0,3.4,6.9,6.9,0.0,12.7,21.6,87,1013.7,100,4.42,4.8,55,40.04,48.93
Hajigabul,2022-01-28,6.7,1.6,4.1,1.0,1.0,0.0,15.5,28.1,84,1020.3,90,4.86,3.6,51,40.04,48.93
Hajigabul,2022-01-29,9.2,-1.1,3.3,0.0,0.0,0.0,16.0,29.2,73,1021.5,13,11.04,4.4,3,40.04,48.93
Hajigabul,2022-01-30,10.4,-1.2,3.4,0.0,0.0,0.0,17.9,33.1,64,1018.6,77,10.3,6.2,3,40.04,48.93
Hajigabul,2022-01-31,12.0,-1.1,4.0,0.0,0.0,0.0,16.3,30.6,63,1014.3,6,11.45,7.4,3,40.04,48.93
Hajigabul,2022-02-01,13.1,0.5,5.1,0.0,0.0,0.0,17.7,28.8,70,1014.6,29,11.03,10.3,3,40.04,48.93
Hajigabul,2022-02-02,11.9,-0.1,4.6,0.0,0.0,0.0,17.3,32.0,82,1020.1,34,10.54,9.0,3,40.04,48.93
Hajigabul,2022-02-03,14.6,0.9,6.4,0.0,0.0,0.0,12.8,25.2,73,1014.7,52,11.4,12.0,3,40.04,48.93
Hajigabul,2022-02-04,15.6,2.3,7.7,0.1,0.1,0.0,17.7,30.2,68,1005.6,42,11.74,13.3,51,40.04,48.93
Hajigabul,2022-02-05,6.8,2.1,4.5,1.8,1.8,0.0,14.6,24.5,89,1010.0,100,2.21,3.8,53,40.04,48.93
Hajigabul,2022-02-06,8.7,-1.1,3.3,0.0,0.0,0.0,14.7,27.0,68,1020.2,30,12.21,3.8,3,40.04,48.93
Hajigabul,2022-02-07,9.5,-0.4,3.8,0.0,0.0,0.0,20.3,36.4,66,1021.0,8,12.31,5.7,2,40.04,48.93
Hajigabul,2022-02-08,11.4,-0.8,4.5,0.0,0.0,0.0,12.2,24.1,76,1018.6,49,11.06,7.6,3,40.04,48.93
Hajigabul,2022-02-09,18.7,2.0,8.6,0.0,0.0,0.0,24.5,43.2,54,1012.4,28,12.38,13.0,3,40.04,48.93
Hajigabul,2022-02-10,12.1,3.3,7.8,0.4,0.4,0.0,16.3,27.4,71,1016.1,74,7.1,10.2,51,40.04,48.93
Hajigabul,2022-02-11,8.4,3.8,5.9,4.1,4.1,0.0,12.4,23.8,80,1026.6,83,4.18,5.4,53,40.04,48.93
Hajigabul,2022-02-12,11.2,0.5,5.1,0.0,0.0,0.0,16.6,29.5,83,1026.0,22,12.21,7.5,3,40.04,48.93
Hajigabul,2022-02-13,14.1,0.9,5.8,0.0,0.0,0.0,34.0,57.2,73,1025.2,31,12.78,9.6,3,40.04,48.93
Hajigabul,2022-02-14,7.9,2.5,5.3,0.0,0.0,0.0,18.5,34.9,74,1031.6,98,4.96,4.4,3,40.04,48.93
Hajigabul,2022-02-15,7.4,5.2,6.1,2.7,2.7,0.0,14.0,24.1,83,1027.9,100,1.74,3.9,51,40.04,48.93
Hajigabul,2022-02-16,8.7,4.8,6.4,0.3,0.3,0.0,13.3,22.7,75,1027.5,99,5.93,6.5,51,40.04,48.93
Hajigabul,2022-02-17,9.9,4.7,6.4,1.1,1.1,0.0,9.0,15.5,84,1021.9,87,6.3,7.6,51,40.04,48.93
Hajigabul,2022-02-18,11.9,3.0,6.3,0.0,0.0,0.0,16.5,28.8,82,1013.3,85,10.75,8.0,3,40.04,48.93
Hajigabul,2022-02-19,17.4,2.2,7.6,0.0,0.0,0.0,19.9,34.2,75,1016.1,7,14.23,14.3,3,40.04,48.93
Hajigabul,2022-02-20,10.4,2.9,6.4,0.0,0.0,0.0,10.2,24.5,86,1021.5,64,10.68,7.8,3,40.04,48.93
Hajigabul,2022-02-21,13.4,2.5,7.1,0.0,0.0,0.0,17.7,30.6,85,1014.7,68,11.26,10.2,3,40.04,48.93
Hajigabul,2022-02-22,13.4,3.5,7.8,0.0,0.0,0.0,14.3,25.6,80,1018.2,44,13.88,10.9,3,40.04,48.93
Hajigabul,2022-02-23,14.4,4.0,8.5,0.0,0.0,0.0,11.8,22.3,81,1019.0,35,10.8,12.2,3,40.04,48.93
Hajigabul,2022-02-24,13.7,5.9,9.1,0.0,0.0,0.0,9.3,16.9,93,1021.2,76,8.41,12.6,3,40.04,48.93
Hajigabul,2022-02-25,15.9,6.2,9.8,0.0,0.0,0.0,13.4,28.8,83,1017.3,69,11.65,13.8,3,40.04,48.93
Hajigabul,2022-02-26,16.0,6.2,9.9,10.7,10.7,0.0,14.3,25.6,83,1010.6,75,10.9,13.3,63,40.04,48.93
Hajigabul,2022-02-27,14.4,5.1,9.2,0.3,0.3,0.0,18.2,32.8,83,1019.8,56,8.89,12.0,51,40.04,48.93
Hajigabul,2022-02-28,12.7,5.6,9.0,0.0,0.0,0.0,15.6,29.2,81,1024.3,63,9.58,9.4,3,40.04,48.93
Hajigabul,2022-03-01,15.1,8.1,10.8,1.1,1.1,0.0,14.3,25.2,88,1020.6,92,7.57,13.3,51,40.04,48.93
Hajigabul,2022-03-02,15.0,6.6,9.9,0.3,0.3,0.0,13.7,25.2,82,1018.3,75,10.94,12.8,51,40.04,48.93
Hajigabul,2022-03-03,17.7,6.1,10.9,0.1,0.1,0.0,14.0,25.9,82,1007.6,92,14.25,16.1,51,40.04,48.93
Hajigabul,2022-03-04,13.6,9.0,10.8,0.1,0.1,0.0,39.9,81.7,63,999.9,57,13.63,9.9,51,40.04,48.93
Hajigabul,2022-03-05,14.3,7.4,10.2,0.0,0.0,0.0,37.5,65.2,30,1010.3,6,16.73,6.2,1,40.04,48.93
Hajigabul,2022-03-06,15.1,1.8,8.0,1.1,1.1,0.0,31.0,52.2,49,1014.3,40,16.68,10.1,53,40.04,48.93
Hajigabul,2022-03-07,8.3,3.0,5.7,0.0,0.0,0.0,27.6,46.8,64,1019.7,87,8.38,4.7,3,40.04,48.93
Hajigabul,2022-03-08,14.2,3.0,8.7,0.0,0.0,0.0,15.8,31.0,60,1010.3,50,16.3,10.1,3,40.04,48.93
Hajigabul,2022-03-09,10.6,3.7,7.4,3.0,3.0,0.0,21.3,38.2,71,1010.2,90,9.43,6.3,61,40.04,48.93
Hajigabul,2022-03-10,10.5,5.3,7.5,0.6,0.6,0.0,23.1,39.2,70,1009.8,100,5.88,6.7,51,40.04,48.93
Hajigabul,2022-03-11,6.9,4.7,5.5,0.6,0.6,0.0,30.1,50.8,68,1010.4,100,4.62,1.0,51,40.04,48.93
Hajigabul,2022-03-12,7.5,1.6,4.8,2.3,2.3,0.0,27.4,48.2,74,1015.6,84,6.59,4.5,55,40.04,48.93
Hajigabul,2022-03-13,6.9,1.2,4.0,0.0,0.0,0.0,30.6,51.1,71,1022.8,100,7.88,0.5,3,40.04,48.93
Hajigabul,2022-03-14,4.8,2.7,3.5,1.3,1.3,0.0,24.6,42.5,72,1028.2,100,5.47,-0.1,51,40.04,48.93
Hajigabul,2022-03-15,5.5,2.8,3.7,2.6,2.6,0.0,21.5,37.1,78,1025.8,100,4.05,0.3,53,40.04,48.93
Hajigabul,2022-03-16,7.0,1.5,3.7,5.0,4.9,0.07,12.4,22.3,84,1022.2,76,10.92,4.8,71,40.04,48.93
Hajigabul,2022-03-17,6.9,0.5,3.5,0.0,0.0,0.0,20.0,33.8,78,1024.6,62,10.38,3.3,3,40.04,48.93
Hajigabul,2022-03-18,5.0,2.2,3.6,7.6,6.7,0.63,30.8,52.6,77,1027.4,100,5.16,-1.0,73,40.04,48.93
Hajigabul,2022-03-19,8.4,4.2,5.8,1.1,1.1,0.0,35.4,60.1,71,1028.4,100,8.69,1.7,51,40.04,48.93
Hajigabul,2022-03-20,5.8,2.2,4.0,2.5,2.5,0.0,39.5,67.3,70,1025.6,99,6.17,-1.0,51,40.04,48.93
Hajigabul,2022-03-21,6.6,1.0,3.0,0.0,0.0,0.0,20.6,40.3,62,1028.8,97,11.88,2.6,3,40.04,48.93
Hajigabul,2022-03-22,5.8,2.2,3.5,1.1,1.0,0.07,13.0,21.2,77,1026.7,100,5.07,2.8,71,40.04,48.93
Hajigabul,2022-03-23,8.4,2.2,4.6,0.1,0.1,0.0,18.7,34.9,67,1031.9,61,17.86,4.3,51,40.04,48.93
Hajigabul,2022-03-24,8.8,3.3,5.8,1.7,1.2,0.35,17.7,30.2,81,1020.0,100,3.22,6.5,73,40.04,48.93
Hajigabul,2022-03-25,13.1,1.6,6.6,0.9,0.9,0.0,19.3,33.5,75,1013.5,25,20.12,11.2,51,40.04,48.93
Hajigabul,2022-03-26,9.5,2.8,6.1,0.0,0.0,0.0,15.9,27.7,85,1019.5,64,6.82,6.4,3,40.04,48.93
Hajigabul,2022-03-27,14.9,3.0,8.4,0.0,0.0,0.0,26.7,45.7,66,1019.7,45,18.9,9.7,3,40.04,48.93
Hajigabul,2022-03-28,12.9,2.4,7.4,0.1,0.1,0.0,28.3,49.0,51,1021.6,32,19.14,9.9,51,40.04,48.93
Hajigabul,2022-03-29,14.4,1.4,7.6,0.0,0.0,0.0,17.6,32.4,68,1029.6,22,20.11,10.1,3,40.04,48.93
Hajigabul,2022-03-30,17.8,5.4,10.5,0.0,0.0,0.0,10.6,23.4,79,1018.9,80,17.95,15.7,3,40.04,48.93
Hajigabul,2022-03-31,20.1,8.3,13.0,1.0,1.0,0.0,15.5,31.0,61,1018.9,49,19.44,18.0,53,40.04,48.93
Hajigabul,2022-04-01,22.9,5.8,13.6,0.0,0.0,0.0,13.8,28.1,65,1019.8,4,21.09,20.9,1,40.04,48.93
Hajigabul,2022-04-02,26.2,10.8,17.3,0.0,0.0,0.0,14.1,25.6,56,1013.4,23,20.89,24.3,3,40.04,48.93
Hajigabul,2022-04-03,32.7,11.8,20.9,0.0,0.0,0.0,20.7,39.6,48,1006.6,40,21.12,28.8,3,40.04,48.93
Hajigabul,2022-04-04,26.8,14.4,19.2,0.0,0.0,0.0,37.1,61.6,36,1008.7,66,19.45,24.8,3,40.04,48.93
Hajigabul,2022-04-05,22.5,9.2,15.3,0.0,0.0,0.0,16.8,29.5,41,1018.4,61,21.23,18.6,3,40.04,48.93
Hajigabul,2022-04-06,22.1,8.8,14.4,0.0,0.0,0.0,23.3,41.4,60,1012.6,74,20.08,20.2,3,40.04,48.93
Hajigabul,2022-04-07,15.8,9.6,12.0,7.4,7.4,0.0,23.6,41.8,67,1017.4,99,10.29,11.9,63,40.04,48.93
Hajigabul,2022-04-08,22.0,7.6,14.0,0.0,0.0,0.0,27.5,48.6,66,1007.7,62,19.51,17.7,3,40.04,48.93
Hajigabul,2022-04-09,21.2,12.0,15.6,0.0,0.0,0.0,16.9,33.5,66,1009.8,98,17.22,19.2,3,40.04,48.93
Hajigabul,2022-04-10,24.0,10.5,16.2,0.0,0.0,0.0,18.7,32.4,68,1015.0,39,21.64,23.0,3,40.04,48.93
Hajigabul,2022-04-11,25.1,9.5,16.3,0.0,0.0,0.0,20.1,36.0,73,1009.8,22,21.84,24.8,3,40.04,48.93
Hajigabul,2022-04-12,24.3,11.1,17.6,0.0,0.0,0.0,31.6,53.6,61,1000.9,31,21.98,22.4,3,40.04,48.93
Hajigabul,2022-04-13,19.4,9.0,13.7,0.0,0.0,0.0,28.6,51.1,45,1009.0,1,22.71,16.3,0,40.04,48.93
Hajigabul,2022-04-14,20.2,7.1,13.4,0.0,0.0,0.0,15.6,31.3,40,1015.5,18,23.06,16.0,3,40.04,48.93
Hajigabul,2022-04-15,20.1,8.4,13.9,0.0,0.0,0.0,23.3,40.7,40,1018.4,25,22.49,17.3,3,40.04,48.93
Hajigabul,2022-04-16,20.2,6.6,13.4,1.1,1.1,0.0,19.2,37.8,59,1020.7,72,18.46,16.6,53,40.04,48.93
Hajigabul,2022-04-17,21.9,10.2,15.0,0.0,0.0,0.0,20.9,37.8,64,1019.1,28,22.71,21.2,3,40.04,48.93
Hajigabul,2022-04-18,22.0,8.9,14.4,0.0,0.0,0.0,23.9,43.9,74,1018.1,22,23.15,20.3,3,40.04,48.93
Hajigabul,2022-04-19,24.2,9.9,16.1,0.0,0.0,0.0,21.9,38.5,73,1014.0,59,21.38,22.8,3,40.04,48.93
Hajigabul,2022-04-20,26.9,12.0,19.0,0.0,0.0,0.0,23.4,42.8,61,1009.3,58,22.9,26.7,3,40.04,48.93
Hajigabul,2022-04-21,24.3,13.4,18.1,0.7,0.7,0.0,23.4,42.8,64,1014.5,58,15.69,22.4,53,40.04,48.93
Hajigabul,2022-04-22,24.2,10.8,16.7,0.0,0.0,0.0,20.3,43.9,61,1016.4,23,21.37,22.9,3,40.04,48.93
Hajigabul,2022-04-23,23.4,10.4,16.7,0.0,0.0,0.0,17.9,36.4,57,1017.9,22,23.26,22.4,3,40.04,48.93
Hajigabul,2022-04-24,23.5,10.0,16.6,0.0,0.0,0.0,18.5,34.6,62,1016.1,44,22.58,22.3,3,40.04,48.93
Hajigabul,2022-04-25,24.9,13.7,18.3,0.0,0.0,0.0,15.1,31.3,63,1014.0,68,20.96,24.1,3,40.04,48.93
Hajigabul,2022-04-26,28.9,13.1,20.5,0.0,0.0,0.0,21.3,40.0,49,1013.0,73,22.76,28.5,3,40.04,48.93
Hajigabul,2022-04-27,27.0,14.9,20.6,0.0,0.0,0.0,19.1,38.9,49,1011.9,36,23.74,26.6,3,40.04,48.93
Hajigabul,2022-04-28,29.9,15.6,22.0,0.5,0.5,0.0,17.6,33.5,53,1012.9,13,22.39,30.4,53,40.04,48.93
Hajigabul,2022-04-29,29.1,15.1,21.7,0.0,0.0,0.0,20.2,38.5,53,1014.4,68,21.73,30.2,3,40.04,48.93
Hajigabul,2022-04-30,27.2,17.0,21.1,0.1,0.1,0.0,15.8,31.0,57,1012.6,81,18.06,27.1,51,40.04,48.93
Hajigabul,2022-05-01,25.1,15.2,19.4,0.0,0.0,0.0,24.5,46.1,60,1011.9,25,21.05,24.5,3,40.04,48.93
Hajigabul,2022-05-02,24.1,12.8,18.5,0.0,0.0,0.0,15.0,27.4,60,1011.0,97,13.51,23.2,3,40.04,48.93
Hajigabul,2022-05-03,22.5,15.4,18.6,0.0,0.0,0.0,22.9,41.0,52,1013.3,94,14.1,19.7,3,40.04,48.93
Hajigabul,2022-05-04,24.1,12.6,17.9,0.0,0.0,0.0,18.0,32.8,48,1013.3,61,23.67,23.0,3,40.04,48.93
Hajigabul,2022-05-05,23.9,14.5,18.9,0.9,0.9,0.0,19.9,38.2,65,1008.8,21,23.86,22.3,53,40.04,48.93
Hajigabul,2022-05-06,24.6,13.1,19.0,0.0,0.0,0.0,26.2,44.3,62,1010.3,44,20.91,23.3,3,40.04,48.93
Hajigabul,2022-05-07,21.9,14.9,17.4,6.5,6.5,0.0,26.7,46.8,69,1013.0,73,18.03,20.9,61,40.04,48.93
Hajigabul,2022-05-08,17.7,13.4,15.0,6.1,6.1,0.0,12.6,25.6,80,1014.8,98,11.17,16.5,61,40.04,48.93
Hajigabul,2022-05-09,20.5,12.6,15.4,0.2,0.2,0.0,21.9,38.5,70,1016.2,70,17.54,18.9,51,40.04,48.93
Hajigabul,2022-05-10,17.8,12.6,14.7,7.5,7.5,0.0,16.6,32.0,81,1016.7,88,11.33,17.0,63,40.04,48.93
Hajigabul,2022-05-11,20.7,12.2,15.8,1.1,1.1,0.0,17.3,31.7,80,1016.4,62,19.56,21.8,51,40.04,48.93
Hajigabul,2022-05-12,18.2,12.5,14.9,1.8,1.8,0.0,20.3,35.6,71,1019.5,83,14.38,15.7,53,40.04,48.93
