city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Mingachevir,2021-10-23,19.1,8.8,13.5,0.0,0.0,0.0,8.2,16.9,82,1020.6,16,13.46,18.0,2,40.76,47.05
Mingachevir,2021-10-24,20.6,10.0,14.3,0.0,0.0,0.0,10.2,18.0,77,1017.2,8,13.31,19.2,2,40.76,47.05
Mingachevir,2021-10-25,19.7,9.7,14.3,1.3,1.3,0.0,38.4,69.5,62,1018.1,70,11.44,14.4,53,40.76,47.05
Mingachevir,2021-10-26,13.9,7.5,11.1,0.0,0.0,0.0,25.7,46.4,58,1028.1,54,9.52,11.1,3,40.76,47.05
Mingachevir,2021-10-27,12.7,4.6,8.4,0.0,0.0,0.0,10.4,22.7,74,1031.8,39,11.08,10.6,3,40.76,47.05
Mingachevir,2021-10-28,14.5,6.1,9.2,0.0,0.0,0.0,10.1,23.8,78,1025.3,1,12.89,12.1,0,40.76,47.05
Mingachevir,2021-10-29,16.7,6.7,11.0,0.4,0.4,0.0,8.2,17.6,74,1024.6,45,12.36,15.1,51,40.76,47.05
Mingachevir,2021-10-30,13.1,11.2,12.0,10.0,10.0,0.0,7.7,15.8,90,1030.7,100,1.94,12.5,63,40.76,47.05
Mingachevir,2021-10-31,15.4,11.2,12.8,0.0,0.0,0.0,7.6,17.6,85,1031.0,93,5.58,14.4,3,40.76,47.05
Mingachevir,2021-11-01,18.0,8.4,12.6,0.0,0.0,0.0,7.9,18.7,86,1023.8,47,11.01,18.0,3,40.76,47.05
Mingachevir,2021-11-02,19.7,8.9,13.8,0.0,0.0,0.0,8.6,17.3,86,1017.0,70,10.91,20.6,3,40.76,47.05
Mingachevir,2021-11-03,17.4,11.8,14.1,0.0,0.0,0.0,10.4,18.0,90,1017.9,84,4.62,17.4,3,40.76,47.05
Mingachevir,2021-11-04,17.7,11.9,14.5,0.0,0.0,0.0,15.6,27.0,90,1026.0,99,3.5,16.9,3,40.76,47.05
Mingachevir,2021-11-05,15.4,12.2,13.5,0.0,0.0,0.0,16.2,29.2,80,1031.1,91,6.13,14.3,3,40.76,47.05
Mingachevir,2021-11-06,14.3,8.1,10.6,0.0,0.0,0.0,13.5,25.9,70,1029.3,41,10.59,12.2,3,40.76,47.05
Mingachevir,2021-11-07,15.1,6.2,9.8,0.0,0.0,0.0,8.7,16.6,83,1024.0,19,11.19,14.2,3,40.76,47.05
Mingachevir,2021-11-08,16.7,7.8,11.5,0.0,0.0,0.0,7.8,13.7,84,1023.9,15,10.97,16.2,3,40.76,47.05
Mingachevir,2021-11-09,16.7,8.1,12.0,0.0,0.0,0.0,6.9,18.0,85,1022.7,24,10.72,16.0,3,40.76,47.05
Mingachevir,2021-11-10,19.8,8.3,13.7,0.2,0.2,0.0,30.9,56.9,75,1016.1,79,9.42,18.1,51,40.76,47.05
Mingachevir,2021-11-11,12.1,7.2,9.5,1.6,1.6,0.0,26.7,50.0,70,1029.9,100,2.2,9.2,51,40.76,47.05
Mingachevir,2021-11-12,10.5,5.4,7.7,0.1,0.1,0.0,12.2,22.7,76,1030.5,62,7.69,8.4,51,40.76,47.05
Mingachevir,2021-11-13,13.6,3.5,8.4,0.0,0.0,0.0,10.6,22.7,81,1025.1,6,10.55,11.6,1,40.76,47.05
Mingachevir,2021-11-14,12.4,2.9,7.5,0.0,0.0,0.0,10.5,22.7,83,1029.3,44,7.17,10.3,3,40.76,47.05
Mingachevir,2021-11-15,14.2,6.3,9.4,0.0,0.0,0.0,14.4,30.6,81,1020.6,82,9.28,11.5,3,40.76,47.05
Mingachevir,2021-11-16,9.4,4.5,6.6,2.6,2.6,0.0,22.1,41.4,78,1024.9,87,2.7,5.9,55,40.76,47.05
Mingachevir,2021-11-17,9.2,4.2,6.0,0.0,0.0,0.0,13.1,23.0,66,1031.7,57,8.72,6.7,3,40.76,47.05
Mingachevir,2021-11-18,10.0,1.5,5.2,0.0,0.0,0.0,9.0,13.0,81,1026.8,39,9.96,7.8,3,40.76,47.05
Mingachevir,2021-11-19,11.4,3.5,7.3,0.0,0.0,0.0,13.1,23.8,78,1020.5,41,9.85,8.7,3,40.76,47.05
Mingachevir,2021-11-20,15.5,2.0,8.8,0.0,0.0,0.0,19.5,33.8,77,1013.1,17,9.71,13.2,2,40.76,47.05
Mingachevir,2021-11-21,16.5,7.5,11.7,0.0,0.0,0.0,26.9,49.3,64,1015.1,53,9.46,12.9,3,40.76,47.05
Mingachevir,2021-11-22,14.7,4.7,9.1,0.0,0.0,0.0,13.2,25.2,80,1021.1,5,9.46,12.4,2,40.76,47.05
Mingachevir,2021-11-23,17.0,6.6,10.9,0.0,0.0,0.0,16.9,29.5,71,1017.6,2,9.5,14.1,0,40.76,47.05
Mingachevir,2021-11-24,18.7,9.9,13.7,1.5,1.5,0.0,26.7,48.6,58,1013.4,59,9.19,15.5,61,40.76,47.05
Mingachevir,2021-11-25,11.9,6.1,8.1,5.3,5.3,0.0,17.7,32.4,86,1027.5,100,1.43,9.8,53,40.76,47.05
Mingachevir,2021-11-26,9.4,5.8,7.2,0.0,0.0,0.0,13.2,25.9,84,1027.1,83,2.92,6.8,3,40.76,47.05
Mingachevir,2021-11-27,13.8,4.6,8.0,0.0,0.0,0.0,10.9,23.4,82,1020.9,9,9.12,11.4,2,40.76,47.05
Mingachevir,2021-11-28,14.9,4.3,9.6,0.0,0.0,0.0,9.4,19.1,78,1016.9,41,8.71,13.3,3,40.76,47.05
Mingachevir,2021-11-29,19.1,6.7,12.0,0.0,0.0,0.0,16.0,29.9,76,1015.8,5,8.73,17.1,1,40.76,47.05
Mingachevir,2021-11-30,20.0,9.7,13.2,0.0,0.0,0.0,16.4,29.9,74,1010.9,70,8.38,18.6,3,40.76,47.05
Mingachevir,2021-12-01,16.0,7.8,10.8,9.1,9.1,0.0,41.2,74.2,75,1002.7,30,8.44,11.2,63,40.76,47.05
Mingachevir,2021-12-02,13.4,5.4,9.3,0.6,0.6,0.0,24.8,47.2,63,1015.6,38,8.67,8.4,53,40.76,47.05
Mingachevir,2021-12-03,9.4,3.5,5.7,0.0,0.0,0.0,11.3,20.5,88,1025.8,51,6.02,7.4,3,40.76,47.05
Mingachevir,2021-12-04,10.2,1.1,4.9,0.0,0.0,0.0,10.2,13.0,85,1021.1,6,8.68,8.3,1,40.76,47.05
Mingachevir,2021-12-05,14.1,2.0,7.6,0.0,0.0,0.0,18.4,33.1,71,1014.7,44,8.37,9.9,3,40.76,47.05
Mingachevir,2021-12-06,13.9,5.0,8.8,0.0,0.0,0.0,15.3,29.5,72,1019.3,4,8.31,12.4,2,40.76,47.05
Mingachevir,2021-12-07,11.1,3.2,6.8,0.0,0.0,0.0,7.9,15.5,89,1024.7,26,7.87,9.5,2,40.76,47.05
Mingachevir,2021-12-08,10.1,4.0,6.6,0.0,0.0,0.0,10.7,21.2,90,1019.2,59,6.01,8.4,3,40.76,47.05
Mingachevir,2021-12-09,15.1,3.0,9.3,0.2,0.2,0.0,17.4,34.2,82,1014.6,35,7.89,13.1,51,40.76,47.05
Mingachevir,2021-12-10,13.7,4.7,8.5,0.0,0.0,0.0,12.2,22.0,84,1023.7,23,7.54,12.2,3,40.76,47.05
Mingachevir,2021-12-11,11.3,4.5,7.6,0.0,0.0,0.0,10.8,17.3,90,1025.8,57,6.8,10.1,3,40.76,47.05
Mingachevir,2021-12-12,9.5,4.0,6.9,0.0,0.0,0.0,7.0,15.8,93,1030.1,99,2.12,8.2,3,40.76,47.05
Mingachevir,2021-12-13,9.4,7.3,8.2,0.8,0.8,0.0,5.4,12.6,92,1031.1,97,2.02,8.3,51,40.76,47.05
Mingachevir,2021-12-14,9.9,6.3,8.2,0.0,0.0,0.0,10.8,22.0,84,1028.3,95,3.6,7.9,3,40.76,47.05
Mingachevir,2021-12-15,11.3,4.0,8.1,0.0,0.0,0.0,13.3,23.8,79,1023.5,80,5.97,8.7,3,40.76,47.05
Mingachevir,2021-12-16,11.1,1.4,5.6,0.0,0.0,0.0,9.1,13.3,88,1019.5,19,7.79,9.4,3,40.76,47.05
Mingachevir,2021-12-17,8.0,3.4,5.8,0.0,0.0,0.0,9.2,16.2,95,1014.9,97,4.02,6.4,3,40.76,47.05
Mingachevir,2021-12-18,10.4,2.5,5.3,0.0,0.0,0.0,9.7,17.6,88,1010.9,59,6.81,9.0,3,40.76,47.05
Mingachevir,2021-12-19,13.3,3.0,7.0,0.0,0.0,0.0,20.0,39.2,83,1013.9,47,7.73,9.3,3,40.76,47.05
Mingachevir,2021-12-20,13.5,1.8,6.5,0.0,0.0,0.0,9.2,19.4,84,1010.3,32,7.99,12.2,3,40.76,47.05
Mingachevir,2021-12-21,13.9,4.8,8.7,3.4,3.4,0.0,29.5,52.2,70,1004.8,52,7.98,9.1,61,40.76,47.05
Mingachevir,2021-12-22,10.1,4.6,6.6,1.8,1.8,0.0,23.0,42.5,63,1015.5,41,7.87,4.6,53,40.76,47.05
Mingachevir,2021-12-23,5.0,1.4,2.8,0.0,0.0,0.0,24.3,43.2,53,1023.5,78,5.57,0.6,3,40.76,47.05
Mingachevir,2021-12-24,6.0,-2.5,1.3,0.0,0.0,0.0,12.7,26.6,65,1024.5,45,7.97,1.3,3,40.76,47.05
Mingachevir,2021-12-25,6.5,-3.3,0.9,0.0,0.0,0.0,19.2,37.4,64,1023.9,28,8.3,0.8,3,40.76,47.05
Mingachevir,2021-12-26,7.9,-1.5,2.5,0.0,0.0,0.0,9.7,16.2,70,1023.0,28,7.92,5.0,3,40.76,47.05
Mingachevir,2021-12-27,12.4,0.1,5.6,0.0,0.0,0.0,19.0,33.5,61,1020.3,23,8.23,7.7,3,40.76,47.05
Mingachevir,2021-12-28,10.6,0.3,4.5,0.0,0.0,0.0,10.8,19.8,77,1020.9,40,8.07,8.1,3,40.76,47.05
Mingachevir,2021-12-29,8.6,-0.6,3.1,0.0,0.0,0.0,9.2,12.6,86,1018.0,9,7.98,6.5,1,40.76,47.05
Mingachevir,2021-12-30,7.5,-0.9,2.9,0.0,0.0,0.0,10.4,20.9,90,1019.2,71,7.78,5.4,3,40.76,47.05
Mingachevir,2021-12-31,7.1,-0.6,2.8,0.0,0.0,0.0,9.4,17.3,86,1020.3,50,8.16,4.7,3,40.76,47.05
Mingachevir,2022-01-01,10.8,-2.1,3.2,0.0,0.0,0.0,18.3,32.0,72,1016.3,64,7.92,6.2,3,40.76,47.05
Mingachevir,2022-01-02,12.1,3.0,6.7,0.0,0.0,0.0,23.7,42.8,72,1009.5,39,8.09,7.9,3,40.76,47.05
Mingachevir,2022-01-03,10.6,2.0,6.9,0.0,0.0,0.0,30.7,55.4,57,1014.1,44,8.38,4.7,3,40.76,47.05
Mingachevir,2022-01-04,11.0,2.5,6.0,0.0,0.0,0.0,24.5,45.4,60,1011.3,73,8.14,5.3,3,40.76,47.05
Mingachevir,2022-01-05,11.5,2.8,7.2,0.0,0.0,0.0,24.9,43.9,68,1017.0,34,8.29,8.6,3,40.76,47.05
Mingachevir,2022-01-06,11.1,-0.2,5.4,0.0,0.0,0.0,11.0,24.1,75,1020.3,18,8.42,7.6,2,40.76,47.05
Mingachevir,2022-01-07,10.9,0.9,5.0,0.0,0.0,0.0,9.9,15.1,75,1017.2,37,8.54,8.6,3,40.76,47.05
Mingachevir,2022-01-08,11.6,0.6,5.6,0.0,0.0,0.0,17.3,29.9,76,1021.7,54,8.28,8.3,3,40.76,47.05
Mingachevir,2022-01-09,8.7,2.6,5.7,0.0,0.0,0.0,17.2,29.9,88,1024.0,36,6.74,6.2,3,40.76,47.05
Mingachevir,2022-01-10,8.5,-0.3,4.2,0.0,0.0,0.0,9.3,20.5,87,1016.4,81,7.38,6.1,3,40.76,47.05
Mingachevir,2022-01-11,13.4,4.3,7.8,0.0,0.0,0.0,19.5,34.9,68,1014.6,75,6.31,10.2,3,40.76,47.05
Mingachevir,2022-01-12,12.9,3.3,7.3,0.0,0.0,0.0,9.4,16.9,72,1016.9,52,8.62,10.4,3,40.76,47.05
Mingachevir,2022-01-13,12.3,2.4,7.3,0.5,0.5,0.0,34.6,62.3,69,1012.8,94,5.93,6.3,51,40.76,47.05
Mingachevir,2022-01-14,7.8,2.5,6.0,0.0,0.0,0.0,40.1,74.2,41,1013.9,56,8.25,0.0,3,40.76,47.05
Mingachevir,2022-01-15,9.6,1.8,4.9,0.0,0.0,0.0,32.0,60.5,51,1002.2,23,9.36,3.1,3,40.76,47.05
Mingachevir,2022-01-16,6.3,1.7,3.9,0.0,0.0,0.0,24.9,45.0,52,1013.1,99,5.55,1.9,3,40.76,47.05
Mingachevir,2022-01-17,6.7,-1.2,2.3,0.0,0.0,0.0,14.6,30.6,63,1021.6,4,9.63,1.8,2,40.76,47.05
Mingachevir,2022-01-18,7.0,-1.7,1.9,0.0,0.0,0.0,21.3,38.9,59,1017.1,14,9.77,1.2,3,40.76,47.05
Mingachevir,2022-01-19,9.9,1.1,4.7,0.0,0.0,0.0,21.6,39.2,45,1014.3,76,7.48,5.0,3,40.76,47.05
Mingachevir,2022-01-20,4.9,0.9,3.3,1.4,0.5,0.63,24.0,44.3,61,1016.1,96,2.93,0.1,71,40.76,47.05
Mingachevir,2022-01-21,6.3,-3.1,0.8,0.0,0.0,0.0,14.8,33.5,66,1023.5,8,9.73,3.0,3,40.76,47.05
Mingachevir,2022-01-22,9.7,-2.4,2.0,0.0,0.0,0.0,16.3,32.0,61,1018.8,26,10.16,5.4,3,40.76,47.05
Mingachevir,2022-01-23,9.9,-2.9,3.3,0.0,0.0,0.0,9.9,18.7,60,1014.2,26,10.27,6.3,3,40.76,47.05
Mingachevir,2022-01-24,11.9,-0.7,5.0,0.0,0.0,0.0,12.7,27.4,57,1015.0,2,10.17,7.8,0,40.76,47.05
Mingachevir,2022-01-25,11.4,-0.4,4.6,0.0,0.0,0.0,18.6,34.9,67,1020.7,2,10.26,6.5,1,40.76,47.05
Mingachevir,2022-01-26,4.7,0.5,2.5,0.0,0.0,0.0,15.0,27.4,89,1021.0,76,3.04,1.9,3,40.76,47.05
Mingachevir,2022-01-27,6.9,-1.8,1.8,0.0,0.0,0.0,9.8,18.4,87,1013.6,95,7.22,4.2,3,40.76,47.05
Mingachevir,2022-01-28,9.8,0.2,5.0,0.0,0.0,0.0,19.9,35.6,58,1019.6,78,8.79,5.1,3,40.76,47.05
Mingachevir,2022-01-29,9.2,0.5,4.3,0.0,0.0,0.0,17.7,31.7,61,1021.8,3,10.8,4.4,1,40.76,47.05
Mingachevir,2022-01-30,10.7,2.2,5.3,0.0,0.0,0.0,18.7,33.5,44,1018.5,84,9.05,5.5,3,40.76,47.05
Mingachevir,2022-01-31,11.6,1.5,5.6,0.0,0.0,0.0,15.2,27.0,54,1014.7,2,11.04,7.1,1,40.76,47.05
Mingachevir,2022-02-01,15.4,3.1,7.3,0.0,0.0,0.0,19.6,38.9,59,1014.3,27,10.99,9.9,3,40.76,47.05
Mingachevir,2022-02-02,14.5,-0.8,6.5,0.0,0.0,0.0,11.2,25.9,67,1020.0,39,11.0,10.8,3,40.76,47.05
Mingachevir,2022-02-03,16.1,5.1,9.2,0.0,0.0,0.0,17.4,34.9,53,1014.5,77,10.56,11.1,3,40.76,47.05
Mingachevir,2022-02-04,17.5,5.6,11.0,0.0,0.0,0.0,26.0,50.0,46,1005.4,67,11.12,12.3,3,40.76,47.05
Mingachevir,2022-02-05,9.9,5.0,8.2,0.0,0.0,0.0,45.6,85.3,36,1009.7,55,9.44,3.9,3,40.76,47.05
Mingachevir,2022-02-06,8.3,-1.5,4.1,0.0,0.0,0.0,18.5,40.3,48,1020.1,39,11.69,3.8,3,40.76,47.05
Mingachevir,2022-02-07,11.1,2.6,5.8,0.0,0.0,0.0,21.3,38.2,50,1020.7,28,11.98,6.5,3,40.76,47.05
Mingachevir,2022-02-08,12.4,-0.9,5.5,0.0,0.0,0.0,15.6,30.6,62,1018.5,20,12.14,7.4,3,40.76,47.05
Mingachevir,2022-02-09,18.8,4.1,9.3,0.0,0.0,0.0,15.0,31.7,51,1013.0,33,12.03,14.6,3,40.76,47.05
Mingachevir,2022-02-10,13.5,6.9,9.2,1.4,1.4,0.0,17.6,32.8,68,1015.6,70,5.89,10.6,51,40.76,47.05
Mingachevir,2022-02-11,11.2,3.8,7.3,0.8,0.8,0.0,13.6,23.0,65,1025.8,49,10.13,8.3,51,40.76,47.05
Mingachevir,2022-02-12,12.8,1.6,6.3,0.0,0.0,0.0,9.4,19.4,70,1025.9,7,12.63,9.6,1,40.76,47.05
Mingachevir,2022-02-13,16.7,5.3,10.0,0.1,0.1,0.0,29.3,51.8,46,1024.1,25,12.79,11.2,51,40.76,47.05
Mingachevir,2022-02-14,7.3,3.9,5.4,0.0,0.0,0.0,20.9,38.9,68,1031.2,99,4.26,4.1,3,40.76,47.05
Mingachevir,2022-02-15,8.5,4.4,5.9,0.0,0.0,0.0,8.7,17.6,73,1028.1,96,5.97,6.2,3,40.76,47.05
Mingachevir,2022-02-16,8.3,5.2,6.2,1.4,1.4,0.0,6.0,15.1,82,1027.6,93,4.54,6.3,51,40.76,47.05
Mingachevir,2022-02-17,10.9,3.7,7.0,0.0,0.0,0.0,7.7,17.6,73,1021.6,45,10.89,8.5,3,40.76,47.05
Mingachevir,2022-02-18,12.8,0.6,6.4,0.0,0.0,0.0,12.8,27.7,67,1013.3,50,12.72,8.9,3,40.76,47.05
Mingachevir,2022-02-19,19.0,4.2,9.3,0.0,0.0,0.0,18.0,37.8,52,1015.7,7,13.91,13.8,2,40.76,47.05
Mingachevir,2022-02-20,12.5,1.8,6.3,0.0,0.0,0.0,11.4,24.8,81,1021.1,32,11.37,9.9,3,40.76,47.05
Mingachevir,2022-02-21,17.4,2.8,9.1,0.0,0.0,0.0,21.6,42.1,67,1014.3,63,13.37,12.4,3,40.76,47.05
Mingachevir,2022-02-22,14.2,4.4,9.0,0.0,0.0,0.0,17.7,35.6,71,1017.5,29,12.05,11.3,3,40.76,47.05
Mingachevir,2022-02-23,15.5,2.3,8.3,0.0,0.0,0.0,11.3,22.7,72,1018.8,2,14.09,13.1,0,40.76,47.05
Mingachevir,2022-02-24,17.2,4.5,9.9,0.0,0.0,0.0,11.5,19.4,73,1020.6,2,14.12,15.5,1,40.76,47.05
Mingachevir,2022-02-25,14.0,5.3,8.4,0.7,0.7,0.0,10.0,29.9,87,1017.3,51,10.13,11.7,53,40.76,47.05
Mingachevir,2022-02-26,14.3,6.6,9.8,15.0,15.0,0.0,30.7,56.9,79,1010.7,70,6.25,13.0,65,40.76,47.05
Mingachevir,2022-02-27,17.0,7.9,11.7,0.0,0.0,0.0,29.8,55.1,49,1019.1,22,14.72,14.3,3,40.76,47.05
Mingachevir,2022-02-28,13.6,5.4,9.4,0.0,0.0,0.0,17.2,32.4,76,1023.8,76,6.02,11.2,3,40.76,47.05
Mingachevir,2022-03-01,16.1,6.0,10.3,0.0,0.0,0.0,7.6,17.6,72,1020.2,64,13.1,14.7,3,40.76,47.05
Mingachevir,2022-03-02,16.0,6.4,10.6,0.1,0.1,0.0,8.4,22.7,79,1017.9,86,10.72,14.2,51,40.76,47.05
Mingachevir,2022-03-03,16.3,5.8,10.8,0.3,0.3,0.0,8.8,20.5,75,1007.4,97,11.73,14.8,51,40.76,47.05
Mingachevir,2022-03-04,12.1,6.3,9.5,8.2,8.2,0.0,39.5,72.7,64,1000.5,81,8.41,8.3,63,40.76,47.05
Mingachevir,2022-03-05,12.7,5.5,8.9,0.0,0.0,0.0,31.4,61.6,41,1011.9,6,16.49,6.1,1,40.76,47.05
Mingachevir,2022-03-06,12.9,4.7,8.1,0.0,0.0,0.0,24.0,45.4,47,1014.7,27,16.52,8.0,3,40.76,47.05
Mingachevir,2022-03-07,9.5,3.5,6.2,0.0,0.0,0.0,15.4,33.1,62,1019.1,62,11.12,5.6,3,40.76,47.05
Mingachevir,2022-03-08,14.3,2.1,8.0,0.0,0.0,0.0,29.3,52.9,60,1010.6,41,16.28,10.1,3,40.76,47.05
Mingachevir,2022-03-09,12.0,4.2,8.4,1.6,1.6,0.0,27.3,51.8,63,1009.4,93,9.73,6.7,53,40.76,47.05
Mingachevir,2022-03-10,12.2,5.8,8.2,1.2,1.2,0.0,21.2,38.2,65,1009.2,84,12.59,9.5,53,40.76,47.05
Mingachevir,2022-03-11,6.7,5.2,5.9,4.9,4.9,0.0,21.0,40.3,77,1009.9,100,2.73,2.8,61,40.76,47.05
Mingachevir,2022-03-12,11.0,4.1,6.8,4.8,4.8,0.0,21.3,43.2,61,1015.0,79,15.71,6.0,61,40.76,47.05
Mingachevir,2022-03-13,4.4,1.2,2.9,3.6,3.6,0.0,21.4,41.4,87,1022.5,96,4.78,1.5,55,40.76,47.05
Mingachevir,2022-03-14,4.7,2.1,3.5,1.5,1.5,0.0,13.7,27.7,81,1027.9,96,4.86,1.8,51,40.76,47.05
Mingachevir,2022-03-15,5.0,1.6,3.2,2.6,2.6,0.0,9.8,18.7,88,1026.2,100,5.42,2.8,51,40.76,47.05
Mingachevir,2022-03-16,10.4,2.8,5.7,0.0,0.0,0.0,25.8,46.4,54,1021.1,65,17.19,5.7,3,40.76,47.05
Mingachevir,2022-03-17,8.7,1.8,5.0,0.2,0.2,0.0,15.8,28.1,69,1023.9,79,13.48,6.0,51,40.76,47.05
Mingachevir,2022-03-18,3.5,2.0,2.9,8.3,8.3,0.0,12.2,22.7,93,1027.7,100,2.76,0.3,53,40.76,47.05
Mingachevir,2022-03-19,6.4,2.0,4.0,4.1,4.1,0.0,16.6,33.1,89,1028.2,100,5.74,2.9,53,40.76,47.05
Mingachevir,2022-03-20,6.7,2.8,4.4,1.4,1.4,0.0,18.6,35.3,77,1025.5,99,5.88,2.3,51,40.76,47.05
Mingachevir,2022-03-21,6.9,1.0,3.2,0.9,0.1,0.56,20.1,38.9,67,1028.4,92,11.93,1.8,71,40.76,47.05
Mingachevir,2022-03-22,9.7,0.1,4.3,1.0,0.4,0.42,18.8,33.8,69,1026.0,93,14.12,7.3,73,40.76,47.05
Mingachevir,2022-03-23,8.1,2.2,4.5,0.7,0.7,0.0,20.4,40.7,72,1031.1,79,10.44,3.1,51,40.76,47.05
Mingachevir,2022-03-24,6.0,1.8,3.7,0.0,0.0,0.0,18.9,33.5,75,1020.6,86,4.26,2.4,3,40.76,47.05
Mingachevir,2022-03-25,14.9,2.7,8.0,0.3,0.3,0.0,20.7,38.9,55,1012.7,15,20.01,10.7,51,40.76,47.05
Mingachevir,2022-03-26,14.4,1.1,7.4,0.0,0.0,0.0,20.1,40.3,65,1018.7,41,19.56,10.4,3,40.76,47.05
Mingachevir,2022-03-27,14.5,4.5,9.2,0.0,0.0,0.0,25.1,48.2,49,1020.5,5,20.19,9.6,1,40.76,47.05
Mingachevir,2022-03-28,13.8,5.0,9.2,0.0,0.0,0.0,33.2,63.4,44,1021.4,11,20.03,7.7,1,40.76,47.05
Mingachevir,2022-03-29,13.7,0.2,6.9,0.0,0.0,0.0,18.3,31.7,55,1029.5,0,20.61,10.1,0,40.76,47.05
Mingachevir,2022-03-30,17.7,2.4,9.9,0.0,0.0,0.0,13.0,23.8,54,1018.8,67,19.26,14.0,3,40.76,47.05
Mingachevir,2022-03-31,23.7,10.6,15.7,0.0,0.0,0.0,24.8,44.6,44,1018.1,30,20.58,21.4,3,40.76,47.05
Mingachevir,2022-04-01,23.8,7.2,14.9,0.0,0.0,0.0,14.2,32.0,55,1019.7,20,20.88,21.6,3,40.76,47.05
Mingachevir,2022-04-02,25.9,6.8,16.5,0.0,0.0,0.0,9.7,20.2,50,1013.2,11,20.76,23.7,3,40.76,47.05
Mingachevir,2022-04-03,30.4,12.6,20.0,0.0,0.0,0.0,16.8,29.5,41,1007.0,26,21.2,28.3,2,40.76,47.05
Mingachevir,2022-04-04,27.2,11.5,19.0,0.0,0.0,0.0,40.1,70.6,36,1009.3,83,19.8,22.6,3,40.76,47.05
Mingachevir,2022-04-05,21.2,9.8,15.8,0.0,0.0,0.0,23.2,50.8,37,1018.0,68,20.93,18.8,3,40.76,47.05
Mingachevir,2022-04-06,23.6,11.7,17.2,0.1,0.1,0.0,21.3,37.8,43,1011.7,94,19.38,22.2,51,40.76,47.05
Mingachevir,2022-04-07,15.3,11.0,12.2,9.0,9.0,0.0,18.8,36.0,78,1017.1,99,6.61,13.8,61,40.76,47.05
Mingachevir,2022-04-08,20.7,7.0,14.4,0.0,0.0,0.0,16.9,34.9,64,1008.4,66,20.33,18.2,3,40.76,47.05
Mingachevir,2022-04-09,22.7,13.2,17.2,0.0,0.0,0.0,28.2,54.7,56,1009.4,86,18.89,19.4,3,40.76,47.05
Mingachevir,2022-04-10,22.9,9.3,15.7,0.0,0.0,0.0,11.9,22.3,69,1014.7,17,21.86,23.5,3,40.76,47.05
Mingachevir,2022-04-11,26.1,10.6,17.9,0.0,0.0,0.0,11.8,20.2,62,1009.1,14,21.84,26.0,3,40.76,47.05
Mingachevir,2022-04-12,27.2,11.1,16.8,0.3,0.3,0.0,49.0,87.8,59,1001.9,35,20.66,26.4,51,40.76,47.05
Mingachevir,2022-04-13,18.8,9.4,12.3,0.8,0.8,0.0,44.8,82.8,46,1010.0,44,20.7,16.1,51,40.76,47.05
Mingachevir,2022-04-14,18.3,8.0,12.7,0.0,0.0,0.0,32.2,59.0,36,1016.5,24,23.52,12.2,3,40.76,47.05
Mingachevir,2022-04-15,20.8,9.6,14.6,0.0,0.0,0.0,31.6,56.5,38,1018.2,3,23.01,16.9,2,40.76,47.05
Mingachevir,2022-04-16,21.0,9.0,14.7,0.0,0.0,0.0,16.1,33.1,47,1020.3,54,21.41,18.6,3,40.76,47.05
Mingachevir,2022-04-17,22.9,7.0,15.4,0.0,0.0,0.0,14.1,23.0,52,1018.4,10,23.05,21.2,3,40.76,47.05
Mingachevir,2022-04-18,23.4,9.0,16.1,0.0,0.0,0.0,19.5,33.1,57,1017.1,58,22.95,23.0,3,40.76,47.05
Mingachevir,2022-04-19,24.2,9.6,17.1,0.0,0.0,0.0,18.4,38.2,61,1013.3,57,21.04,23.9,3,40.76,47.05
Mingachevir,2022-04-20,25.5,11.5,17.9,0.2,0.2,0.0,28.5,52.9,59,1009.3,85,13.44,22.3,51,40.76,47.05
Mingachevir,2022-04-21,22.8,12.3,17.1,0.1,0.1,0.0,18.9,33.8,63,1014.0,49,13.59,20.9,51,40.76,47.05
Mingachevir,2022-04-22,24.4,12.3,18.4,0.0,0.0,0.0,27.5,50.0,53,1015.3,23,21.9,23.0,3,40.76,47.05
Mingachevir,2022-04-23,24.2,12.2,18.0,0.0,0.0,0.0,19.4,34.2,54,1017.0,16,23.74,24.7,2,40.76,47.05
Mingachevir,2022-04-24,24.0,10.4,17.6,0.0,0.0,0.0,17.1,33.5,52,1015.5,37,22.83,23.9,3,40.76,47.05
Mingachevir,2022-04-25,26.7,12.9,20.0,0.0,0.0,0.0,17.2,28.4,56,1013.1,78,22.91,26.8,3,40.76,47.05
Mingachevir,2022-04-26,28.0,13.7,21.0,0.0,0.0,0.0,17.1,32.0,52,1012.7,62,21.9,28.7,3,40.76,47.05
Mingachevir,2022-04-27,28.5,14.4,21.9,0.0,0.0,0.0,20.3,38.5,46,1011.2,30,24.01,29.3,3,40.76,47.05
Mingachevir,2022-04-28,30.0,14.7,22.8,0.0,0.0,0.0,19.3,34.9,52,1012.4,44,22.72,31.3,3,40.76,47.05
Mingachevir,2022-04-29,29.8,18.3,23.0,0.7,0.7,0.0,17.7,33.5,55,1013.8,80,21.16,30.0,53,40.76,47.05
