city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Balkanabat,2022-03-08,15.2,7.2,11.0,0.0,0.0,0.0,22.4,40.3,39,1011.3,33,16.79,12.5,3,39.51,54.37
Balkanabat,2022-03-09,18.9,5.7,13.2,0.0,0.0,0.0,36.9,61.6,39,1010.4,59,15.56,13.8,3,39.51,54.37
Balkanabat,2022-03-10,19.2,10.3,16.2,7.0,7.0,0.0,32.0,61.2,45,1005.6,73,11.02,15.5,63,39.51,54.37
Balkanabat,2022-03-11,10.8,7.8,9.3,12.4,12.4,0.0,15.4,30.2,80,1009.5,82,5.78,9.7,65,39.51,54.37
Balkanabat,2022-03-12,15.6,6.1,10.5,0.0,0.0,0.0,23.3,39.6,74,1011.6,67,16.09,12.4,3,39.51,54.37
Balkanabat,2022-03-13,11.3,5.7,8.5,0.0,0.0,0.0,24.1,40.3,71,1019.9,72,14.08,9.4,3,39.51,54.37
Balkanabat,2022-03-14,9.3,7.1,7.9,0.8,0.8,0.0,8.8,17.3,76,1023.8,90,7.48,6.9,51,39.51,54.37
Balkanabat,2022-03-15,12.8,6.6,9.3,0.5,0.5,0.0,18.0,31.3,66,1022.6,70,13.58,9.1,51,39.51,54.37
Balkanabat,2022-03-16,9.5,7.5,8.1,7.8,7.8,0.0,15.1,27.7,83,1016.0,99,3.32,7.5,61,39.51,54.37
Balkanabat,2022-03-17,10.3,4.7,6.9,2.5,2.5,0.0,12.7,22.0,72,1022.5,63,11.85,6.1,53,39.51,54.37
Balkanabat,2022-03-18,11.9,3.4,7.2,0.0,0.0,0.0,23.5,40.3,59,1026.5,67,18.76,8.8,3,39.51,54.37
Balkanabat,2022-03-19,11.4,4.5,7.8,0.0,0.0,0.0,30.4,53.3,51,1026.7,70,17.04,5.2,3,39.51,54.37
Balkanabat,2022-03-20,12.2,6.5,8.7,0.0,0.0,0.0,27.2,47.2,55,1021.9,84,13.16,9.6,3,39.51,54.37
Balkanabat,2022-03-21,9.5,4.8,7.3,0.0,0.0,0.0,8.9,19.4,71,1024.8,99,11.5,6.7,3,39.51,54.37
Balkanabat,2022-03-22,9.0,4.4,6.3,3.9,3.9,0.0,12.9,22.7,73,1023.5,100,7.35,5.9,53,39.51,54.37
Balkanabat,2022-03-23,9.7,2.1,5.7,0.7,0.7,0.0,15.1,28.8,77,1030.0,75,14.75,6.3,51,39.51,54.37
Balkanabat,2022-03-24,14.5,3.9,9.1,0.2,0.2,0.0,37.9,66.2,61,1020.1,61,16.47,9.4,51,39.51,54.37
Balkanabat,2022-03-25,12.8,7.0,10.1,1.4,1.4,0.0,30.6,57.2,73,1010.9,77,10.77,8.4,55,39.51,54.37
Balkanabat,2022-03-26,12.9,4.4,8.5,0.0,0.0,0.0,29.9,51.1,69,1017.9,35,17.01,7.3,3,39.51,54.37
Balkanabat,2022-03-27,13.9,4.1,9.3,0.0,0.0,0.0,17.8,32.8,62,1021.3,3,20.14,11.9,1,39.51,54.37
Balkanabat,2022-03-28,15.2,6.0,10.2,0.0,0.0,0.0,39.4,67.7,60,1019.3,9,19.95,10.4,2,39.51,54.37
Balkanabat,2022-03-29,13.3,2.3,7.7,0.0,0.0,0.0,25.5,42.5,50,1031.7,0,20.5,8.5,0,39.51,54.37
Balkanabat,2022-03-30,22.8,8.3,15.1,0.0,0.0,0.0,24.3,42.5,36,1020.6,4,21.2,17.9,1,39.51,54.37
Balkanabat,2022-03-31,23.8,11.6,17.3,0.0,0.0,0.0,21.9,39.6,39,1017.0,62,16.25,21.0,3,39.51,54.37
Balkanabat,2022-04-01,24.7,10.1,17.2,0.0,0.0,0.0,11.1,22.7,43,1021.2,8,20.82,21.4,3,39.51,54.37
Balkanabat,2022-04-02,29.3,16.7,22.8,0.0,0.0,0.0,31.3,53.6,23,1015.7,8,21.5,23.8,2,39.51,54.37
Balkanabat,2022-04-03,33.9,16.1,25.0,0.0,0.0,0.0,16.5,30.2,14,1008.4,0,21.23,29.9,0,39.51,54.37
Balkanabat,2022-04-04,34.7,17.7,27.5,0.0,0.0,0.0,27.7,45.7,16,1006.0,53,20.78,33.0,3,39.51,54.37
Balkanabat,2022-04-05,23.4,13.2,18.1,0.0,0.0,0.0,29.2,49.7,50,1016.2,77,18.45,19.9,3,39.51,54.37
Balkanabat,2022-04-06,25.4,12.8,19.2,0.0,0.0,0.0,14.2,28.1,42,1012.6,64,16.74,22.8,3,39.51,54.37
Balkanabat,2022-04-07,24.4,14.1,19.5,0.0,0.0,0.0,19.9,34.2,36,1013.5,75,17.82,22.1,3,39.51,54.37
Balkanabat,2022-04-08,21.9,12.0,17.4,0.1,0.1,0.0,14.7,29.9,56,1009.1,71,18.4,20.2,51,39.51,54.37
Balkanabat,2022-04-09,29.4,16.7,22.9,0.1,0.1,0.0,25.2,44.3,34,1007.6,84,15.94,25.0,51,39.51,54.37
Balkanabat,2022-04-10,20.4,14.7,17.9,2.8,2.8,0.0,18.5,32.8,66,1014.0,81,12.42,19.2,61,39.51,54.37
Balkanabat,2022-04-11,23.9,11.5,17.6,0.0,0.0,0.0,19.1,32.0,64,1012.4,4,21.24,22.3,1,39.51,54.37
Balkanabat,2022-04-12,32.0,18.5,24.9,0.0,0.0,0.0,31.1,52.2,34,1004.5,2,22.29,26.3,1,39.51,54.37
Balkanabat,2022-04-13,29.6,17.0,25.5,0.0,0.0,0.0,23.4,38.9,31,1003.9,20,21.53,28.0,3,39.51,54.37
Balkanabat,2022-04-14,20.6,13.0,16.6,0.0,0.0,0.0,25.9,45.0,53,1013.2,63,21.12,16.7,3,39.51,54.37
Balkanabat,2022-04-15,20.7,12.1,15.4,1.3,1.3,0.0,23.8,41.4,54,1017.0,83,15.94,18.3,55,39.51,54.37
Balkanabat,2022-04-16,21.0,12.2,16.2,0.8,0.8,0.0,22.7,37.8,51,1018.3,60,19.44,19.2,53,39.51,54.37
Balkanabat,2022-04-17,14.9,13.0,14.0,7.4,7.4,0.0,20.5,35.3,79,1018.1,100,5.29,14.1,61,39.51,54.37
Balkanabat,2022-04-18,19.5,11.7,15.4,0.0,0.0,0.0,17.1,32.0,71,1019.4,45,20.72,17.6,3,39.51,54.37
Balkanabat,2022-04-19,23.2,12.4,18.1,0.0,0.0,0.0,30.7,51.8,53,1016.1,0,22.66,19.2,0,39.51,54.37
Balkanabat,2022-04-20,27.8,17.1,22.2,0.0,0.0,0.0,32.1,54.4,45,1010.1,20,22.11,23.9,3,39.51,54.37
Balkanabat,2022-04-21,27.7,16.5,22.9,0.0,0.0,0.0,21.1,35.3,48,1011.6,54,19.8,27.5,3,39.51,54.37
Balkanabat,2022-04-22,26.6,15.6,20.2,0.0,0.0,0.0,24.1,45.4,61,1013.6,54,21.02,26.5,3,39.51,54.37
Balkanabat,2022-04-23,24.4,12.7,18.3,0.0,0.0,0.0,23.0,41.4,66,1016.3,9,22.96,22.5,3,39.51,54.37
Balkanabat,2022-04-24,27.7,15.3,21.3,0.0,0.0,0.0,14.6,24.8,48,1015.5,32,23.42,25.8,3,39.51,54.37
Balkanabat,2022-04-25,28.7,22.0,25.3,0.0,0.0,0.0,23.8,41.8,28,1012.4,100,14.07,26.5,3,39.51,54.37
Balkanabat,2022-04-26,27.5,22.0,24.3,0.8,0.8,0.0,33.5,57.6,35,1012.4,95,15.06,23.4,53,39.51,54.37
Balkanabat,2022-04-27,28.7,21.2,25.1,0.0,0.0,0.0,31.3,54.4,38,1011.3,82,18.55,24.6,3,39.51,54.37
Balkanabat,2022-04-28,30.7,19.9,25.2,0.0,0.0,0.0,22.8,39.2,38,1011.8,7,23.35,29.9,2,39.51,54.37
Balkanabat,2022-04-29,32.1,20.8,26.3,0.0,0.0,0.0,24.5,41.0,36,1013.4,40,22.83,30.8,3,39.51,54.37
Balkanabat,2022-04-30,27.6,19.8,23.3,1.3,1.3,0.0,29.9,51.5,53,1010.4,100,12.46,25.8,53,39.51,54.37
Balkanabat,2022-05-01,24.7,18.6,21.2,1.5,1.5,0.0,21.9,38.2,66,1009.6,100,12.45,24.9,53,39.51,54.37
Balkanabat,2022-05-02,25.5,16.2,20.4,0.0,0.0,0.0,20.5,35.6,63,1008.3,61,21.8,24.5,3,39.51,54.37
Balkanabat,2022-05-03,25.7,16.1,20.6,1.0,1.0,0.0,21.3,39.2,67,1011.0,76,20.75,25.0,55,39.51,54.37
Balkanabat,2022-05-04,25.8,17.3,21.5,0.0,0.0,0.0,10.6,23.0,65,1012.4,74,19.15,26.8,3,39.51,54.37
Balkanabat,2022-05-05,30.6,18.8,25.1,0.0,0.0,0.0,34.2,58.7,48,1008.6,2,24.4,27.2,1,39.51,54.37
Balkanabat,2022-05-06,32.1,21.9,27.6,0.5,0.5,0.0,25.5,47.9,43,1006.0,22,22.87,32.8,53,39.51,54.37
Balkanabat,2022-05-07,24.8,17.6,21.0,2.6,2.6,0.0,17.2,28.8,69,1011.2,50,19.55,25.2,61,39.51,54.37
Balkanabat,2022-05-08,21.4,16.3,18.7,0.4,0.4,0.0,25.5,43.6,75,1011.6,75,13.32,19.3,51,39.51,54.37
Balkanabat,2022-05-09,22.1,13.7,17.5,0.0,0.0,0.0,31.9,56.5,57,1014.3,42,23.76,17.9,3,39.51,54.37
Balkanabat,2022-05-10,23.6,13.6,18.7,0.4,0.4,0.0,19.9,32.8,41,1015.9,27,21.97,20.4,51,39.51,54.37
Balkanabat,2022-05-11,27.7,16.5,22.8,0.3,0.3,0.0,28.9,50.8,34,1014.3,30,20.8,25.8,51,39.51,54.37
Balkanabat,2022-05-12,26.3,17.9,22.1,0.0,0.0,0.0,27.6,47.9,43,1014.8,45,20.67,24.9,3,39.51,54.37
Balkanabat,2022-05-13,24.3,15.6,20.1,0.0,0.0,0.0,17.5,34.2,52,1018.8,57,21.06,23.4,3,39.51,54.37
Balkanabat,2022-05-14,26.9,16.0,21.4,0.0,0.0,0.0,14.0,23.4,51,1020.0,7,24.84,25.8,1,39.51,54.37
Balkanabat,2022-05-15,32.4,20.1,25.8,0.0,0.0,0.0,23.5,41.8,25,1012.2,25,26.55,29.9,3,39.51,54.37
Balkanabat,2022-05-16,35.3,18.2,27.2,0.0,0.0,0.0,20.6,37.8,33,1007.6,36,25.52,31.4,3,39.51,54.37
Balkanabat,2022-05-17,30.4,23.7,26.5,0.2,0.2,0.0,25.1,45.7,35,1010.2,43,22.55,28.8,51,39.51,54.37
Balkanabat,2022-05-18,28.3,18.1,23.6,0.0,0.0,0.0,13.4,23.0,49,1014.0,10,24.26,27.9,1,39.51,54.37
Balkanabat,2022-05-19,32.5,21.2,27.4,0.0,0.0,0.0,21.6,34.9,34,1012.8,3,25.06,31.0,1,39.51,54.37
Balkanabat,2022-05-20,34.8,23.8,29.0,0.0,0.0,0.0,32.4,62.6,28,1008.5,11,25.68,33.3,3,39.51,54.37
Balkanabat,2022-05-21,23.7,16.6,19.4,0.6,0.6,0.0,32.6,56.9,45,1016.6,41,23.26,20.4,53,39.51,54.37
Balkanabat,2022-05-22,26.9,13.0,20.1,0.0,0.0,0.0,29.6,49.3,44,1015.3,0,26.8,23.0,0,39.51,54.37
Balkanabat,2022-05-23,36.7,20.7,29.1,0.0,0.0,0.0,30.8,51.8,18,1000.5,39,25.69,32.2,3,39.51,54.37
Balkanabat,2022-05-24,32.7,21.9,28.4,0.0,0.0,0.0,39.1,68.0,28,999.2,27,26.22,26.8,3,39.51,54.37
Balkanabat,2022-05-25,26.6,17.9,22.2,0.0,0.0,0.0,28.3,50.8,47,1012.2,4,25.35,24.7,0,39.51,54.37
Balkanabat,2022-05-26,22.8,16.7,19.7,0.0,0.0,0.0,29.8,50.8,52,1019.1,46,16.83,19.5,3,39.51,54.37
Balkanabat,2022-05-27,26.0,15.9,21.0,0.0,0.0,0.0,12.1,22.7,42,1019.2,3,25.73,24.9,0,39.51,54.37
Balkanabat,2022-05-28,30.9,19.5,25.6,0.0,0.0,0.0,27.8,48.6,25,1017.7,0,27.07,26.3,0,39.51,54.37
Balkanabat,2022-05-29,33.8,23.7,28.5,0.0,0.0,0.0,40.8,69.5,17,1014.6,0,27.49,27.1,0,39.51,54.37
Balkanabat,2022-05-30,35.5,25.9,30.4,0.0,0.0,0.0,34.6,58.3,14,1013.1,0,27.35,31.4,0,39.51,54.37
Balkanabat,2022-05-31,36.5,26.3,31.2,0.0,0.0,0.0,27.3,47.5,15,1012.5,0,27.45,33.1,0,39.51,54.37
Balkanabat,2022-06-01,38.2,25.0,32.7,0.0,0.0,0.0,20.4,37.8,14,1011.6,0,27.29,34.6,0,39.51,54.37
Balkanabat,2022-06-02,38.3,28.0,33.2,0.0,0.0,0.0,26.7,45.7,13,1012.1,3,26.98,36.7,1,39.51,54.37
Balkanabat,2022-06-03,36.0,28.1,32.3,0.0,0.0,0.0,31.0,52.2,15,1014.0,11,26.85,33.9,3,39.51,54.37
Balkanabat,2022-06-04,36.0,27.6,32.2,0.0,0.0,0.0,25.9,46.4,12,1013.3,1,27.02,34.2,0,39.51,54.37
Balkanabat,2022-06-05,38.6,28.5,33.7,0.0,0.0,0.0,27.8,47.9,10,1009.5,1,27.16,34.3,0,39.51,54.37
Balkanabat,2022-06-06,41.5,30.8,36.2,0.0,0.0,0.0,28.3,48.2,8,1004.8,11,27.36,38.0,3,39.51,54.37
Balkanabat,2022-06-07,40.2,29.4,35.1,0.0,0.0,0.0,21.1,36.0,15,1003.5,47,25.76,39.5,3,39.51,54.37
Balkanabat,2022-06-08,35.4,24.1,29.9,0.0,0.0,0.0,21.5,38.5,47,1006.5,11,25.11,36.1,1,39.51,54.37
Balkanabat,2022-06-09,34.4,21.6,27.9,0.0,0.0,0.0,20.1,33.8,55,1005.9,2,26.05,35.2,1,39.51,54.37
Balkanabat,2022-06-10,34.6,26.0,30.9,0.0,0.0,0.0,27.2,49.0,30,1005.7,10,25.75,32.5,2,39.51,54.37
Balkanabat,2022-06-11,32.7,23.1,28.3,0.1,0.1,0.0,17.4,31.7,37,1010.1,26,23.59,32.6,51,39.51,54.37
Balkanabat,2022-06-12,32.7,23.6,28.9,0.0,0.0,0.0,19.1,34.2,31,1008.0,22,23.36,32.7,3,39.51,54.37
Balkanabat,2022-06-13,37.7,24.8,32.5,0.0,0.0,0.0,19.3,34.2,20,1003.5,16,26.28,35.7,3,39.51,54.37
Balkanabat,2022-06-14,40.5,30.3,35.8,0.0,0.0,0.0,20.5,36.4,17,1002.1,29,25.75,39.9,3,39.51,54.37
Balkanabat,2022-06-15,38.4,24.1,31.3,0.0,0.0,0.0,28.6,48.6,41,1005.0,1,26.67,37.9,0,39.51,54.37
Balkanabat,2022-06-16,37.1,26.7,31.2,0.0,0.0,0.0,26.9,46.8,30,1008.1,4,26.16,36.5,1,39.51,54.37
Balkanabat,2022-06-17,35.0,22.2,28.6,0.0,0.0,0.0,23.9,41.8,55,1011.0,0,26.21,35.2,0,39.51,54.37
Balkanabat,2022-06-18,36.3,25.7,30.9,0.0,0.0,0.0,27.4,46.4,35,1009.2,0,26.48,34.9,0,39.51,54.37
Balkanabat,2022-06-19,35.4,25.3,30.4,0.0,0.0,0.0,29.7,49.0,29,1011.1,0,26.55,33.7,0,39.51,54.37
Balkanabat,2022-06-20,36.0,23.7,30.5,0.0,0.0,0.0,28.0,48.2,22,1011.7,1,26.91,33.2,0,39.51,54.37
Balkanabat,2022-06-21,37.6,24.7,32.3,0.0,0.0,0.0,33.2,55.4,18,1004.9,1,27.32,32.5,0,39.51,54.37
Balkanabat,2022-06-22,42.0,30.0,35.6,0.0,0.0,0.0,46.7,78.5,13,994.1,5,27.42,35.4,2,39.51,54.37
Balkanabat,2022-06-23,36.3,28.0,32.6,0.4,0.4,0.0,43.3,79.2,33,997.5,17,25.6,36.7,51,39.51,54.37
Balkanabat,2022-06-24,37.1,24.7,31.1,0.0,0.0,0.0,22.2,38.5,38,1006.4,0,26.35,36.1,0,39.51,54.37
Balkanabat,2022-06-25,39.5,28.1,34.5,0.0,0.0,0.0,11.3,24.5,26,1004.8,0,26.63,39.7,0,39.51,54.37
Balkanabat,2022-06-26,40.5,30.3,35.6,0.0,0.0,0.0,25.7,45.0,28,1000.9,5,26.47,41.3,3,39.51,54.37
Balkanabat,2022-06-27,36.4,26.0,31.5,0.0,0.0,0.0,22.9,38.5,49,1002.1,25,25.76,38.6,3,39.51,54.37
Balkanabat,2022-06-28,36.7,27.0,31.3,0.0,0.0,0.0,20.5,35.3,49,1002.6,7,26.19,38.4,2,39.51,54.37
Balkanabat,2022-06-29,33.8,23.0,28.2,0.0,0.0,0.0,22.7,40.3,56,1004.8,3,26.23,34.9,1,39.51,54.37
Balkanabat,2022-06-30,35.5,21.9,28.6,0.0,0.0,0.0,20.1,36.0,54,1007.2,4,25.96,36.4,0,39.51,54.37
Balkanabat,2022-07-01,36.6,25.0,31.1,0.0,0.0,0.0,18.5,32.0,48,1005.3,0,25.92,38.1,0,39.51,54.37
Balkanabat,2022-07-02,36.5,27.4,31.9,0.0,0.0,0.0,26.1,49.3,48,1002.0,26,24.86,38.6,3,39.51,54.37
Balkanabat,2022-07-03,33.2,26.3,29.7,0.0,0.0,0.0,34.6,58.3,32,1005.1,47,23.46,33.1,3,39.51,54.37
Balkanabat,2022-07-04,31.0,24.4,27.0,0.0,0.0,0.0,30.8,53.6,29,1011.5,50,21.49,27.7,3,39.51,54.37
Balkanabat,2022-07-05,32.3,20.4,26.2,0.0,0.0,0.0,30.6,51.5,37,1012.4,1,26.47,29.6,0,39.51,54.37
Balkanabat,2022-07-06,32.3,23.8,28.5,0.0,0.0,0.0,29.3,50.4,29,1012.2,1,24.75,28.7,0,39.51,54.37
Balkanabat,2022-07-07,35.0,22.5,28.8,0.0,0.0,0.0,26.2,46.4,25,1012.5,0,26.86,32.0,0,39.51,54.37
Balkanabat,2022-07-08,37.1,28.1,32.4,0.0,0.0,0.0,34.5,60.5,17,1008.1,17,25.52,32.2,3,39.51,54.37
Balkanabat,2022-07-09,37.2,29.1,33.1,0.0,0.0,0.0,31.7,54.0,15,1006.6,2,26.26,33.0,1,39.51,54.37
Balkanabat,2022-07-10,38.6,27.5,33.8,0.0,0.0,0.0,31.7,54.4,14,1004.5,0,26.51,34.8,0,39.51,54.37
Balkanabat,2022-07-11,39.9,31.2,35.5,0.0,0.0,0.0,40.3,68.4,12,1004.3,0,26.64,34.0,0,39.51,54.37
Balkanabat,2022-07-12,39.7,31.7,35.6,0.0,0.0,0.0,34.2,59.0,14,1009.1,0,26.33,35.3,0,39.51,54.37
Balkanabat,2022-07-13,39.7,27.5,34.5,0.0,0.0,0.0,27.6,48.2,18,1009.3,0,26.13,36.2,0,39.51,54.37
Balkanabat,2022-07-14,41.3,29.1,36.3,0.0,0.0,0.0,30.7,53.6,14,1006.1,0,26.36,37.1,0,39.51,54.37
Balkanabat,2022-07-15,41.7,30.4,36.6,0.0,0.0,0.0,20.2,37.4,13,1007.6,0,26.32,39.7,0,39.51,54.37
Balkanabat,2022-07-16,42.8,26.7,35.3,0.0,0.0,0.0,27.6,47.5,30,1007.2,0,25.84,38.9,0,39.51,54.37
Balkanabat,2022-07-17,43.4,34.9,39.7,0.0,0.0,0.0,30.3,52.6,10,1005.3,0,26.25,39.0,0,39.51,54.37
Balkanabat,2022-07-18,44.4,27.8,37.4,0.0,0.0,0.0,29.8,50.8,26,1005.9,0,26.02,40.8,0,39.51,54.37
Balkanabat,2022-07-19,44.1,32.4,39.3,0.0,0.0,0.0,32.9,55.4,14,1006.5,0,25.9,40.5,0,39.51,54.37
Balkanabat,2022-07-20,43.8,30.9,37.9,0.0,0.0,0.0,27.3,45.7,19,1005.5,0,25.87,40.0,0,39.51,54.37
Balkanabat,2022-07-21,37.3,26.5,32.4,0.0,0.0,0.0,17.3,31.0,53,1002.7,8,25.16,39.6,3,39.51,54.37
Balkanabat,2022-07-22,36.2,26.3,30.9,0.0,0.0,0.0,21.4,37.8,52,1003.4,0,24.8,36.6,0,39.51,54.37
Balkanabat,2022-07-23,38.1,24.2,30.8,0.0,0.0,0.0,33.8,57.6,50,1004.5,1,24.82,36.9,0,39.51,54.37
Balkanabat,2022-07-24,34.0,27.1,30.9,0.2,0.2,0.0,19.9,35.3,38,1004.6,38,20.5,34.2,51,39.51,54.37
Balkanabat,2022-07-25,29.9,24.6,27.1,6.3,6.3,0.0,28.6,49.7,64,1006.4,73,14.44,32.1,61,39.51,54.37
Balkanabat,2022-07-26,32.3,23.0,27.9,0.0,0.0,0.0,10.5,21.6,64,1008.8,17,23.17,35.2,3,39.51,54.37
Balkanabat,2022-07-27,37.6,27.4,32.7,0.0,0.0,0.0,24.5,43.6,37,1006.3,14,23.99,37.1,3,39.51,54.37
Balkanabat,2022-07-28,36.7,26.5,32.0,0.0,0.0,0.0,25.6,42.8,46,1007.6,13,23.84,39.1,2,39.51,54.37
Balkanabat,2022-07-29,37.0,27.7,32.4,0.0,0.0,0.0,21.4,38.2,46,1009.0,20,21.7,36.6,2,39.51,54.37
Balkanabat,2022-07-30,36.5,27.1,31.4,0.0,0.0,0.0,25.2,43.9,39,1009.6,7,24.32,35.8,1,39.51,54.37
Balkanabat,2022-07-31,37.1,26.0,31.1,0.0,0.0,0.0,29.9,51.8,46,1006.7,36,21.86,37.3,3,39.51,54.37
Balkanabat,2022-08-01,37.1,26.7,32.5,0.0,0.0,0.0,25.8,44.6,34,1005.8,19,23.66,37.4,3,39.51,54.37
Balkanabat,2022-08-02,37.5,28.2,33.5,0.0,0.0,0.0,13.7,27.7,28,1006.0,1,24.01,38.8,0,39.51,54.37
Balkanabat,2022-08-03,38.3,29.0,34.6,0.0,0.0,0.0,19.1,34.6,22,1007.0,1,24.27,38.9,0,39.51,54.37
Balkanabat,2022-08-04,38.9,31.7,35.4,0.0,0.0,0.0,21.1,36.7,16,1008.6,38,19.08,36.5,3,39.51,54.37
Balkanabat,2022-08-05,39.4,27.9,34.4,0.0,0.0,0.0,20.6,33.8,26,1007.7,3,23.74,39.3,0,39.51,54.37
Balkanabat,2022-08-06,38.2,32.6,35.0,0.0,0.0,0.0,25.7,46.4,20,1004.9,62,17.49,36.2,3,39.51,54.37
Balkanabat,2022-08-07,37.4,29.1,33.9,0.0,0.0,0.0,16.3,31.0,23,1005.1,40,23.12,36.8,3,39.51,54.37
Balkanabat,2022-08-08,38.0,27.3,33.8,1.7,1.7,0.0,18.2,31.0,25,1006.1,47,19.56,36.8,61,39.51,54.37
Balkanabat,2022-08-09,35.1,30.6,33.4,0.0,0.0,0.0,31.1,52.2,22,1008.3,57,19.23,33.9,3,39.51,54.37
Balkanabat,2022-08-10,36.6,27.9,32.4,0.0,0.0,0.0,20.7,36.7,34,1010.1,43,20.67,36.1,3,39.51,54.37
Balkanabat,2022-08-11,37.5,29.1,33.2,0.0,0.0,0.0,34.4,59.0,17,1010.2,0,24.49,32.6,0,39.51,54.37
Balkanabat,2022-08-12,37.2,29.3,33.1,0.0,0.0,0.0,35.0,59.4,18,1009.8,0,24.22,32.7,0,39.51,54.37
Balkanabat,2022-08-13,38.3,29.4,33.9,0.0,0.0,0.0,33.9,58.0,16,1009.2,0,23.99,33.7,0,39.51,54.37
Balkanabat,2022-08-14,39.7,29.1,34.7,0.0,0.0,0.0,30.9,53.3,16,1006.6,0,23.77,35.0,0,39.51,54.37
Balkanabat,2022-08-15,40.6,31.5,36.0,0.0,0.0,0.0,31.8,54.7,14,1006.2,0,23.8,35.7,0,39.51,54.37
Balkanabat,2022-08-16,40.4,28.3,35.3,0.0,0.0,0.0,31.7,55.1,13,1007.9,0,23.81,35.7,0,39.51,54.37
Balkanabat,2022-08-17,38.2,29.3,34.0,0.0,0.0,0.0,26.0,46.1,10,1009.8,0,24.25,33.1,0,39.51,54.37
Balkanabat,2022-08-18,36.7,26.2,31.8,0.0,0.0,0.0,27.3,47.2,11,1008.6,0,24.3,33.6,0,39.51,54.37
Balkanabat,2022-08-19,37.5,29.3,33.2,0.0,0.0,0.0,34.2,58.3,11,1007.7,0,24.04,31.3,0,39.51,54.37
Balkanabat,2022-08-20,36.6,28.9,32.5,0.0,0.0,0.0,37.5,64.1,14,1010.1,0,23.33,31.4,0,39.51,54.37
Balkanabat,2022-08-21,33.6,25.9,29.8,0.0,0.0,0.0,38.4,64.4,12,1011.7,0,23.66,27.5,0,39.51,54.37
Balkanabat,2022-08-22,33.2,24.6,28.7,0.0,0.0,0.0,31.4,53.6,12,1011.9,0,23.74,27.7,0,39.51,54.37
Balkanabat,2022-08-23,33.4,22.7,28.6,0.0,0.0,0.0,25.1,44.3,12,1014.0,0,23.6,29.3,0,39.51,54.37
Balkanabat,2022-08-24,32.9,22.2,28.3,0.0,0.0,0.0,23.9,42.1,15,1017.0,0,23.27,29.9,0,39.51,54.37
Balkanabat,2022-08-25,32.2,22.7,28.3,0.0,0.0,0.0,18.7,34.9,19,1015.9,0,22.97,30.4,0,39.51,54.37
Balkanabat,2022-08-26,35.0,24.8,30.2,0.0,0.0,0.0,32.1,55.1,12,1014.0,0,23.39,29.2,0,39.51,54.37
Balkanabat,2022-08-27,35.4,27.4,31.3,0.0,0.0,0.0,32.1,55.4,12,1013.2,0,23.23,29.2,0,39.51,54.37
Balkanabat,2022-08-28,35.6,25.6,31.1,0.0,0.0,0.0,30.1,52.2,14,1013.7,0,22.8,30.2,0,39.51,54.37
Balkanabat,2022-08-29,36.0,23.9,31.2,0.0,0.0,0.0,28.3,49.3,14,1014.2,0,22.6,30.9,0,39.51,54.37
Balkanabat,2022-08-30,36.8,27.4,32.2,0.0,0.0,0.0,29.0,50.0,13,1014.4,0,22.42,31.6,0,39.51,54.37
Balkanabat,2022-08-31,37.8,28.0,33.1,0.0,0.0,0.0,25.8,44.6,13,1012.5,0,22.25,33.0,0,39.51,54.37
Balkanabat,2022-09-01,39.2,25.7,33.6,0.0,0.0,0.0,30.7,52.9,11,1010.1,0,22.27,34.0,0,39.51,54.37
Balkanabat,2022-09-02,39.8,31.0,35.3,0.0,0.0,0.0,36.8,62.6,11,1010.6,0,22.2,33.5,0,39.51,54.37
Balkanabat,2022-09-03,39.3,31.8,35.3,0.0,0.0,0.0,34.7,59.0,9,1011.7,0,22.11,33.8,0,39.51,54.37
Balkanabat,2022-09-04,39.2,29.0,33.9,0.0,0.0,0.0,26.1,45.0,11,1008.8,0,21.93,34.0,0,39.51,54.37
Balkanabat,2022-09-05,38.8,28.5,33.2,0.0,0.0,0.0,25.3,45.4,16,1006.8,0,21.59,35.5,0,39.51,54.37
Balkanabat,2022-09-06,34.2,23.2,29.9,0.0,0.0,0.0,21.0,37.1,35,1008.0,0,20.77,33.1,0,39.51,54.37
Balkanabat,2022-09-07,32.4,24.5,28.4,0.0,0.0,0.0,28.9,51.1,29,1010.8,17,19.88,29.4,3,39.51,54.37
Balkanabat,2022-09-08,29.8,22.1,26.5,0.1,0.1,0.0,24.8,47.2,33,1015.2,61,12.03,28.8,51,39.51,54.37
Balkanabat,2022-09-09,30.7,22.4,26.7,0.0,0.0,0.0,20.8,36.0,38,1014.7,28,14.11,29.7,3,39.51,54.37
Balkanabat,2022-09-10,29.8,20.8,25.6,0.0,0.0,0.0,21.0,34.9,42,1016.8,9,19.17,28.7,2,39.51,54.37
Balkanabat,2022-09-11,28.3,18.5,24.0,0.0,0.0,0.0,26.1,45.7,26,1017.7,3,19.92,25.2,1,39.51,54.37
Balkanabat,2022-09-12,28.6,19.8,24.1,0.0,0.0,0.0,37.3,63.0,18,1013.6,1,20.22,21.3,0,39.51,54.37
