city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Ujar,2025-06-04,23.4,18.2,20.0,13.2,13.2,0.0,9.9,22.0,85,1014.0,96,12.22,26.1,63,40.52,47.65
Ujar,2025-06-05,29.0,15.7,22.3,0.5,0.5,0.0,11.2,28.1,68,1014.7,30,26.37,30.4,51,40.52,47.65
Ujar,2025-06-06,23.2,17.4,20.1,21.8,21.8,0.0,15.1,41.4,77,1016.4,68,16.19,25.5,63,40.52,47.65
Ujar,2025-06-07,26.1,15.8,21.0,0.2,0.2,0.0,11.3,28.1,68,1017.5,46,25.21,28.6,51,40.52,47.65
Ujar,2025-06-08,29.2,16.5,23.0,0.0,0.0,0.0,13.0,23.0,59,1016.5,10,26.65,31.7,1,40.52,47.65
Ujar,2025-06-09,31.5,17.5,24.7,0.0,0.0,0.0,14.3,25.2,52,1013.1,13,27.28,33.8,2,40.52,47.65
Ujar,2025-06-10,31.1,18.9,24.9,0.0,0.0,0.0,13.0,24.5,51,1012.1,45,25.29,33.2,3,40.52,47.65
Ujar,2025-06-11,32.8,17.8,25.4,0.0,0.0,0.0,16.4,29.2,55,1012.1,7,27.11,34.6,2,40.52,47.65
Ujar,2025-06-12,33.2,18.8,26.6,0.0,0.0,0.0,14.1,29.2,49,1011.4,30,26.3,34.9,3,40.52,47.65
Ujar,2025-06-13,33.8,19.0,26.7,0.0,0.0,0.0,14.2,26.6,51,1012.0,36,26.15,35.4,3,40.52,47.65
Ujar,2025-06-14,33.0,20.0,26.7,0.0,0.0,0.0,16.1,32.4,53,1009.0,30,26.42,34.5,3,40.52,47.65
Ujar,2025-06-15,31.1,20.6,25.9,0.0,0.0,0.0,16.0,32.4,51,1007.1,17,25.05,32.3,3,40.52,47.65
Ujar,2025-06-16,28.1,20.7,23.7,0.2,0.2,0.0,17.4,35.6,56,1006.5,49,13.84,27.4,51,40.52,47.65
Ujar,2025-06-17,27.8,18.5,23.1,0.0,0.0,0.0,22.3,41.8,51,1009.0,23,23.48,29.2,2,40.52,47.65
Ujar,2025-06-18,29.8,17.3,23.7,0.0,0.0,0.0,13.1,25.9,53,1013.1,8,26.93,30.4,2,40.52,47.65
Ujar,2025-06-19,31.9,17.7,25.2,0.0,0.0,0.0,18.0,36.4,49,1012.6,1,27.53,31.4,0,40.52,47.65
Ujar,2025-06-20,32.6,19.5,26.5,0.0,0.0,0.0,15.3,31.0,47,1010.6,1,27.13,34.1,0,40.52,47.65
Ujar,2025-06-21,32.8,19.9,26.7,0.0,0.0,0.0,16.3,32.0,51,1008.3,39,25.37,33.7,3,40.52,47.65
Ujar,2025-06-22,29.4,23.2,25.5,0.2,0.2,0.0,19.9,43.9,54,1011.8,61,14.21,30.6,51,40.52,47.65
Ujar,2025-06-23,28.4,21.1,23.8,0.0,0.0,0.0,13.2,27.0,49,1012.0,52,16.84,28.3,3,40.52,47.65
Ujar,2025-06-24,30.6,19.4,24.9,0.0,0.0,0.0,28.5,54.0,43,1010.1,1,27.81,28.8,1,40.52,47.65
Ujar,2025-06-25,30.2,18.0,24.4,0.0,0.0,0.0,12.8,32.4,45,1014.2,4,26.89,31.0,1,40.52,47.65
Ujar,2025-06-26,32.8,18.9,26.1,0.0,0.0,0.0,15.7,29.5,40,1012.0,0,27.5,34.1,0,40.52,47.65
Ujar,2025-06-27,35.7,19.3,27.6,0.0,0.0,0.0,18.4,43.2,42,1009.2,1,27.18,35.9,0,40.52,47.65
Ujar,2025-06-28,34.0,21.3,27.6,0.0,0.0,0.0,21.7,43.9,41,1009.6,5,25.84,34.2,1,40.52,47.65
Ujar,2025-06-29,32.4,19.9,26.4,0.0,0.0,0.0,13.5,31.7,46,1003.7,25,25.06,32.4,3,40.52,47.65
Ujar,2025-06-30,32.3,21.0,26.3,1.0,1.0,0.0,20.0,38.2,46,1002.6,45,23.2,33.5,53,40.52,47.65
Ujar,2025-07-01,31.2,20.3,25.6,14.6,14.6,0.0,18.9,33.5,56,1005.7,33,25.59,34.4,63,40.52,47.65
Ujar,2025-07-02,31.5,22.5,26.6,0.0,0.0,0.0,18.0,34.6,53,1007.7,28,17.23,33.3,2,40.52,47.65
Ujar,2025-07-03,29.3,21.1,25.1,0.0,0.0,0.0,18.5,37.1,57,1008.8,39,17.03,31.5,3,40.52,47.65
Ujar,2025-07-04,29.5,19.8,24.2,0.0,0.0,0.0,15.3,30.6,59,1011.3,58,15.78,30.9,3,40.52,47.65
Ujar,2025-07-05,27.6,20.5,23.8,8.4,8.4,0.0,17.3,33.8,65,1009.8,86,12.01,27.8,63,40.52,47.65
Ujar,2025-07-06,28.4,21.5,24.8,0.1,0.1,0.0,19.1,40.3,64,1011.9,84,16.11,28.4,51,40.52,47.65
Ujar,2025-07-07,32.3,20.5,25.6,0.2,0.2,0.0,15.3,29.2,64,1012.5,67,15.54,32.4,51,40.52,47.65
Ujar,2025-07-08,33.2,21.8,27.4,0.0,0.0,0.0,11.6,28.4,51,1011.1,45,19.79,35.0,3,40.52,47.65
Ujar,2025-07-09,33.8,22.2,27.9,0.0,0.0,0.0,16.1,36.0,46,1009.8,48,21.14,34.4,3,40.52,47.65
Ujar,2025-07-10,32.2,22.0,27.4,0.0,0.0,0.0,24.2,52.2,45,1009.6,44,20.68,31.6,3,40.52,47.65
Ujar,2025-07-11,36.5,22.8,29.7,0.0,0.0,0.0,18.3,33.5,41,1009.5,7,25.96,37.1,2,40.52,47.65
Ujar,2025-07-12,37.3,21.1,29.7,0.0,0.0,0.0,13.0,26.6,43,1010.9,0,26.27,37.7,0,40.52,47.65
Ujar,2025-07-13,37.5,21.9,30.1,0.0,0.0,0.0,13.6,23.4,39,1011.4,1,26.15,38.8,0,40.52,47.65
Ujar,2025-07-14,38.2,21.6,30.4,0.0,0.0,0.0,13.3,30.2,36,1008.9,3,26.17,38.9,0,40.52,47.65
Ujar,2025-07-15,38.3,21.9,30.9,0.0,0.0,0.0,13.3,30.2,34,1004.7,22,26.11,38.6,3,40.52,47.65
Ujar,2025-07-16,36.3,24.5,30.8,0.0,0.0,0.0,14.8,33.8,35,1003.4,42,23.0,36.0,3,40.52,47.65
Ujar,2025-07-17,36.2,23.2,30.4,0.0,0.0,0.0,13.0,32.4,36,1005.0,1,25.96,36.5,0,40.52,47.65
Ujar,2025-07-18,37.8,25.0,31.5,0.0,0.0,0.0,15.4,33.5,47,1009.6,10,25.05,40.4,1,40.52,47.65
Ujar,2025-07-19,37.3,24.5,31.5,0.0,0.0,0.0,14.9,34.2,42,1009.0,2,25.05,38.9,0,40.52,47.65
Ujar,2025-07-20,38.5,24.0,32.0,0.0,0.0,0.0,17.0,36.0,39,1005.4,4,24.87,38.9,1,40.52,47.65
Ujar,2025-07-21,39.6,24.9,32.3,0.0,0.0,0.0,28.2,57.6,38,1005.9,9,25.16,38.4,3,40.52,47.65
Ujar,2025-07-22,39.8,24.6,32.3,0.0,0.0,0.0,18.4,34.9,28,1006.4,13,25.76,38.9,2,40.52,47.65
Ujar,2025-07-23,38.5,26.0,32.1,0.0,0.0,0.0,14.4,33.5,44,1006.5,2,24.86,41.3,0,40.52,47.65
Ujar,2025-07-24,39.1,25.6,32.7,0.0,0.0,0.0,18.9,37.4,46,1004.9,4,24.73,41.7,1,40.52,47.65
Ujar,2025-07-25,37.3,26.8,31.9,0.0,0.0,0.0,14.0,29.9,41,1006.1,55,16.05,38.7,3,40.52,47.65
Ujar,2025-07-26,36.5,26.9,31.4,0.0,0.0,0.0,13.2,26.6,36,1009.7,54,21.9,37.2,3,40.52,47.65
Ujar,2025-07-27,37.0,23.0,30.8,0.0,0.0,0.0,15.2,29.5,36,1008.5,1,25.02,37.6,0,40.52,47.65
Ujar,2025-07-28,36.9,23.2,30.4,0.0,0.0,0.0,20.1,41.4,48,1004.3,2,24.7,39.1,0,40.52,47.65
Ujar,2025-07-29,37.3,25.4,31.2,0.0,0.0,0.0,18.5,36.4,47,1004.7,11,24.41,40.0,3,40.52,47.65
Ujar,2025-07-30,37.5,25.2,31.5,0.0,0.0,0.0,16.1,29.9,47,1007.1,12,24.65,39.4,3,40.52,47.65
Ujar,2025-07-31,37.5,24.3,30.9,0.0,0.0,0.0,22.3,43.6,47,1006.7,9,24.66,39.8,3,40.52,47.65
Ujar,2025-08-01,37.3,24.9,30.8,0.0,0.0,0.0,19.3,37.1,47,1006.5,11,24.49,38.6,3,40.52,47.65
Ujar,2025-08-02,38.8,23.6,31.3,0.0,0.0,0.0,19.0,38.2,43,1007.1,9,22.06,37.7,3,40.52,47.65
Ujar,2025-08-03,39.8,25.1,32.2,0.0,0.0,0.0,22.9,48.2,35,1006.9,16,23.9,38.4,2,40.52,47.65
Ujar,2025-08-04,39.9,25.2,32.6,0.0,0.0,0.0,20.7,41.8,31,1008.8,3,24.43,39.0,1,40.52,47.65
Ujar,2025-08-05,40.0,24.1,32.7,0.0,0.0,0.0,20.1,41.0,33,1009.8,1,24.17,39.8,0,40.52,47.65
Ujar,2025-08-06,40.3,25.5,32.9,0.0,0.0,0.0,12.1,27.7,33,1009.7,8,24.46,39.4,1,40.52,47.65
Ujar,2025-08-07,39.8,25.2,32.5,0.0,0.0,0.0,14.0,28.8,38,1008.8,3,24.13,39.8,0,40.52,47.65
Ujar,2025-08-08,39.2,23.2,31.4,0.0,0.0,0.0,22.5,46.8,37,1008.4,7,24.06,37.3,3,40.52,47.65
Ujar,2025-08-09,38.0,24.9,31.8,0.0,0.0,0.0,16.5,32.0,34,1011.8,2,23.89,37.9,1,40.52,47.65
Ujar,2025-08-10,37.2,25.0,31.4,0.0,0.0,0.0,22.3,46.8,38,1012.6,43,21.72,38.3,3,40.52,47.65
Ujar,2025-08-11,33.0,25.0,29.2,1.2,1.2,0.0,14.7,28.8,52,1014.5,45,16.94,35.2,53,40.52,47.65
Ujar,2025-08-12,34.5,23.0,28.9,0.0,0.0,0.0,15.7,37.4,48,1012.1,29,21.48,36.3,3,40.52,47.65
Ujar,2025-08-13,30.5,23.0,25.5,2.2,2.2,0.0,14.1,29.9,69,1015.8,71,10.38,32.1,53,40.52,47.65
Ujar,2025-08-14,32.2,23.1,27.1,0.1,0.1,0.0,15.7,30.6,50,1016.3,65,15.64,31.8,51,40.52,47.65
Ujar,2025-08-15,32.7,21.8,27.5,0.0,0.0,0.0,14.6,31.3,47,1012.3,21,17.72,32.9,3,40.52,47.65
Ujar,2025-08-16,31.3,23.0,25.9,1.3,1.3,0.0,17.6,39.6,52,1011.6,58,13.98,29.8,53,40.52,47.65
Ujar,2025-08-17,30.2,21.5,25.2,0.0,0.0,0.0,9.3,25.6,58,1013.7,56,15.17,30.3,3,40.52,47.65
Ujar,2025-08-18,32.7,20.5,26.4,0.0,0.0,0.0,10.4,18.7,55,1009.7,4,22.32,34.0,1,40.52,47.65
Ujar,2025-08-19,36.7,21.9,29.1,0.0,0.0,0.0,15.9,31.3,58,1006.4,0,22.5,38.5,0,40.52,47.65
Ujar,2025-08-20,35.0,23.2,29.2,0.0,0.0,0.0,16.5,35.6,58,1006.1,0,22.1,36.9,0,40.52,47.65
Ujar,2025-08-21,37.5,22.6,30.0,0.0,0.0,0.0,20.6,45.0,52,1003.7,6,22.28,37.3,1,40.52,47.65
Ujar,2025-08-22,34.8,22.5,28.8,0.0,0.0,0.0,20.8,43.2,45,1010.4,19,20.06,35.9,3,40.52,47.65
Ujar,2025-08-23,33.9,21.4,27.5,0.0,0.0,0.0,10.5,22.7,42,1008.8,0,22.51,34.1,0,40.52,47.65
Ujar,2025-08-24,34.8,21.4,28.3,0.0,0.0,0.0,18.8,38.5,49,1006.6,0,22.26,36.6,0,40.52,47.65
Ujar,2025-08-25,35.8,22.6,29.4,0.0,0.0,0.0,16.1,34.9,44,1008.3,0,22.27,35.1,0,40.52,47.65
Ujar,2025-08-26,34.3,23.3,28.7,0.0,0.0,0.0,13.0,31.0,50,1010.3,0,21.98,34.1,0,40.52,47.65
Ujar,2025-08-27,34.7,21.9,28.5,0.0,0.0,0.0,16.4,36.7,50,1012.9,0,21.57,35.6,0,40.52,47.65
Ujar,2025-08-28,34.2,22.0,28.0,0.0,0.0,0.0,15.2,33.1,53,1014.3,1,21.47,35.4,0,40.52,47.65
Ujar,2025-08-29,35.2,23.0,29.1,0.0,0.0,0.0,15.0,31.7,49,1015.4,0,21.4,36.1,0,40.52,47.65
Ujar,2025-08-30,35.8,22.0,28.9,0.0,0.0,0.0,13.8,31.7,44,1014.5,0,21.81,35.3,0,40.52,47.65
Ujar,2025-08-31,37.1,21.5,29.5,0.0,0.0,0.0,16.9,32.4,40,1011.1,0,21.69,36.6,0,40.52,47.65
Ujar,2025-09-01,36.1,22.2,29.4,0.0,0.0,0.0,17.1,32.4,49,1008.4,0,21.37,36.9,0,40.52,47.65
Ujar,2025-09-02,36.0,20.9,28.7,0.0,0.0,0.0,17.8,32.4,42,1006.2,0,21.24,35.4,0,40.52,47.65
Ujar,2025-09-03,36.0,20.6,28.6,0.0,0.0,0.0,13.5,27.7,38,1005.2,2,21.09,35.2,1,40.52,47.65
Ujar,2025-09-04,35.5,21.8,29.0,0.0,0.0,0.0,15.7,32.4,42,1007.3,10,19.77,34.6,2,40.52,47.65
Ujar,2025-09-05,33.5,23.2,28.1,0.0,0.0,0.0,18.8,35.6,54,1011.5,27,18.21,34.7,2,40.52,47.65
Ujar,2025-09-06,32.1,23.0,27.6,0.0,0.0,0.0,17.9,37.1,55,1012.7,15,15.01,33.0,1,40.52,47.65
Ujar,2025-09-07,33.0,22.9,27.3,0.0,0.0,0.0,17.5,34.2,57,1011.4,29,17.42,32.9,3,40.52,47.65
Ujar,2025-09-08,30.7,22.4,26.3,0.0,0.0,0.0,15.9,31.0,57,1011.6,37,12.67,31.0,3,40.52,47.65
Ujar,2025-09-09,31.6,21.1,26.7,0.0,0.0,0.0,14.7,28.1,49,1011.4,5,19.79,31.9,1,40.52,47.65
Ujar,2025-09-10,33.7,21.8,27.8,0.0,0.0,0.0,16.8,31.0,43,1010.2,10,18.99,33.7,1,40.52,47.65
Ujar,2025-09-11,27.9,20.4,24.4,5.2,5.2,0.0,25.7,50.4,62,1010.7,61,12.2,29.0,63,40.52,47.65
Ujar,2025-09-12,25.1,18.3,21.4,17.1,17.1,0.0,16.7,30.2,80,1013.4,64,13.62,27.4,63,40.52,47.65
Ujar,2025-09-13,24.6,18.0,20.8,2.6,2.6,0.0,13.6,33.1,71,1018.7,66,13.0,25.0,53,40.52,47.65
Ujar,2025-09-14,18.9,16.9,17.6,6.3,6.3,0.0,11.3,23.8,80,1023.5,100,5.16,19.2,61,40.52,47.65
Ujar,2025-09-15,21.9,16.0,18.6,0.1,0.1,0.0,6.1,19.8,73,1023.3,84,11.07,21.8,51,40.52,47.65
Ujar,2025-09-16,23.5,17.1,19.8,0.0,0.0,0.0,8.3,20.5,69,1018.9,81,12.15,23.9,3,40.52,47.65
Ujar,2025-09-17,21.9,17.6,19.4,17.2,17.2,0.0,10.1,20.9,83,1018.1,94,7.83,22.9,63,40.52,47.65
Ujar,2025-09-18,22.9,16.5,19.2,2.6,2.6,0.0,7.2,18.7,84,1014.5,78,11.13,24.2,53,40.52,47.65
Ujar,2025-09-19,21.7,15.8,18.8,10.0,10.0,0.0,30.2,56.2,80,1007.7,75,6.03,21.1,63,40.52,47.65
Ujar,2025-09-20,26.0,15.6,19.4,2.9,2.9,0.0,24.7,46.1,72,1008.8,42,13.09,25.7,55,40.52,47.65
Ujar,2025-09-21,20.5,14.9,17.3,7.8,7.8,0.0,13.6,30.6,81,1017.6,73,10.51,20.1,63,40.52,47.65
Ujar,2025-09-22,22.4,15.0,17.9,0.0,0.0,0.0,8.2,21.6,74,1024.8,87,13.99,22.6,3,40.52,47.65
Ujar,2025-09-23,23.8,12.4,18.0,0.0,0.0,0.0,9.5,16.9,71,1024.2,32,16.5,24.2,3,40.52,47.65
Ujar,2025-09-24,24.2,13.4,18.3,0.0,0.0,0.0,11.3,21.2,69,1018.3,11,17.54,25.1,1,40.52,47.65
Ujar,2025-09-25,24.6,11.6,18.3,0.0,0.0,0.0,9.1,19.1,70,1013.5,0,17.85,25.0,0,40.52,47.65
Ujar,2025-09-26,25.9,13.2,19.5,0.0,0.0,0.0,10.1,21.6,68,1015.1,7,17.38,26.3,1,40.52,47.65
Ujar,2025-09-27,17.5,15.1,16.2,6.5,6.5,0.0,8.9,19.4,81,1020.7,89,3.97,17.6,61,40.52,47.65
Ujar,2025-09-28,17.6,13.4,15.0,2.2,2.2,0.0,4.7,14.4,90,1020.8,69,6.73,18.3,55,40.52,47.65
Ujar,2025-09-29,21.7,14.6,17.2,0.0,0.0,0.0,10.8,19.1,77,1018.7,49,10.42,21.5,3,40.52,47.65
Ujar,2025-09-30,22.6,13.8,18.3,1.2,1.2,0.0,10.9,22.7,79,1013.2,49,12.36,23.0,55,40.52,47.65
Ujar,2025-10-01,17.6,15.9,17.0,15.0,15.0,0.0,12.1,25.9,89,1018.8,100,2.57,19.0,61,40.52,47.65
Ujar,2025-10-02,17.7,14.6,15.8,0.0,0.0,0.0,8.4,23.4,75,1022.9,91,4.41,17.7,3,40.52,47.65
Ujar,2025-10-03,21.5,14.5,17.2,0.0,0.0,0.0,5.6,17.6,68,1023.0,42,14.08,21.3,3,40.52,47.65
Ujar,2025-10-04,23.8,11.9,17.5,0.0,0.0,0.0,13.2,23.0,73,1022.5,2,16.05,24.2,1,40.52,47.65
Ujar,2025-10-05,23.1,12.8,17.9,0.0,0.0,0.0,9.3,19.1,76,1019.9,1,13.98,23.4,0,40.52,47.65
Ujar,2025-10-06,25.2,12.6,18.6,0.0,0.0,0.0,9.5,20.5,78,1015.7,2,15.74,25.9,0,40.52,47.65
Ujar,2025-10-07,23.2,17.2,19.5,0.6,0.6,0.0,9.9,17.3,81,1015.5,46,7.7,24.4,51,40.52,47.65
Ujar,2025-10-08,25.0,16.5,19.8,0.0,0.0,0.0,11.2,19.4,82,1012.4,25,12.25,26.9,3,40.52,47.65
Ujar,2025-10-09,25.8,16.0,20.3,0.0,0.0,0.0,11.3,19.8,81,1010.3,26,13.26,27.1,3,40.52,47.65
Ujar,2025-10-10,26.0,17.4,21.0,0.0,0.0,0.0,33.5,65.5,58,1010.3,6,15.39,20.4,3,40.52,47.65
Ujar,2025-10-11,23.5,14.4,18.4,0.0,0.0,0.0,23.3,48.2,51,1014.0,2,15.11,19.5,0,40.52,47.65
Ujar,2025-10-12,23.7,11.1,17.1,0.0,0.0,0.0,8.5,18.0,60,1013.6,14,15.06,22.6,3,40.52,47.65
Ujar,2025-10-13,20.0,14.4,16.4,0.6,0.6,0.0,26.4,52.2,77,1012.7,72,5.79,21.5,51,40.52,47.65
Ujar,2025-10-14,20.0,11.0,15.8,0.0,0.0,0.0,23.5,49.0,61,1020.0,1,14.79,18.7,0,40.52,47.65
Ujar,2025-10-15,21.2,11.6,16.0,0.0,0.0,0.0,10.1,25.2,71,1018.8,3,14.23,20.3,0,40.52,47.65
Ujar,2025-10-16,22.1,13.2,16.9,0.0,0.0,0.0,10.5,23.0,73,1019.7,26,13.27,21.2,2,40.52,47.65
Ujar,2025-10-17,17.8,14.4,16.0,1.2,1.2,0.0,9.5,16.9,86,1025.0,85,3.9,18.1,53,40.52,47.65
Ujar,2025-10-18,19.4,13.5,16.0,0.0,0.0,0.0,4.2,16.2,82,1024.0,65,7.36,19.7,3,40.52,47.65
Ujar,2025-10-19,21.6,12.2,16.3,0.0,0.0,0.0,7.2,18.4,75,1017.0,46,12.77,21.1,3,40.52,47.65
Ujar,2025-10-20,22.5,10.6,16.4,0.0,0.0,0.0,12.3,22.7,75,1012.2,61,11.52,21.9,3,40.52,47.65
Ujar,2025-10-21,17.6,12.4,14.3,0.9,0.9,0.0,15.7,32.4,89,1016.0,51,6.21,17.2,51,40.52,47.65
Ujar,2025-10-22,18.3,12.1,14.5,0.0,0.0,0.0,9.5,18.4,87,1021.1,69,10.19,18.4,3,40.52,47.65
Ujar,2025-10-23,21.8,8.9,14.8,0.0,0.0,0.0,10.5,22.7,76,1017.6,37,12.4,20.3,3,40.52,47.65
Ujar,2025-10-24,21.3,11.1,15.5,0.0,0.0,0.0,8.7,22.0,77,1016.7,70,11.44,21.7,3,40.52,47.65
Ujar,2025-10-25,23.5,12.4,16.6,0.0,0.0,0.0,11.6,23.8,83,1013.1,50,10.85,22.9,3,40.52,47.65
Ujar,2025-10-26,22.7,11.8,17.1,0.0,0.0,0.0,22.5,41.4,76,1010.5,63,11.06,22.2,3,40.52,47.65
Ujar,2025-10-27,21.5,12.6,16.6,0.0,0.0,0.0,25.0,45.7,69,1014.5,9,12.53,21.3,1,40.52,47.65
Ujar,2025-10-28,25.0,10.8,16.5,0.0,0.0,0.0,10.4,24.8,75,1012.6,2,12.51,24.0,1,40.52,47.65
Ujar,2025-10-29,23.0,11.5,16.9,0.0,0.0,0.0,34.6,65.5,71,1011.0,33,11.78,22.7,3,40.52,47.65
Ujar,2025-10-30,18.4,11.0,14.7,9.8,9.8,0.0,29.3,54.0,65,1021.9,38,10.57,16.8,63,40.52,47.65
Ujar,2025-10-31,17.9,6.6,12.0,0.0,0.0,0.0,12.8,24.1,72,1025.7,8,12.22,16.3,2,40.52,47.65
Ujar,2025-11-01,21.5,7.6,13.2,0.0,0.0,0.0,18.3,37.4,69,1018.3,0,12.33,18.5,0,40.52,47.65
Ujar,2025-11-02,17.9,7.8,12.4,0.0,0.0,0.0,14.8,27.7,73,1023.5,3,11.91,17.0,1,40.52,47.65
Ujar,2025-11-03,16.9,8.9,12.6,0.1,0.1,0.0,12.3,23.0,82,1029.2,72,6.66,16.4,51,40.52,47.65
Ujar,2025-11-04,18.0,10.9,13.7,0.0,0.0,0.0,8.3,20.2,77,1028.0,90,7.74,17.5,3,40.52,47.65
Ujar,2025-11-05,19.9,11.4,14.7,0.0,0.0,0.0,9.7,17.6,70,1024.9,71,9.71,19.3,3,40.52,47.65
Ujar,2025-11-06,19.6,8.0,13.4,0.0,0.0,0.0,11.8,20.9,75,1023.9,4,11.31,18.8,0,40.52,47.65
Ujar,2025-11-07,19.5,8.1,12.9,0.0,0.0,0.0,6.9,18.7,78,1022.5,2,11.07,18.8,0,40.52,47.65
Ujar,2025-11-08,20.4,6.8,12.9,0.0,0.0,0.0,7.5,21.2,76,1022.5,14,10.89,19.2,3,40.52,47.65
Ujar,2025-11-09,21.5,7.9,13.8,0.0,0.0,0.0,11.8,21.6,75,1021.8,0,10.87,20.8,0,40.52,47.65
Ujar,2025-11-10,18.1,8.4,12.2,0.0,0.0,0.0,8.9,20.5,90,1022.7,52,8.86,18.2,3,40.52,47.65
Ujar,2025-11-11,17.4,8.4,11.7,0.0,0.0,0.0,7.1,19.8,90,1019.1,61,9.02,17.2,3,40.52,47.65
Ujar,2025-11-12,18.5,7.2,11.7,0.0,0.0,0.0,6.2,18.0,87,1017.1,91,9.0,18.1,3,40.52,47.65
Ujar,2025-11-13,18.4,7.3,12.0,0.0,0.0,0.0,12.6,23.4,87,1020.3,60,9.66,18.1,3,40.52,47.65
Ujar,2025-11-14,16.9,9.9,12.8,0.0,0.0,0.0,9.1,18.7,87,1020.2,67,6.99,16.3,3,40.52,47.65
Ujar,2025-11-15,16.1,10.7,13.0,0.1,0.1,0.0,11.0,19.8,90,1018.4,83,4.13,16.4,51,40.52,47.65
Ujar,2025-11-16,17.2,9.1,12.3,0.0,0.0,0.0,9.8,18.7,87,1018.4,58,9.62,16.5,3,40.52,47.65
Ujar,2025-11-17,18.2,10.8,13.7,0.0,0.0,0.0,9.9,24.5,84,1024.5,50,6.34,17.2,3,40.52,47.65
Ujar,2025-11-18,17.2,7.2,11.5,0.0,0.0,0.0,7.9,21.2,89,1025.9,21,7.58,16.5,3,40.52,47.65
Ujar,2025-11-19,17.0,5.8,10.2,0.0,0.0,0.0,6.0,18.4,90,1024.5,52,8.32,16.8,3,40.52,47.65
Ujar,2025-11-20,15.8,6.3,9.8,0.0,0.0,0.0,8.3,20.2,86,1025.4,55,8.38,14.8,3,40.52,47.65
Ujar,2025-11-21,15.4,4.0,8.6,0.0,0.0,0.0,5.4,14.0,88,1025.7,66,8.6,14.5,3,40.52,47.65
Ujar,2025-11-22,15.4,3.9,8.5,0.0,0.0,0.0,5.9,14.4,87,1027.3,46,8.57,14.5,3,40.52,47.65
Ujar,2025-11-23,14.2,3.7,7.7,0.0,0.0,0.0,8.4,16.2,87,1024.5,36,8.92,12.7,3,40.52,47.65
Ujar,2025-11-24,12.9,2.6,6.8,0.0,0.0,0.0,8.1,17.6,85,1020.5,31,8.28,11.4,3,40.52,47.65
Ujar,2025-11-25,15.3,2.0,7.6,0.0,0.0,0.0,7.4,17.6,83,1019.6,67,9.11,13.4,3,40.52,47.65
Ujar,2025-11-26,12.9,5.2,9.0,0.0,0.0,0.0,7.2,16.2,84,1022.6,93,5.36,12.5,3,40.52,47.65
Ujar,2025-11-27,14.9,7.1,10.2,0.0,0.0,0.0,7.0,15.8,84,1025.4,58,7.24,13.5,3,40.52,47.65
Ujar,2025-11-28,14.4,6.6,9.3,0.0,0.0,0.0,6.5,16.2,85,1026.7,61,7.06,13.1,3,40.52,47.65
Ujar,2025-11-29,13.4,4.6,8.0,0.0,0.0,0.0,9.0,20.9,86,1023.9,64,7.61,11.8,3,40.52,47.65
Ujar,2025-11-30,12.0,3.5,6.4,0.0,0.0,0.0,8.2,15.5,92,1020.3,62,7.66,10.8,3,40.52,47.65
Ujar,2025-12-01,12.6,2.8,6.7,0.0,0.0,0.0,7.6,15.5,87,1017.3,61,7.9,10.6,3,40.52,47.65
Ujar,2025-12-02,14.8,3.2,8.5,0.0,0.0,0.0,7.9,17.3,83,1018.3,43,8.29,12.8,3,40.52,47.65
Ujar,2025-12-03,13.6,3.8,8.3,0.0,0.0,0.0,11.1,20.9,87,1024.8,32,7.34,11.8,3,40.52,47.65
Ujar,2025-12-04,12.2,6.1,8.8,0.0,0.0,0.0,7.8,16.6,83,1029.1,90,5.58,10.9,3,40.52,47.65
Ujar,2025-12-05,13.3,4.4,8.4,0.0,0.0,0.0,9.1,21.6,80,1025.9,45,8.09,10.7,3,40.52,47.65
Ujar,2025-12-06,12.3,2.5,6.5,0.0,0.0,0.0,9.1,22.7,81,1021.7,11,8.34,9.7,2,40.52,47.65
Ujar,2025-12-07,10.5,2.7,6.4,5.5,5.5,0.0,10.5,19.1,88,1022.7,83,3.4,8.6,55,40.52,47.65
Ujar,2025-12-08,11.2,5.9,7.7,6.1,6.1,0.0,20.5,38.5,92,1019.9,100,4.44,8.2,63,40.52,47.65
Ujar,2025-12-09,10.9,3.4,6.9,0.9,0.9,0.0,6.9,16.6,94,1022.1,100,3.95,9.9,51,40.52,47.65
Ujar,2025-12-10,11.1,8.0,9.2,1.6,1.6,0.0,11.7,23.0,93,1018.1,100,2.58,9.4,51,40.52,47.65
Ujar,2025-12-11,12.8,4.0,7.7,0.0,0.0,0.0,10.1,22.0,92,1017.6,64,6.9,11.2,3,40.52,47.65
Ujar,2025-12-12,12.8,5.8,8.7,0.1,0.1,0.0,7.0,16.9,90,1017.2,90,5.25,11.1,51,40.52,47.65
Ujar,2025-12-13,14.6,4.8,9.3,0.0,0.0,0.0,24.7,48.2,70,1010.5,45,8.14,9.5,3,40.52,47.65
Ujar,2025-12-14,8.1,1.5,5.0,19.8,19.8,0.0,18.7,40.7,75,1019.6,46,7.1,4.4,63,40.52,47.65
Ujar,2025-12-15,8.8,-1.6,2.8,0.0,0.0,0.0,11.8,27.4,80,1022.3,35,7.89,4.8,3,40.52,47.65
