city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sharur,2022-06-22,34.6,21.9,27.6,0.0,0.0,0.0,31.8,73.1,35,994.8,30,25.26,33.9,3,39.55,44.98
Sharur,2022-06-23,31.7,20.7,26.2,0.0,0.0,0.0,27.1,48.6,30,1003.2,13,28.29,29.9,1,39.55,44.98
Sharur,2022-06-24,32.0,19.0,25.7,0.0,0.0,0.0,17.7,38.2,37,1005.9,23,25.34,31.7,2,39.55,44.98
Sharur,2022-06-25,33.8,20.5,27.1,0.3,0.3,0.0,25.9,49.0,35,1004.2,57,22.27,32.1,51,39.55,44.98
Sharur,2022-06-26,30.5,19.7,23.6,2.9,2.9,0.0,20.6,41.0,57,1004.2,65,20.67,30.9,55,39.55,44.98
Sharur,2022-06-27,33.6,18.0,24.9,0.0,0.0,0.0,22.9,47.5,50,1005.1,19,26.46,33.4,2,39.55,44.98
Sharur,2022-06-28,34.7,19.2,27.1,0.0,0.0,0.0,15.1,29.5,39,1004.5,14,26.92,34.4,1,39.55,44.98
Sharur,2022-06-29,35.2,20.9,28.2,0.0,0.0,0.0,13.3,29.5,32,1005.3,4,27.85,34.7,0,39.55,44.98
Sharur,2022-06-30,36.0,22.6,28.7,0.0,0.0,0.0,16.1,32.4,33,1006.1,2,28.2,34.7,0,39.55,44.98
Sharur,2022-07-01,35.2,22.4,28.5,0.0,0.0,0.0,12.3,26.6,29,1004.5,3,28.22,35.1,1,39.55,44.98
Sharur,2022-07-02,32.8,21.7,27.4,0.0,0.0,0.0,27.4,52.2,35,1004.2,13,27.12,31.7,2,39.55,44.98
Sharur,2022-07-03,31.3,20.9,25.8,0.0,0.0,0.0,22.9,44.3,28,1007.5,9,28.06,29.6,1,39.55,44.98
Sharur,2022-07-04,30.6,17.6,24.2,0.0,0.0,0.0,23.7,43.6,37,1010.2,10,25.76,29.4,2,39.55,44.98
Sharur,2022-07-05,31.6,17.1,24.8,0.0,0.0,0.0,15.6,33.8,32,1010.5,1,28.8,31.0,0,39.55,44.98
Sharur,2022-07-06,33.2,19.4,25.9,0.0,0.0,0.0,20.7,40.3,29,1009.8,2,28.79,30.6,0,39.55,44.98
Sharur,2022-07-07,32.5,18.8,25.1,0.0,0.0,0.0,23.3,44.6,38,1009.3,20,24.81,31.9,2,39.55,44.98
Sharur,2022-07-08,34.8,19.8,27.0,0.0,0.0,0.0,22.6,45.0,40,1007.4,3,27.92,34.8,1,39.55,44.98
Sharur,2022-07-09,35.8,21.4,28.2,0.0,0.0,0.0,16.5,34.9,32,1005.4,1,27.82,35.4,0,39.55,44.98
Sharur,2022-07-10,39.5,24.0,30.6,0.0,0.0,0.0,24.2,44.6,25,1001.0,7,27.71,36.6,1,39.55,44.98
Sharur,2022-07-11,41.1,24.4,32.1,0.0,0.0,0.0,18.1,32.4,25,1000.5,1,28.41,40.3,0,39.55,44.98
Sharur,2022-07-12,40.0,24.8,31.4,0.0,0.0,0.0,27.1,52.2,29,1006.3,1,27.75,38.3,0,39.55,44.98
Sharur,2022-07-13,40.8,23.2,30.8,0.0,0.0,0.0,21.7,43.2,24,1004.9,0,28.14,38.5,0,39.55,44.98
Sharur,2022-07-14,40.3,24.6,31.3,0.0,0.0,0.0,13.8,26.6,25,1003.2,0,27.77,39.0,0,39.55,44.98
Sharur,2022-07-15,39.5,23.6,31.1,0.0,0.0,0.0,25.7,50.0,25,1006.5,0,28.0,35.3,0,39.55,44.98
Sharur,2022-07-16,41.0,24.5,32.3,0.0,0.0,0.0,24.8,43.6,26,1004.6,0,27.8,38.5,0,39.55,44.98
Sharur,2022-07-17,42.7,26.1,33.4,0.0,0.0,0.0,25.4,46.4,25,1003.4,0,27.69,40.3,0,39.55,44.98
Sharur,2022-07-18,42.5,25.7,33.4,0.0,0.0,0.0,22.1,42.5,21,1004.1,11,27.79,39.9,3,39.55,44.98
Sharur,2022-07-19,42.2,27.6,33.7,0.0,0.0,0.0,26.3,51.1,21,1005.0,18,27.09,39.4,3,39.55,44.98
Sharur,2022-07-20,41.3,26.0,32.7,0.0,0.0,0.0,19.4,38.2,24,1003.4,8,27.11,39.2,2,39.55,44.98
Sharur,2022-07-21,38.2,24.5,31.4,0.0,0.0,0.0,17.3,30.2,32,1000.7,7,26.65,38.6,2,39.55,44.98
Sharur,2022-07-22,35.7,23.8,29.5,0.0,0.0,0.0,21.6,42.1,34,1003.4,10,25.25,35.9,1,39.55,44.98
Sharur,2022-07-23,34.1,23.4,28.3,0.0,0.0,0.0,21.8,41.4,32,1005.6,7,26.25,33.3,1,39.55,44.98
Sharur,2022-07-24,33.0,21.8,26.4,0.3,0.3,0.0,21.4,44.3,33,1005.6,26,23.7,31.9,51,39.55,44.98
Sharur,2022-07-25,31.9,20.0,25.8,0.0,0.0,0.0,13.2,30.2,35,1006.5,17,26.21,32.5,2,39.55,44.98
Sharur,2022-07-26,36.2,20.1,27.8,0.0,0.0,0.0,18.0,31.7,40,1005.4,7,26.05,34.9,1,39.55,44.98
Sharur,2022-07-27,37.8,21.2,28.8,0.0,0.0,0.0,13.7,28.4,37,1003.8,2,26.43,36.6,1,39.55,44.98
Sharur,2022-07-28,38.0,21.9,29.8,0.0,0.0,0.0,18.1,32.8,38,1006.7,2,26.47,38.3,0,39.55,44.98
Sharur,2022-07-29,37.8,24.1,30.3,0.0,0.0,0.0,21.4,44.6,41,1008.2,8,25.66,38.4,2,39.55,44.98
Sharur,2022-07-30,38.8,22.8,30.2,0.0,0.0,0.0,23.5,44.3,37,1007.4,14,25.56,38.1,3,39.55,44.98
Sharur,2022-07-31,37.5,23.6,30.4,0.0,0.0,0.0,19.7,38.5,36,1004.3,20,24.47,38.1,2,39.55,44.98
Sharur,2022-08-01,38.5,23.2,30.6,0.0,0.0,0.0,14.4,26.3,37,1003.7,9,25.47,38.4,2,39.55,44.98
Sharur,2022-08-02,39.5,23.7,31.6,0.0,0.0,0.0,14.4,31.3,34,1003.6,6,25.38,39.8,1,39.55,44.98
Sharur,2022-08-03,40.7,26.0,32.1,0.0,0.0,0.0,21.1,37.4,35,1004.3,12,24.72,39.6,1,39.55,44.98
Sharur,2022-08-04,38.8,24.9,31.4,0.0,0.0,0.0,12.8,24.8,39,1007.9,9,23.99,38.4,1,39.55,44.98
Sharur,2022-08-05,40.0,25.1,31.7,0.0,0.0,0.0,15.9,32.0,32,1006.0,5,25.12,39.6,1,39.55,44.98
Sharur,2022-08-06,36.8,24.8,30.5,0.0,0.0,0.0,19.6,41.0,34,1003.6,14,24.09,36.7,1,39.55,44.98
Sharur,2022-08-07,38.2,23.8,29.8,0.0,0.0,0.0,16.9,33.1,36,1001.7,14,23.92,37.3,1,39.55,44.98
Sharur,2022-08-08,35.3,22.3,28.2,0.0,0.0,0.0,31.2,59.0,41,1005.2,14,23.95,35.8,3,39.55,44.98
Sharur,2022-08-09,34.8,21.8,27.6,0.0,0.0,0.0,27.2,49.7,43,1008.4,10,23.9,34.9,2,39.55,44.98
Sharur,2022-08-10,37.6,20.9,28.4,0.0,0.0,0.0,25.1,46.8,38,1006.5,3,24.81,35.8,0,39.55,44.98
Sharur,2022-08-11,38.2,21.9,29.1,0.0,0.0,0.0,20.7,37.1,38,1004.7,1,25.11,38.0,0,39.55,44.98
Sharur,2022-08-12,37.4,22.9,29.4,0.0,0.0,0.0,19.6,38.2,42,1006.0,2,24.76,37.9,1,39.55,44.98
Sharur,2022-08-13,38.6,22.9,29.9,0.0,0.0,0.0,22.0,43.6,29,1005.7,0,25.21,37.2,0,39.55,44.98
Sharur,2022-08-14,39.5,23.0,30.4,0.0,0.0,0.0,12.7,33.5,28,1003.0,0,25.3,37.8,0,39.55,44.98
Sharur,2022-08-15,41.9,24.5,32.1,0.0,0.0,0.0,17.1,37.1,25,1002.3,0,25.46,38.9,0,39.55,44.98
Sharur,2022-08-16,41.5,23.7,32.2,0.0,0.0,0.0,9.5,20.9,27,1004.5,0,25.33,40.3,0,39.55,44.98
Sharur,2022-08-17,41.0,24.6,32.1,0.0,0.0,0.0,24.5,49.3,28,1004.9,6,24.59,38.6,2,39.55,44.98
Sharur,2022-08-18,40.5,24.4,31.4,0.0,0.0,0.0,21.3,45.0,24,1003.9,21,23.99,37.1,3,39.55,44.98
Sharur,2022-08-19,39.7,24.1,31.0,0.0,0.0,0.0,23.1,47.2,21,1003.2,39,22.22,36.2,3,39.55,44.98
Sharur,2022-08-20,38.0,21.9,29.8,0.0,0.0,0.0,27.0,53.3,20,1006.4,35,22.43,34.9,3,39.55,44.98
Sharur,2022-08-21,36.7,21.4,28.4,0.0,0.0,0.0,23.9,47.9,21,1008.4,6,24.64,33.6,3,39.55,44.98
Sharur,2022-08-22,35.7,20.4,27.5,0.0,0.0,0.0,18.4,33.5,31,1008.3,16,23.92,34.5,3,39.55,44.98
Sharur,2022-08-23,35.0,20.2,27.6,0.0,0.0,0.0,22.7,42.1,27,1010.9,13,23.92,34.2,3,39.55,44.98
Sharur,2022-08-24,34.8,19.0,26.6,0.0,0.0,0.0,21.0,39.2,27,1013.2,0,24.11,32.6,0,39.55,44.98
Sharur,2022-08-25,36.2,19.8,27.2,0.0,0.0,0.0,19.5,36.7,25,1011.2,0,24.21,34.0,0,39.55,44.98
Sharur,2022-08-26,36.8,21.5,28.3,0.0,0.0,0.0,12.3,28.8,25,1009.4,0,24.05,34.7,0,39.55,44.98
Sharur,2022-08-27,38.4,23.3,29.6,0.0,0.0,0.0,12.8,29.2,21,1009.1,0,23.96,35.8,0,39.55,44.98
Sharur,2022-08-28,38.0,24.0,29.9,0.0,0.0,0.0,22.0,40.0,22,1010.1,0,23.81,36.0,0,39.55,44.98
Sharur,2022-08-29,38.3,24.0,29.8,0.0,0.0,0.0,13.5,31.0,21,1010.5,1,23.5,35.8,0,39.55,44.98
Sharur,2022-08-30,37.3,23.6,29.5,0.0,0.0,0.0,11.1,26.3,22,1012.1,0,23.38,35.1,0,39.55,44.98
Sharur,2022-08-31,38.2,21.5,30.0,0.0,0.0,0.0,11.3,20.9,20,1010.4,0,23.31,36.7,0,39.55,44.98
Sharur,2022-09-01,40.0,24.8,31.4,0.0,0.0,0.0,10.3,22.7,15,1008.2,9,23.27,38.6,3,39.55,44.98
Sharur,2022-09-02,39.7,24.5,32.1,0.0,0.0,0.0,11.5,21.2,15,1009.7,48,20.12,37.9,3,39.55,44.98
Sharur,2022-09-03,38.9,23.3,31.3,0.0,0.0,0.0,12.6,24.5,18,1011.2,0,22.72,37.8,0,39.55,44.98
Sharur,2022-09-04,39.3,24.3,31.6,0.0,0.0,0.0,9.8,24.1,16,1007.5,8,22.75,38.5,2,39.55,44.98
Sharur,2022-09-05,38.0,23.1,29.9,0.0,0.0,0.0,13.1,26.6,26,1005.0,2,22.4,36.2,1,39.55,44.98
Sharur,2022-09-06,32.2,21.4,26.5,0.0,0.0,0.0,18.0,37.8,39,1006.3,6,21.43,32.8,1,39.55,44.98
Sharur,2022-09-07,28.1,18.6,22.9,0.0,0.0,0.0,27.0,52.2,42,1010.1,20,20.68,26.3,2,39.55,44.98
Sharur,2022-09-08,30.6,16.6,22.8,0.0,0.0,0.0,15.2,33.1,42,1013.4,6,21.6,29.9,1,39.55,44.98
Sharur,2022-09-09,31.5,16.8,23.7,0.0,0.0,0.0,17.4,31.7,40,1013.9,0,21.88,30.3,0,39.55,44.98
Sharur,2022-09-10,31.0,16.4,23.6,0.0,0.0,0.0,17.8,33.5,42,1014.0,0,21.72,30.5,0,39.55,44.98
Sharur,2022-09-11,30.6,17.6,23.2,0.0,0.0,0.0,14.7,27.0,48,1012.3,2,21.29,30.1,0,39.55,44.98
Sharur,2022-09-12,32.5,16.2,24.1,0.0,0.0,0.0,10.0,26.6,44,1007.9,1,21.25,31.2,0,39.55,44.98
Sharur,2022-09-13,35.7,18.6,26.8,0.0,0.0,0.0,17.1,34.2,31,1001.9,2,21.21,32.4,0,39.55,44.98
Sharur,2022-09-14,31.5,20.5,25.8,0.0,0.0,0.0,26.3,50.8,22,1004.6,8,19.39,28.0,1,39.55,44.98
Sharur,2022-09-15,29.6,16.4,22.7,0.0,0.0,0.0,14.1,27.0,31,1012.2,11,20.88,28.6,2,39.55,44.98
Sharur,2022-09-16,31.9,16.5,24.5,0.0,0.0,0.0,16.2,33.1,27,1011.0,1,20.79,29.0,1,39.55,44.98
Sharur,2022-09-17,33.7,19.0,25.6,0.0,0.0,0.0,14.5,30.6,27,1009.8,6,20.29,31.1,2,39.55,44.98
