city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Absheron,2023-09-13,21.3,17.9,19.2,2.0,2.0,0.0,14.7,27.0,80,1017.1,93,6.42,21.0,53,40.49,49.75
Absheron,2023-09-14,22.8,17.9,20.5,0.0,0.0,0.0,26.6,49.0,70,1017.3,49,11.91,21.0,3,40.49,49.75
Absheron,2023-09-15,24.4,16.9,20.5,0.0,0.0,0.0,17.1,33.8,73,1018.6,3,18.79,24.9,0,40.49,49.75
Absheron,2023-09-16,26.8,17.2,21.4,0.0,0.0,0.0,9.5,22.7,69,1016.9,2,19.07,28.2,0,40.49,49.75
Absheron,2023-09-17,25.0,16.2,19.9,6.5,6.5,0.0,33.4,58.7,76,1015.7,32,17.94,24.9,63,40.49,49.75
Absheron,2023-09-18,18.7,16.5,17.6,7.5,7.5,0.0,37.9,68.0,75,1018.6,95,7.08,14.5,63,40.49,49.75
Absheron,2023-09-19,22.6,15.8,19.1,0.0,0.0,0.0,28.0,50.4,63,1022.5,27,18.52,22.1,3,40.49,49.75
Absheron,2023-09-20,23.9,15.2,19.6,0.0,0.0,0.0,22.3,43.2,69,1022.5,25,16.53,22.5,3,40.49,49.75
Absheron,2023-09-21,25.5,17.1,21.2,0.0,0.0,0.0,19.6,38.5,64,1021.1,49,17.29,24.3,3,40.49,49.75
Absheron,2023-09-22,26.5,16.8,20.9,0.0,0.0,0.0,14.6,30.2,61,1022.1,21,17.48,25.6,2,40.49,49.75
Absheron,2023-09-23,26.8,17.0,21.1,0.0,0.0,0.0,16.4,32.0,70,1022.9,32,17.9,27.1,3,40.49,49.75
Absheron,2023-09-24,26.0,15.9,20.8,0.0,0.0,0.0,18.3,35.3,66,1021.2,28,17.85,25.0,3,40.49,49.75
Absheron,2023-09-25,25.9,16.5,20.4,1.0,1.0,0.0,14.2,29.2,69,1019.4,77,13.21,25.0,53,40.49,49.75
Absheron,2023-09-26,23.0,18.8,20.8,0.0,0.0,0.0,22.5,41.4,68,1020.7,95,7.75,21.1,3,40.49,49.75
Absheron,2023-09-27,25.0,17.2,21.0,0.0,0.0,0.0,16.3,32.8,66,1022.3,22,17.46,25.0,3,40.49,49.75
Absheron,2023-09-28,26.8,13.4,19.8,0.0,0.0,0.0,11.3,24.1,63,1021.6,0,17.52,25.9,0,40.49,49.75
Absheron,2023-09-29,26.1,15.2,20.1,0.0,0.0,0.0,11.2,24.5,69,1020.4,4,17.09,26.8,1,40.49,49.75
Absheron,2023-09-30,25.0,15.6,20.7,0.0,0.0,0.0,16.5,33.8,65,1017.7,25,15.75,24.1,3,40.49,49.75
Absheron,2023-10-01,26.5,17.0,21.6,0.0,0.0,0.0,16.9,33.8,61,1014.8,33,16.66,24.1,3,40.49,49.75
Absheron,2023-10-02,26.3,16.4,21.0,0.0,0.0,0.0,20.5,40.0,72,1010.2,54,16.05,23.9,3,40.49,49.75
Absheron,2023-10-03,24.4,16.6,20.2,0.0,0.0,0.0,31.3,55.8,80,1012.6,42,14.37,25.4,3,40.49,49.75
Absheron,2023-10-04,21.5,17.0,19.1,2.2,2.2,0.0,34.0,62.6,64,1019.2,67,14.76,17.4,55,40.49,49.75
Absheron,2023-10-05,21.8,13.9,17.8,2.7,2.7,0.0,30.3,56.2,71,1021.2,55,9.89,20.0,55,40.49,49.75
Absheron,2023-10-06,23.3,13.6,18.5,0.0,0.0,0.0,18.4,36.7,70,1020.6,2,16.12,22.2,1,40.49,49.75
Absheron,2023-10-07,23.0,15.5,18.8,0.0,0.0,0.0,31.8,58.0,76,1018.2,14,14.95,21.9,3,40.49,49.75
Absheron,2023-10-08,25.2,15.5,20.1,0.0,0.0,0.0,33.6,60.5,70,1015.0,9,15.78,21.4,2,40.49,49.75
Absheron,2023-10-09,26.3,14.8,19.1,0.0,0.0,0.0,47.0,84.6,61,1008.9,61,15.21,24.1,3,40.49,49.75
Absheron,2023-10-10,17.4,12.8,14.7,0.4,0.4,0.0,34.0,68.4,65,1020.3,91,7.3,15.2,51,40.49,49.75
Absheron,2023-10-11,18.1,12.1,14.9,0.4,0.4,0.0,47.7,86.0,71,1018.7,78,12.12,16.7,51,40.49,49.75
Absheron,2023-10-12,13.4,9.9,11.4,1.4,1.4,0.0,43.4,77.8,67,1031.7,64,11.53,9.1,51,40.49,49.75
Absheron,2023-10-13,16.6,10.7,14.2,0.2,0.2,0.0,23.2,43.6,71,1025.2,85,5.85,14.4,51,40.49,49.75
Absheron,2023-10-14,19.1,10.4,14.6,0.0,0.0,0.0,16.6,33.8,75,1022.6,10,15.1,16.5,3,40.49,49.75
Absheron,2023-10-15,21.0,8.6,15.3,0.0,0.0,0.0,23.4,43.6,80,1019.2,36,12.73,18.2,3,40.49,49.75
Absheron,2023-10-16,21.7,17.5,18.8,0.1,0.1,0.0,25.3,48.2,73,1009.9,42,10.78,19.0,51,40.49,49.75
Absheron,2023-10-17,19.5,14.2,16.4,0.1,0.1,0.0,55.8,97.9,70,1013.8,43,13.21,16.2,51,40.49,49.75
Absheron,2023-10-18,17.8,13.9,15.4,0.1,0.1,0.0,26.8,52.9,66,1021.1,100,7.81,15.8,51,40.49,49.75
Absheron,2023-10-19,19.4,13.2,15.7,5.6,5.6,0.0,33.8,61.2,82,1015.4,99,5.71,19.9,61,40.49,49.75
Absheron,2023-10-20,18.9,13.1,15.6,1.0,1.0,0.0,30.0,55.8,74,1021.6,35,11.01,17.4,53,40.49,49.75
Absheron,2023-10-21,22.5,14.2,17.6,0.0,0.0,0.0,26.7,48.6,69,1016.7,3,13.87,18.6,0,40.49,49.75
Absheron,2023-10-22,21.2,13.1,16.6,0.2,0.2,0.0,34.3,62.6,66,1019.5,53,10.59,17.4,51,40.49,49.75
Absheron,2023-10-23,18.8,12.5,15.7,0.0,0.0,0.0,25.1,47.2,82,1022.0,43,11.4,16.0,3,40.49,49.75
Absheron,2023-10-24,25.2,16.0,19.1,0.0,0.0,0.0,25.9,47.9,72,1012.3,56,12.56,25.3,3,40.49,49.75
Absheron,2023-10-25,20.0,14.6,17.7,0.0,0.0,0.0,24.9,46.1,76,1015.8,57,9.36,19.5,3,40.49,49.75
Absheron,2023-10-26,23.0,14.5,18.8,0.0,0.0,0.0,31.9,57.2,78,1013.1,60,12.22,19.9,3,40.49,49.75
Absheron,2023-10-27,30.3,13.0,21.2,0.0,0.0,0.0,27.6,47.2,59,1009.4,78,11.9,27.0,3,40.49,49.75
Absheron,2023-10-28,24.0,15.6,19.8,0.0,0.0,0.0,25.5,44.6,71,1009.7,28,12.55,24.2,3,40.49,49.75
Absheron,2023-10-29,21.9,14.7,18.4,0.0,0.0,0.0,31.0,54.4,79,1013.4,23,12.07,19.5,3,40.49,49.75
Absheron,2023-10-30,19.2,12.4,16.8,0.0,0.0,0.0,30.6,56.9,77,1024.8,49,9.8,16.4,3,40.49,49.75
Absheron,2023-10-31,20.9,12.8,16.5,0.0,0.0,0.0,25.8,49.0,78,1027.0,9,12.21,17.3,2,40.49,49.75
Absheron,2023-11-01,21.5,14.9,17.6,0.0,0.0,0.0,24.5,46.1,79,1021.4,29,11.64,19.4,3,40.49,49.75
Absheron,2023-11-02,23.4,15.7,18.6,0.0,0.0,0.0,27.0,49.3,78,1015.5,42,11.59,21.2,3,40.49,49.75
Absheron,2023-11-03,22.5,11.9,16.8,0.0,0.0,0.0,25.3,46.8,82,1013.1,31,11.65,19.5,3,40.49,49.75
Absheron,2023-11-04,18.5,14.5,16.2,0.0,0.0,0.0,28.4,53.3,81,1015.7,90,9.37,15.3,3,40.49,49.75
Absheron,2023-11-05,21.4,11.6,16.6,0.0,0.0,0.0,28.0,51.8,84,1015.8,20,9.99,18.3,3,40.49,49.75
Absheron,2023-11-06,20.0,15.9,17.7,0.0,0.0,0.0,31.6,57.6,89,1011.1,47,8.58,17.6,3,40.49,49.75
Absheron,2023-11-07,20.0,15.5,17.5,0.0,0.0,0.0,39.1,69.5,67,1015.5,37,9.34,16.1,3,40.49,49.75
Absheron,2023-11-08,19.3,12.0,16.0,0.5,0.5,0.0,20.1,37.8,70,1024.1,47,8.83,16.8,51,40.49,49.75
Absheron,2023-11-09,19.5,15.2,17.3,0.0,0.0,0.0,36.4,67.0,75,1015.6,53,10.23,15.2,3,40.49,49.75
Absheron,2023-11-10,16.5,13.0,14.6,0.0,0.0,0.0,43.8,79.9,64,1020.8,82,10.02,13.0,3,40.49,49.75
Absheron,2023-11-11,16.9,10.9,14.4,0.0,0.0,0.0,28.1,50.4,65,1027.2,82,7.79,12.8,3,40.49,49.75
Absheron,2023-11-12,19.0,13.1,16.2,0.0,0.0,0.0,31.5,58.3,59,1018.2,39,10.76,13.9,3,40.49,49.75
Absheron,2023-11-13,19.1,13.4,15.6,0.0,0.0,0.0,28.4,50.4,67,1016.5,40,10.58,16.5,3,40.49,49.75
Absheron,2023-11-14,20.4,10.9,15.8,0.0,0.0,0.0,43.3,76.7,76,1012.4,55,10.18,16.2,3,40.49,49.75
Absheron,2023-11-15,17.8,12.2,14.1,0.2,0.2,0.0,36.9,71.6,74,1014.6,92,7.8,15.5,51,40.49,49.75
Absheron,2023-11-16,22.2,12.7,15.5,0.0,0.0,0.0,32.9,59.0,75,1006.9,32,10.42,18.8,3,40.49,49.75
Absheron,2023-11-17,14.4,10.1,12.1,0.7,0.7,0.0,40.9,75.6,85,1012.7,63,4.52,11.8,51,40.49,49.75
Absheron,2023-11-18,16.1,9.4,13.3,0.3,0.3,0.0,24.5,45.4,84,1017.1,87,4.43,14.2,51,40.49,49.75
Absheron,2023-11-19,18.2,13.0,15.7,0.5,0.5,0.0,28.1,50.8,82,1009.8,74,5.96,15.5,51,40.49,49.75
Absheron,2023-11-20,19.5,12.6,15.3,3.8,3.8,0.0,25.4,49.0,86,999.5,98,7.37,19.0,61,40.49,49.75
Absheron,2023-11-21,13.1,7.2,10.5,3.9,3.9,0.0,28.4,51.8,86,1005.0,98,2.09,10.4,53,40.49,49.75
Absheron,2023-11-22,15.6,7.4,10.4,0.0,0.0,0.0,23.7,40.7,73,1018.5,26,9.09,12.3,3,40.49,49.75
Absheron,2023-11-23,16.3,9.3,11.4,0.0,0.0,0.0,39.6,70.2,62,1011.5,67,5.7,10.9,3,40.49,49.75
Absheron,2023-11-24,15.1,7.9,11.3,0.0,0.0,0.0,30.9,53.6,71,1012.8,65,6.79,10.6,3,40.49,49.75
Absheron,2023-11-25,18.4,9.8,13.6,0.0,0.0,0.0,37.2,64.8,56,1006.3,53,9.08,13.5,3,40.49,49.75
Absheron,2023-11-26,21.9,13.1,17.3,0.0,0.0,0.0,41.1,76.0,42,1000.8,36,9.06,15.9,3,40.49,49.75
Absheron,2023-11-27,18.8,10.1,14.6,4.9,4.9,0.0,43.9,77.8,54,1001.4,43,8.34,13.2,63,40.49,49.75
Absheron,2023-11-28,10.0,7.4,8.7,2.1,2.1,0.0,35.5,67.7,80,1018.1,92,4.38,6.6,53,40.49,49.75
Absheron,2023-11-29,12.5,4.4,9.0,0.0,0.0,0.0,32.9,57.2,67,1021.7,54,4.67,7.2,3,40.49,49.75
Absheron,2023-11-30,17.5,6.8,11.0,0.0,0.0,0.0,33.2,58.0,46,1014.8,50,9.08,12.9,3,40.49,49.75
Absheron,2023-12-01,13.3,8.6,11.2,0.0,0.0,0.0,34.0,60.1,80,1021.3,17,7.81,11.7,3,40.49,49.75
Absheron,2023-12-02,18.0,9.4,12.5,0.0,0.0,0.0,30.2,55.4,66,1016.1,13,8.83,13.7,3,40.49,49.75
Absheron,2023-12-03,23.2,4.7,12.6,0.0,0.0,0.0,25.4,45.7,64,1015.6,1,8.74,17.7,0,40.49,49.75
Absheron,2023-12-04,13.6,6.5,10.4,0.0,0.0,0.0,23.5,40.7,81,1017.2,72,7.67,10.6,3,40.49,49.75
Absheron,2023-12-05,12.6,5.3,9.0,0.2,0.2,0.0,47.4,85.7,89,1021.0,90,3.99,6.9,51,40.49,49.75
Absheron,2023-12-06,12.1,8.1,10.1,1.7,1.7,0.0,18.8,42.1,84,1023.6,100,1.88,9.6,51,40.49,49.75
Absheron,2023-12-07,13.4,9.1,11.1,2.4,2.4,0.0,36.5,65.5,87,1017.1,92,3.55,13.3,53,40.49,49.75
Absheron,2023-12-08,9.9,8.4,9.0,0.0,0.0,0.0,15.6,29.2,77,1025.5,99,2.65,7.1,3,40.49,49.75
Absheron,2023-12-09,12.7,7.8,10.5,3.7,3.7,0.0,24.8,45.0,83,1022.9,100,2.17,10.5,55,40.49,49.75
Absheron,2023-12-10,13.4,9.1,11.2,1.4,1.4,0.0,40.8,74.2,83,1014.3,69,7.99,11.3,53,40.49,49.75
Absheron,2023-12-11,8.9,5.6,7.3,0.0,0.0,0.0,33.6,60.8,79,1026.9,93,4.5,3.7,3,40.49,49.75
Absheron,2023-12-12,8.4,5.6,7.3,3.9,3.9,0.0,24.7,43.9,87,1023.7,100,1.27,6.0,53,40.49,49.75
Absheron,2023-12-13,7.9,5.2,5.9,13.6,13.6,0.0,17.0,34.2,91,1017.7,100,1.15,4.3,61,40.49,49.75
Absheron,2023-12-14,7.1,5.6,6.1,1.0,1.0,0.0,31.1,55.4,83,1020.5,94,3.38,2.0,51,40.49,49.75
Absheron,2023-12-15,9.6,2.4,6.0,0.0,0.0,0.0,19.6,37.8,84,1023.4,89,5.2,6.6,3,40.49,49.75
Absheron,2023-12-16,9.9,1.0,6.0,0.0,0.0,0.0,16.2,29.2,92,1024.1,99,5.57,8.2,3,40.49,49.75
Absheron,2023-12-17,8.1,2.8,5.9,1.4,1.4,0.0,49.4,89.3,87,1023.2,98,1.86,5.7,51,40.49,49.75
Absheron,2023-12-18,6.1,2.3,3.6,2.0,2.0,0.0,42.5,81.0,84,1029.6,73,4.8,2.6,51,40.49,49.75
Absheron,2023-12-19,11.7,2.5,6.1,0.0,0.0,0.0,25.7,48.2,72,1026.7,5,8.28,6.7,2,40.49,49.75
Absheron,2023-12-20,11.0,2.4,6.3,0.0,0.0,0.0,24.3,44.6,76,1026.9,3,8.02,5.9,0,40.49,49.75
Absheron,2023-12-21,11.6,6.1,8.0,0.0,0.0,0.0,28.1,53.3,66,1018.5,5,8.08,6.2,0,40.49,49.75
Absheron,2023-12-22,13.2,6.0,8.9,0.0,0.0,0.0,34.1,54.4,53,1004.8,60,4.89,7.0,3,40.49,49.75
Absheron,2023-12-23,17.5,8.8,12.5,0.0,0.0,0.0,30.9,56.5,48,998.2,50,8.12,12.5,3,40.49,49.75
Absheron,2023-12-24,17.0,5.1,10.8,0.0,0.0,0.0,46.4,83.5,54,1002.0,67,7.88,10.0,3,40.49,49.75
Absheron,2023-12-25,10.4,3.0,6.3,0.5,0.5,0.0,44.3,83.5,65,1014.1,54,8.39,6.2,51,40.49,49.75
Absheron,2023-12-26,16.7,4.9,9.6,0.0,0.0,0.0,39.2,67.7,58,1013.1,43,7.97,12.7,3,40.49,49.75
Absheron,2023-12-27,14.6,4.8,10.2,0.0,0.0,0.0,34.4,60.1,71,1018.9,13,8.12,9.8,3,40.49,49.75
Absheron,2023-12-28,15.9,5.3,9.6,0.7,0.7,0.0,47.7,85.7,59,1017.4,60,6.87,8.3,51,40.49,49.75
Absheron,2023-12-29,10.4,2.8,5.9,0.2,0.2,0.0,29.0,49.3,75,1029.0,50,5.94,6.4,51,40.49,49.75
Absheron,2023-12-30,11.3,3.0,6.7,0.0,0.0,0.0,31.3,54.0,55,1022.1,10,8.5,6.2,2,40.49,49.75
Absheron,2023-12-31,12.4,4.2,7.6,0.0,0.0,0.0,25.1,45.7,62,1016.9,35,8.53,6.9,3,40.49,49.75
Absheron,2024-01-01,12.4,3.7,8.3,0.0,0.0,0.0,26.7,46.8,73,1022.9,36,7.99,8.2,3,40.49,49.75
Absheron,2024-01-02,12.3,4.2,8.6,0.0,0.0,0.0,30.4,55.8,85,1019.6,50,6.27,7.4,3,40.49,49.75
Absheron,2024-01-03,13.8,7.1,8.4,0.0,0.0,0.0,38.5,68.4,69,1009.2,62,7.91,8.6,3,40.49,49.75
Absheron,2024-01-04,12.3,2.8,8.4,0.0,0.0,0.0,40.5,73.8,73,1011.5,60,6.31,7.7,3,40.49,49.75
Absheron,2024-01-05,13.2,6.9,10.2,0.3,0.3,0.0,33.0,57.6,64,1009.5,77,6.8,10.2,51,40.49,49.75
Absheron,2024-01-06,10.8,4.2,8.4,0.0,0.0,0.0,44.4,79.9,76,1017.1,71,4.37,6.7,3,40.49,49.75
Absheron,2024-01-07,14.0,3.0,8.2,0.0,0.0,0.0,33.6,58.3,76,1019.5,7,8.75,7.9,3,40.49,49.75
Absheron,2024-01-08,11.1,3.8,7.7,0.0,0.0,0.0,33.6,58.3,75,1011.6,93,5.02,5.4,3,40.49,49.75
Absheron,2024-01-09,14.9,2.9,6.5,0.0,0.0,0.0,35.7,61.6,90,1010.9,86,7.98,11.3,3,40.49,49.75
Absheron,2024-01-10,7.4,1.7,2.8,1.0,0.2,0.56,48.2,91.1,75,1019.1,91,1.95,-0.2,71,40.49,49.75
Absheron,2024-01-11,5.8,1.1,3.8,0.0,0.0,0.0,18.6,33.8,74,1020.4,67,5.43,2.4,3,40.49,49.75
Absheron,2024-01-12,13.1,2.7,6.1,0.0,0.0,0.0,23.8,44.6,69,1004.7,72,8.84,8.3,3,40.49,49.75
Absheron,2024-01-13,4.0,-0.9,1.6,3.4,0.9,1.75,45.4,85.3,78,1012.4,95,3.32,0.3,73,40.49,49.75
Absheron,2024-01-14,0.7,-2.0,-0.6,10.5,0.0,7.35,25.9,50.8,83,1024.1,99,3.79,-3.0,73,40.49,49.75
Absheron,2024-01-15,6.4,-1.0,2.0,0.0,0.0,0.0,36.7,67.3,69,1020.3,32,9.36,-0.8,3,40.49,49.75
Absheron,2024-01-16,8.8,-2.0,3.3,0.0,0.0,0.0,34.0,59.0,63,1018.0,35,9.83,2.7,3,40.49,49.75
Absheron,2024-01-17,9.4,0.8,5.7,0.0,0.0,0.0,45.7,83.5,68,1016.7,35,9.3,1.4,3,40.49,49.75
Absheron,2024-01-18,7.8,3.5,5.1,0.0,0.0,0.0,27.3,50.4,78,1026.8,62,8.96,5.6,3,40.49,49.75
Absheron,2024-01-19,10.9,5.9,8.0,0.0,0.0,0.0,36.1,63.7,78,1021.3,90,5.55,5.3,3,40.49,49.75
Absheron,2024-01-20,13.7,3.5,7.1,0.0,0.0,0.0,27.2,49.3,79,1016.6,66,9.37,11.3,3,40.49,49.75
Absheron,2024-01-21,10.7,2.3,6.0,0.0,0.0,0.0,41.0,72.4,86,1017.2,81,7.27,8.2,3,40.49,49.75
Absheron,2024-01-22,4.6,2.1,2.9,0.2,0.2,0.0,41.9,74.9,76,1028.1,98,2.92,-3.3,51,40.49,49.75
Absheron,2024-01-23,2.0,1.2,1.5,2.7,1.1,1.12,37.0,68.4,80,1032.2,100,1.61,-4.4,71,40.49,49.75
Absheron,2024-01-24,2.0,0.2,1.0,3.5,0.0,2.45,31.7,59.0,74,1029.1,100,3.64,-2.7,73,40.49,49.75
Absheron,2024-01-25,4.4,-2.2,1.4,0.0,0.0,0.0,22.7,43.2,79,1023.2,60,7.65,-1.1,3,40.49,49.75
Absheron,2024-01-26,8.1,-1.5,2.3,0.0,0.0,0.0,25.5,45.0,73,1016.5,31,10.61,4.2,3,40.49,49.75
Absheron,2024-01-27,8.6,-1.1,3.6,2.6,2.6,0.0,27.9,48.6,91,1013.8,98,5.8,6.0,55,40.49,49.75
Absheron,2024-01-28,4.9,2.8,3.7,0.5,0.5,0.0,30.7,53.6,82,1018.8,96,3.34,-0.7,51,40.49,49.75
Absheron,2024-01-29,3.7,2.2,2.8,1.2,1.2,0.0,23.6,41.4,85,1028.1,98,2.62,-1.0,51,40.49,49.75
Absheron,2024-01-30,2.8,1.2,1.8,0.0,0.0,0.0,29.2,53.6,78,1034.5,96,6.42,-2.5,3,40.49,49.75
Absheron,2024-01-31,6.8,-0.4,2.3,0.0,0.0,0.0,14.6,25.6,83,1032.4,43,11.11,4.2,3,40.49,49.75
Absheron,2024-02-01,8.1,0.0,4.0,0.0,0.0,0.0,21.9,42.1,78,1026.4,43,10.64,3.0,3,40.49,49.75
Absheron,2024-02-02,7.7,-1.0,3.4,0.0,0.0,0.0,16.4,29.2,84,1018.6,31,10.24,4.6,3,40.49,49.75
Absheron,2024-02-03,8.9,-0.9,2.9,0.0,0.0,0.0,20.8,38.2,88,1017.2,65,11.05,5.5,3,40.49,49.75
Absheron,2024-02-04,11.4,-0.6,3.6,0.0,0.0,0.0,24.9,49.7,84,1015.4,23,11.63,6.7,3,40.49,49.75
Absheron,2024-02-05,13.9,-0.2,8.6,0.0,0.0,0.0,40.7,72.7,48,1007.2,50,11.52,6.8,3,40.49,49.75
Absheron,2024-02-06,14.3,3.5,7.9,1.4,1.4,0.0,49.0,93.6,56,1003.9,83,9.37,4.5,51,40.49,49.75
Absheron,2024-02-07,14.8,2.0,8.2,0.0,0.0,0.0,30.5,54.7,70,1013.7,39,11.47,9.4,3,40.49,49.75
Absheron,2024-02-08,20.8,8.9,14.7,0.0,0.0,0.0,39.4,69.1,42,1010.7,9,12.19,16.1,2,40.49,49.75
Absheron,2024-02-09,16.5,6.3,11.5,0.0,0.0,0.0,34.6,60.8,56,1011.6,87,11.99,11.2,3,40.49,49.75
Absheron,2024-02-10,14.7,5.8,10.5,0.0,0.0,0.0,24.2,42.8,65,1016.2,33,12.15,11.9,3,40.49,49.75
Absheron,2024-02-11,20.4,7.1,11.8,0.0,0.0,0.0,26.0,47.5,59,1018.6,23,12.2,16.3,3,40.49,49.75
Absheron,2024-02-12,19.1,3.7,10.2,0.0,0.0,0.0,17.7,34.2,69,1019.9,42,12.23,15.9,3,40.49,49.75
Absheron,2024-02-13,17.5,8.6,12.1,0.0,0.0,0.0,22.8,40.3,66,1014.4,90,12.69,13.5,3,40.49,49.75
Absheron,2024-02-14,13.8,5.0,8.5,0.0,0.0,0.0,17.1,31.3,80,1013.4,95,10.83,10.9,3,40.49,49.75
Absheron,2024-02-15,7.8,5.9,6.5,0.3,0.3,0.0,32.5,58.0,92,1017.6,100,6.44,2.4,51,40.49,49.75
Absheron,2024-02-16,6.2,2.9,4.9,14.6,14.6,0.0,34.0,59.8,91,1023.4,100,2.11,1.2,61,40.49,49.75
Absheron,2024-02-17,4.1,1.9,3.0,0.9,0.9,0.0,29.3,53.6,75,1024.4,100,6.02,-2.3,51,40.49,49.75
Absheron,2024-02-18,3.1,1.2,2.0,0.5,0.2,0.21,26.7,49.0,72,1026.8,98,7.77,-1.9,71,40.49,49.75
Absheron,2024-02-19,6.8,1.6,3.8,0.0,0.0,0.0,20.2,38.9,74,1025.3,95,7.75,1.8,3,40.49,49.75
Absheron,2024-02-20,7.8,1.4,4.5,0.1,0.1,0.0,26.6,49.0,86,1024.5,68,9.99,3.4,51,40.49,49.75
Absheron,2024-02-21,5.4,3.7,4.3,0.7,0.7,0.0,18.7,35.6,82,1028.0,100,3.37,2.1,51,40.49,49.75
Absheron,2024-02-22,5.1,3.2,3.8,2.0,2.0,0.0,10.5,20.5,86,1027.7,100,2.81,1.8,51,40.49,49.75
Absheron,2024-02-23,5.8,3.2,4.1,3.6,3.6,0.0,21.1,37.1,90,1027.7,100,2.48,2.8,53,40.49,49.75
Absheron,2024-02-24,5.4,2.3,3.7,0.0,0.0,0.0,21.3,40.0,71,1033.2,81,8.2,0.5,3,40.49,49.75
Absheron,2024-02-25,3.4,0.6,2.1,0.0,0.0,0.0,26.9,50.0,60,1036.5,83,8.67,-2.7,3,40.49,49.75
Absheron,2024-02-26,4.7,-1.6,1.7,0.0,0.0,0.0,16.6,30.6,61,1036.2,54,13.89,0.4,3,40.49,49.75
Absheron,2024-02-27,5.9,-4.6,0.8,0.0,0.0,0.0,9.1,20.2,68,1033.6,32,15.12,2.5,3,40.49,49.75
Absheron,2024-02-28,5.9,-3.2,1.6,0.0,0.0,0.0,15.1,30.2,69,1032.9,68,12.93,1.1,3,40.49,49.75
Absheron,2024-02-29,8.5,-0.8,3.5,0.0,0.0,0.0,12.6,25.2,72,1032.4,42,14.58,6.1,3,40.49,49.75
Absheron,2024-03-01,8.6,-2.0,3.7,0.0,0.0,0.0,17.5,33.8,76,1031.5,6,15.29,5.0,1,40.49,49.75
Absheron,2024-03-02,10.3,1.6,5.9,0.0,0.0,0.0,23.5,45.0,72,1025.3,25,14.6,5.1,3,40.49,49.75
Absheron,2024-03-03,10.3,3.8,6.7,0.0,0.0,0.0,22.9,43.6,72,1020.5,82,13.34,5.2,3,40.49,49.75
Absheron,2024-03-04,10.9,1.6,5.3,0.0,0.0,0.0,14.1,28.4,77,1020.4,95,15.15,8.1,3,40.49,49.75
Absheron,2024-03-05,11.3,1.5,5.5,0.0,0.0,0.0,8.9,18.4,82,1019.0,35,15.87,9.4,3,40.49,49.75
Absheron,2024-03-06,12.7,3.0,7.8,0.0,0.0,0.0,29.5,55.8,87,1014.0,65,14.68,8.0,3,40.49,49.75
Absheron,2024-03-07,9.6,5.2,6.9,2.3,2.3,0.0,35.5,63.7,90,1012.2,99,11.78,5.3,61,40.49,49.75
Absheron,2024-03-08,6.2,4.2,5.0,0.3,0.3,0.0,33.5,59.8,84,1016.9,99,8.07,2.3,51,40.49,49.75
Absheron,2024-03-09,7.4,4.6,5.8,1.9,1.9,0.0,12.0,21.2,89,1017.3,100,3.76,5.1,51,40.49,49.75
Absheron,2024-03-10,6.7,4.8,5.6,3.7,3.7,0.0,23.2,42.5,89,1020.2,100,4.07,2.8,53,40.49,49.75
Absheron,2024-03-11,9.4,4.2,6.1,0.3,0.3,0.0,10.8,21.6,88,1023.3,91,6.83,7.0,51,40.49,49.75
Absheron,2024-03-12,7.9,4.0,5.9,0.2,0.2,0.0,29.6,52.2,79,1028.8,88,10.36,4.6,51,40.49,49.75
Absheron,2024-03-13,7.8,4.8,6.2,0.1,0.1,0.0,20.9,38.5,85,1026.8,98,6.35,4.2,51,40.49,49.75
Absheron,2024-03-14,11.6,5.9,8.2,0.0,0.0,0.0,28.1,52.6,83,1025.2,99,13.16,6.6,3,40.49,49.75
Absheron,2024-03-15,13.1,5.9,8.5,0.6,0.6,0.0,15.9,33.1,88,1018.3,76,15.7,10.6,53,40.49,49.75
Absheron,2024-03-16,10.2,5.7,7.4,0.3,0.3,0.0,30.1,55.8,88,1015.8,60,16.52,5.9,51,40.49,49.75
Absheron,2024-03-17,11.9,5.9,8.1,0.0,0.0,0.0,20.8,40.7,83,1019.7,67,13.34,8.4,3,40.49,49.75
Absheron,2024-03-18,13.9,7.4,10.2,0.5,0.5,0.0,19.2,38.5,80,1019.2,91,16.14,10.9,51,40.49,49.75
Absheron,2024-03-19,7.8,6.7,7.3,17.3,17.3,0.0,35.4,63.4,95,1013.7,100,2.39,4.4,61,40.49,49.75
Absheron,2024-03-20,8.6,5.3,6.8,3.9,3.9,0.0,35.3,62.6,84,1012.1,97,8.86,3.3,61,40.49,49.75
Absheron,2024-03-21,8.4,4.3,6.0,0.3,0.3,0.0,28.6,53.3,83,1020.1,100,9.85,6.4,51,40.49,49.75
Absheron,2024-03-22,11.7,5.8,8.4,0.5,0.5,0.0,21.4,38.9,89,1014.9,99,8.82,8.7,51,40.49,49.75
Absheron,2024-03-23,10.7,5.3,7.7,0.1,0.1,0.0,29.3,55.1,88,1012.0,72,16.27,6.8,51,40.49,49.75
Absheron,2024-03-24,8.9,6.1,7.2,0.0,0.0,0.0,27.8,49.7,85,1016.2,100,11.78,5.6,3,40.49,49.75
