city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sari,2020-07-16,29.1,22.6,25.5,4.0,4.0,0.0,11.0,25.9,78,1009.7,41,20.24,32.9,55,36.56,53.06
Sari,2020-07-17,31.4,21.2,26.4,0.0,0.0,0.0,10.8,25.9,71,1007.8,0,24.92,35.5,0,36.56,53.06
Sari,2020-07-18,33.2,23.0,27.7,0.0,0.0,0.0,14.1,31.0,72,1008.0,3,24.07,38.7,0,36.56,53.06
Sari,2020-07-19,34.2,23.5,28.4,0.0,0.0,0.0,12.5,26.6,69,1009.5,9,25.09,38.7,2,36.56,53.06
Sari,2020-07-20,35.1,23.3,28.9,0.0,0.0,0.0,8.7,21.6,68,1007.7,0,25.44,40.3,0,36.56,53.06
Sari,2020-07-21,39.5,23.0,31.0,0.0,0.0,0.0,13.4,27.4,47,1002.4,0,26.3,41.1,0,36.56,53.06
Sari,2020-07-22,33.4,24.9,28.6,0.1,0.1,0.0,20.1,43.6,66,1005.9,33,22.02,36.5,51,36.56,53.06
Sari,2020-07-23,29.8,24.4,26.7,1.0,1.0,0.0,15.1,33.5,69,1009.7,82,13.25,31.8,51,36.56,53.06
Sari,2020-07-24,32.3,23.2,27.5,0.0,0.0,0.0,12.4,32.8,66,1009.3,49,22.35,36.2,3,36.56,53.06
Sari,2020-07-25,33.3,24.2,28.6,0.0,0.0,0.0,13.4,29.5,67,1009.4,25,23.66,38.3,3,36.56,53.06
Sari,2020-07-26,34.8,25.0,29.4,0.0,0.0,0.0,11.7,27.0,71,1008.9,29,23.82,41.2,3,36.56,53.06
Sari,2020-07-27,34.6,26.2,29.0,0.0,0.0,0.0,10.7,25.2,75,1008.4,48,16.83,40.0,3,36.56,53.06
Sari,2020-07-28,33.7,26.5,29.4,0.4,0.4,0.0,12.0,28.1,72,1009.9,56,18.49,38.0,51,36.56,53.06
Sari,2020-07-29,34.5,24.7,29.3,0.0,0.0,0.0,14.4,32.8,68,1008.7,13,23.47,39.6,2,36.56,53.06
Sari,2020-07-30,26.8,23.1,25.2,21.9,21.9,0.0,21.3,41.8,87,1013.4,91,6.48,30.6,63,36.56,53.06
Sari,2020-07-31,26.4,21.9,23.9,1.2,1.2,0.0,9.7,20.2,84,1013.7,69,10.74,29.1,51,36.56,53.06
Sari,2020-08-01,30.3,21.3,25.5,0.0,0.0,0.0,9.3,22.0,72,1006.3,13,22.33,33.8,2,36.56,53.06
Sari,2020-08-02,32.8,23.0,27.2,0.0,0.0,0.0,9.8,28.8,68,1004.2,17,23.13,38.3,3,36.56,53.06
Sari,2020-08-03,31.2,23.0,26.2,4.9,4.9,0.0,15.7,31.3,74,1007.3,66,15.15,34.1,55,36.56,53.06
Sari,2020-08-04,26.0,21.2,23.3,24.0,24.0,0.0,12.2,24.8,87,1011.2,84,11.33,29.0,63,36.56,53.06
Sari,2020-08-05,24.1,20.5,22.0,10.1,10.1,0.0,10.2,23.0,85,1008.9,96,10.94,26.5,63,36.56,53.06
Sari,2020-08-06,26.2,20.2,23.1,5.5,5.5,0.0,12.7,25.9,79,1010.6,70,14.08,28.8,61,36.56,53.06
Sari,2020-08-07,29.1,20.1,24.3,0.0,0.0,0.0,13.4,28.1,75,1013.0,27,21.18,32.6,2,36.56,53.06
Sari,2020-08-08,29.1,21.0,25.0,0.5,0.5,0.0,12.1,27.0,73,1010.2,29,20.69,32.1,51,36.56,53.06
Sari,2020-08-09,31.0,21.0,25.8,0.0,0.0,0.0,9.4,22.0,71,1005.4,9,22.53,35.0,0,36.56,53.06
Sari,2020-08-10,32.0,23.2,27.0,0.0,0.0,0.0,12.6,27.0,68,1006.9,14,22.86,37.0,2,36.56,53.06
Sari,2020-08-11,31.5,23.2,26.9,0.0,0.0,0.0,10.2,23.0,69,1006.4,16,22.17,36.2,2,36.56,53.06
Sari,2020-08-12,28.0,22.4,25.2,1.7,1.7,0.0,16.2,34.6,73,1009.0,51,13.02,29.3,53,36.56,53.06
Sari,2020-08-13,29.6,22.0,25.3,0.0,0.0,0.0,10.5,24.5,69,1008.1,19,21.43,33.5,2,36.56,53.06
Sari,2020-08-14,30.3,22.4,25.8,0.2,0.2,0.0,12.1,24.1,67,1006.9,57,18.13,33.6,51,36.56,53.06
Sari,2020-08-15,27.5,21.9,23.9,10.3,10.3,0.0,14.6,32.8,76,1007.7,85,13.14,29.3,63,36.56,53.06
Sari,2020-08-16,27.7,20.9,23.5,1.9,1.9,0.0,12.5,25.6,77,1010.1,81,15.45,31.2,51,36.56,53.06
Sari,2020-08-17,27.5,21.2,23.2,6.5,6.5,0.0,14.4,32.0,81,1010.6,88,13.18,29.4,61,36.56,53.06
Sari,2020-08-18,28.1,21.5,24.0,0.8,0.8,0.0,13.4,25.9,74,1011.2,72,16.01,31.1,51,36.56,53.06
Sari,2020-08-19,26.8,21.1,23.6,0.2,0.2,0.0,12.8,29.5,78,1008.2,72,13.29,29.6,51,36.56,53.06
Sari,2020-08-20,30.5,21.9,25.5,0.0,0.0,0.0,12.6,25.9,73,1007.1,37,19.82,35.2,3,36.56,53.06
Sari,2020-08-21,31.2,21.9,25.9,0.0,0.0,0.0,8.0,20.2,77,1003.6,26,20.51,37.7,3,36.56,53.06
Sari,2020-08-22,27.6,22.6,25.1,1.8,1.8,0.0,14.7,31.0,80,1003.5,76,8.97,30.8,53,36.56,53.06
Sari,2020-08-23,25.4,20.4,22.7,9.2,9.2,0.0,12.8,26.3,86,1006.3,97,7.47,27.5,61,36.56,53.06
Sari,2020-08-24,20.4,18.1,19.6,26.0,26.0,0.0,13.8,25.9,90,1013.7,96,5.07,22.6,63,36.56,53.06
Sari,2020-08-25,21.7,17.5,19.5,3.3,3.3,0.0,8.9,19.1,84,1018.0,83,10.79,23.3,53,36.56,53.06
Sari,2020-08-26,26.0,16.0,21.0,0.0,0.0,0.0,11.7,27.0,71,1015.0,2,22.94,26.9,0,36.56,53.06
Sari,2020-08-27,28.3,17.5,22.6,0.0,0.0,0.0,9.4,20.2,72,1011.7,2,22.56,31.3,0,36.56,53.06
Sari,2020-08-28,28.8,19.2,23.6,0.0,0.0,0.0,9.8,21.2,75,1009.9,6,21.91,32.5,1,36.56,53.06
Sari,2020-08-29,29.0,20.4,24.4,0.5,0.5,0.0,11.5,24.5,78,1013.9,35,17.24,33.0,51,36.56,53.06
Sari,2020-08-30,26.6,21.1,23.8,1.2,1.2,0.0,13.4,27.4,77,1018.1,30,16.51,29.1,51,36.56,53.06
Sari,2020-08-31,28.1,19.0,23.2,0.1,0.1,0.0,12.2,23.8,69,1016.7,10,20.04,29.5,51,36.56,53.06
Sari,2020-09-01,28.8,16.5,22.9,0.0,0.0,0.0,10.3,22.3,66,1015.5,0,22.44,29.9,0,36.56,53.06
Sari,2020-09-02,30.8,17.6,24.0,0.0,0.0,0.0,10.0,20.2,65,1015.1,0,22.46,33.0,0,36.56,53.06
Sari,2020-09-03,32.3,17.3,24.7,0.0,0.0,0.0,9.1,19.4,59,1016.3,2,22.6,34.5,0,36.56,53.06
Sari,2020-09-04,30.4,21.4,25.3,0.0,0.0,0.0,11.7,25.9,77,1016.6,26,19.8,34.1,3,36.56,53.06
Sari,2020-09-05,30.0,22.0,25.7,0.0,0.0,0.0,11.6,26.6,73,1012.5,37,18.58,33.1,3,36.56,53.06
Sari,2020-09-06,31.4,20.5,25.6,0.0,0.0,0.0,11.4,25.6,75,1010.3,0,21.3,35.6,0,36.56,53.06
Sari,2020-09-07,32.4,21.3,26.3,0.0,0.0,0.0,10.4,21.6,72,1010.5,5,21.13,37.0,1,36.56,53.06
Sari,2020-09-08,29.0,22.5,25.8,0.7,0.7,0.0,16.1,33.8,74,1013.2,73,12.54,32.3,51,36.56,53.06
Sari,2020-09-09,28.0,21.4,24.5,0.1,0.1,0.0,14.8,31.0,65,1015.4,46,17.36,29.4,51,36.56,53.06
Sari,2020-09-10,29.4,20.0,24.0,0.0,0.0,0.0,13.0,28.8,63,1016.7,7,20.04,32.0,1,36.56,53.06
Sari,2020-09-11,29.0,18.1,23.9,0.0,0.0,0.0,12.4,25.6,66,1015.5,2,20.56,31.4,0,36.56,53.06
Sari,2020-09-12,30.7,20.4,25.2,0.0,0.0,0.0,10.7,24.1,68,1016.4,0,20.49,33.5,0,36.56,53.06
Sari,2020-09-13,29.2,21.8,25.0,1.0,1.0,0.0,10.8,26.6,74,1018.9,21,17.02,32.3,53,36.56,53.06
Sari,2020-09-14,29.9,21.6,24.9,0.1,0.1,0.0,10.8,25.2,73,1017.1,15,17.89,33.3,51,36.56,53.06
Sari,2020-09-15,29.6,20.0,24.4,0.1,0.1,0.0,12.7,27.4,73,1016.4,9,18.62,32.4,51,36.56,53.06
Sari,2020-09-16,28.6,19.2,24.1,0.1,0.1,0.0,13.3,28.1,66,1016.5,9,18.48,30.4,51,36.56,53.06
Sari,2020-09-17,28.9,19.0,23.5,0.0,0.0,0.0,14.2,29.5,61,1019.1,32,16.62,27.4,3,36.56,53.06
Sari,2020-09-18,31.0,18.9,24.6,0.0,0.0,0.0,13.9,31.0,56,1013.3,0,19.88,30.6,0,36.56,53.06
Sari,2020-09-19,30.5,21.2,25.1,0.0,0.0,0.0,16.3,35.6,65,1009.3,5,19.5,34.0,1,36.56,53.06
Sari,2020-09-20,27.6,21.1,24.0,0.6,0.6,0.0,16.9,36.0,73,1014.8,40,13.55,30.0,51,36.56,53.06
Sari,2020-09-21,26.9,19.9,23.3,0.3,0.3,0.0,14.1,29.2,69,1018.4,55,11.57,28.3,51,36.56,53.06
Sari,2020-09-22,28.4,19.1,23.2,0.0,0.0,0.0,12.5,26.6,62,1018.6,6,18.43,29.9,1,36.56,53.06
Sari,2020-09-23,29.1,19.9,23.8,0.0,0.0,0.0,11.2,24.5,62,1016.9,3,18.56,31.3,1,36.56,53.06
Sari,2020-09-24,28.9,20.4,23.9,0.3,0.3,0.0,12.6,28.1,74,1014.7,53,13.44,30.9,51,36.56,53.06
Sari,2020-09-25,27.6,21.7,24.0,0.7,0.7,0.0,11.4,23.0,76,1013.4,90,9.98,29.9,51,36.56,53.06
Sari,2020-09-26,26.5,21.4,23.7,2.0,2.0,0.0,9.7,21.6,80,1011.0,94,8.74,29.1,53,36.56,53.06
Sari,2020-09-27,24.2,20.6,22.5,20.7,20.7,0.0,14.0,27.7,87,1014.3,92,6.47,27.0,63,36.56,53.06
Sari,2020-09-28,21.6,18.2,20.2,9.2,9.2,0.0,20.2,41.0,81,1022.1,79,6.13,22.3,63,36.56,53.06
Sari,2020-09-29,22.4,16.9,19.1,0.6,0.6,0.0,14.6,27.0,72,1022.7,46,13.95,22.5,51,36.56,53.06
Sari,2020-09-30,23.7,15.4,18.9,0.0,0.0,0.0,12.4,25.2,71,1016.7,14,16.45,23.8,1,36.56,53.06
Sari,2020-10-01,25.0,15.6,20.0,0.0,0.0,0.0,11.2,23.8,64,1016.7,17,17.2,24.9,3,36.56,53.06
Sari,2020-10-02,25.5,15.1,20.0,0.0,0.0,0.0,10.7,23.0,63,1017.1,1,17.58,25.7,0,36.56,53.06
Sari,2020-10-03,26.5,15.9,20.9,0.0,0.0,0.0,11.6,25.2,62,1018.3,17,17.03,25.8,3,36.56,53.06
Sari,2020-10-04,26.6,17.9,21.6,0.1,0.1,0.0,14.8,29.5,62,1019.5,48,15.11,27.4,51,36.56,53.06
Sari,2020-10-05,23.2,17.5,19.2,7.9,7.9,0.0,14.5,31.0,81,1019.7,73,9.98,23.5,55,36.56,53.06
Sari,2020-10-06,21.1,15.8,18.0,16.3,16.3,0.0,19.2,36.0,85,1023.8,90,8.36,21.4,63,36.56,53.06
Sari,2020-10-07,19.6,15.1,16.5,20.7,20.7,0.0,13.1,27.4,85,1025.4,94,9.31,19.6,61,36.56,53.06
Sari,2020-10-08,18.0,14.9,16.0,13.2,13.2,0.0,12.6,27.0,88,1026.6,96,6.43,17.7,61,36.56,53.06
Sari,2020-10-09,17.6,15.2,16.3,23.8,23.8,0.0,14.5,28.8,91,1028.2,91,4.85,18.4,63,36.56,53.06
Sari,2020-10-10,20.5,13.1,16.4,0.0,0.0,0.0,14.7,28.8,78,1027.9,29,14.93,19.9,2,36.56,53.06
Sari,2020-10-11,21.1,11.9,15.7,0.0,0.0,0.0,9.6,23.4,76,1024.6,0,16.87,21.1,0,36.56,53.06
Sari,2020-10-12,21.6,10.9,15.8,0.0,0.0,0.0,8.0,20.9,72,1023.0,7,16.88,21.3,1,36.56,53.06
Sari,2020-10-13,22.4,11.2,16.1,0.0,0.0,0.0,9.9,20.2,72,1021.3,0,16.77,21.9,0,36.56,53.06
Sari,2020-10-14,23.0,11.7,16.4,0.0,0.0,0.0,8.9,20.9,73,1019.0,0,16.57,22.9,0,36.56,53.06
Sari,2020-10-15,22.9,12.8,17.2,0.0,0.0,0.0,8.1,19.4,76,1020.4,3,16.18,23.6,0,36.56,53.06
Sari,2020-10-16,22.6,11.6,16.8,0.0,0.0,0.0,8.6,17.3,76,1020.2,1,16.08,23.4,0,36.56,53.06
Sari,2020-10-17,23.6,11.4,16.8,0.0,0.0,0.0,10.1,21.2,75,1018.6,0,15.95,24.0,0,36.56,53.06
Sari,2020-10-18,24.6,10.8,17.2,0.0,0.0,0.0,10.8,20.2,69,1017.4,0,15.95,25.4,0,36.56,53.06
Sari,2020-10-19,25.6,13.4,19.0,0.0,0.0,0.0,12.1,23.4,55,1015.3,0,15.82,25.4,0,36.56,53.06
Sari,2020-10-20,24.4,11.9,18.2,0.5,0.5,0.0,13.0,27.4,68,1018.4,20,14.55,24.9,51,36.56,53.06
Sari,2020-10-21,22.8,15.2,18.4,4.3,4.3,0.0,16.3,31.7,83,1023.8,44,12.19,23.8,53,36.56,53.06
Sari,2020-10-22,21.0,15.2,18.0,0.0,0.0,0.0,7.2,17.6,80,1023.9,29,10.48,21.2,3,36.56,53.06
Sari,2020-10-23,22.4,14.4,17.9,0.0,0.0,0.0,10.6,22.3,79,1023.6,20,12.93,23.0,1,36.56,53.06
Sari,2020-10-24,22.9,12.6,17.5,0.0,0.0,0.0,10.8,25.6,78,1021.9,3,14.55,23.0,1,36.56,53.06
Sari,2020-10-25,25.8,12.1,18.1,0.0,0.0,0.0,7.6,17.6,60,1016.6,0,14.79,25.7,0,36.56,53.06
Sari,2020-10-26,24.4,13.8,18.9,0.0,0.0,0.0,12.6,27.4,76,1018.3,64,12.52,25.3,3,36.56,53.06
Sari,2020-10-27,23.6,16.2,19.6,0.8,0.8,0.0,10.8,24.8,84,1021.1,57,11.88,24.5,51,36.56,53.06
Sari,2020-10-28,22.8,17.6,19.6,0.5,0.5,0.0,11.6,23.8,80,1024.3,67,9.4,23.9,51,36.56,53.06
Sari,2020-10-29,23.9,13.9,18.2,0.0,0.0,0.0,11.4,23.0,83,1021.0,15,13.55,24.9,2,36.56,53.06
Sari,2020-10-30,26.5,12.6,18.9,0.0,0.0,0.0,12.9,24.8,59,1016.5,0,14.01,26.4,0,36.56,53.06
Sari,2020-10-31,27.7,17.1,21.3,0.0,0.0,0.0,14.4,27.0,55,1014.3,7,13.73,28.8,2,36.56,53.06
Sari,2020-11-01,28.1,17.1,21.6,0.0,0.0,0.0,18.7,34.2,55,1013.8,8,13.67,28.8,2,36.56,53.06
Sari,2020-11-02,26.0,16.1,20.2,0.0,0.0,0.0,8.3,19.1,66,1018.1,34,13.35,27.7,3,36.56,53.06
Sari,2020-11-03,24.0,14.7,18.7,0.0,0.0,0.0,9.7,19.8,79,1020.6,27,12.46,25.9,3,36.56,53.06
Sari,2020-11-04,23.5,15.1,18.5,0.2,0.2,0.0,9.4,22.7,84,1020.5,38,8.63,24.8,51,36.56,53.06
Sari,2020-11-05,23.2,14.4,18.2,0.0,0.0,0.0,7.1,16.6,81,1017.7,43,10.85,24.3,3,36.56,53.06
Sari,2020-11-06,21.9,13.1,17.1,0.0,0.0,0.0,8.4,18.4,81,1013.9,83,10.4,22.9,3,36.56,53.06
Sari,2020-11-07,21.9,13.4,17.4,0.0,0.0,0.0,7.6,17.6,85,1015.6,86,9.27,23.4,3,36.56,53.06
Sari,2020-11-08,17.2,11.8,14.9,21.9,21.9,0.0,24.6,46.8,93,1025.6,89,2.23,18.0,63,36.56,53.06
Sari,2020-11-09,18.1,8.9,13.0,0.0,0.0,0.0,10.3,22.0,83,1026.5,0,12.34,17.0,0,36.56,53.06
Sari,2020-11-10,17.1,9.9,13.5,0.0,0.0,0.0,8.6,18.0,80,1020.1,55,9.25,16.7,3,36.56,53.06
Sari,2020-11-11,17.0,11.9,14.0,6.4,6.4,0.0,12.4,24.5,78,1021.6,72,8.51,16.5,61,36.56,53.06
Sari,2020-11-12,15.0,11.2,12.7,2.5,2.5,0.0,13.5,27.7,81,1027.6,89,6.94,13.2,53,36.56,53.06
Sari,2020-11-13,14.8,8.4,11.4,0.0,0.0,0.0,9.9,21.2,76,1028.0,81,8.79,12.7,3,36.56,53.06
Sari,2020-11-14,15.4,6.8,10.6,0.0,0.0,0.0,12.8,27.7,76,1026.9,13,12.12,12.6,2,36.56,53.06
Sari,2020-11-15,15.9,4.8,10.4,0.0,0.0,0.0,7.6,18.0,73,1022.0,60,11.06,14.7,3,36.56,53.06
Sari,2020-11-16,17.1,6.2,11.1,0.0,0.0,0.0,7.3,18.4,77,1021.6,12,11.79,15.7,2,36.56,53.06
Sari,2020-11-17,15.1,8.6,11.8,1.2,1.2,0.0,11.9,25.2,80,1022.7,53,7.94,13.3,51,36.56,53.06
Sari,2020-11-18,12.3,8.8,10.9,6.7,6.7,0.0,9.2,21.2,92,1026.8,94,3.71,11.8,53,36.56,53.06
Sari,2020-11-19,12.4,6.8,9.1,0.0,0.0,0.0,9.4,20.2,86,1029.1,57,7.7,10.8,3,36.56,53.06
Sari,2020-11-20,13.4,6.8,9.3,0.0,0.0,0.0,7.7,17.3,82,1025.1,66,10.62,11.8,3,36.56,53.06
Sari,2020-11-21,11.4,8.2,9.8,5.1,5.1,0.0,10.2,19.1,89,1018.1,99,3.68,10.3,53,36.56,53.06
Sari,2020-11-22,10.4,7.2,9.9,10.9,10.9,0.0,7.2,14.0,95,1023.8,89,1.42,9.9,61,36.56,53.06
Sari,2020-11-23,13.1,6.8,10.0,5.2,5.2,0.0,21.3,42.1,87,1023.4,60,6.8,11.5,61,36.56,53.06
Sari,2020-11-24,12.2,4.8,9.0,17.6,17.6,0.0,13.0,35.3,86,1026.2,58,5.75,10.7,63,36.56,53.06
Sari,2020-11-25,14.6,2.7,8.4,0.0,0.0,0.0,6.9,14.8,74,1018.1,38,11.2,13.4,3,36.56,53.06
Sari,2020-11-26,13.5,7.8,10.0,1.6,1.6,0.0,8.7,17.6,82,1019.5,75,6.22,12.3,53,36.56,53.06
Sari,2020-11-27,10.3,5.7,8.8,13.9,13.9,0.0,34.2,76.7,87,1028.4,86,1.35,8.2,63,36.56,53.06
Sari,2020-11-28,11.6,3.8,7.7,0.0,0.0,0.0,9.0,17.3,79,1032.1,95,8.35,9.6,3,36.56,53.06
Sari,2020-11-29,10.4,5.8,8.2,0.9,0.9,0.0,14.7,28.1,76,1026.1,96,3.86,8.0,51,36.56,53.06
Sari,2020-11-30,12.8,8.4,10.5,0.7,0.7,0.0,14.4,27.7,77,1024.4,83,5.82,11.6,51,36.56,53.06
Sari,2020-12-01,14.4,6.6,10.0,0.0,0.0,0.0,7.3,17.6,84,1023.4,18,9.68,13.4,3,36.56,53.06
Sari,2020-12-02,14.9,5.9,10.1,0.0,0.0,0.0,6.5,16.2,85,1025.1,22,9.27,14.4,3,36.56,53.06
Sari,2020-12-03,14.4,8.9,11.6,0.1,0.1,0.0,8.6,19.1,83,1027.1,80,5.41,13.4,51,36.56,53.06
Sari,2020-12-04,15.3,9.3,11.5,0.0,0.0,0.0,9.3,22.7,84,1027.3,45,8.3,14.2,2,36.56,53.06
Sari,2020-12-05,14.4,7.9,10.8,0.0,0.0,0.0,5.5,15.5,87,1024.7,55,7.52,13.3,3,36.56,53.06
Sari,2020-12-06,11.7,8.6,9.9,5.7,5.7,0.0,10.2,21.6,91,1021.7,98,3.31,10.5,53,36.56,53.06
Sari,2020-12-07,8.9,7.6,8.3,21.1,21.1,0.0,14.8,29.5,93,1027.2,100,1.38,6.7,61,36.56,53.06
Sari,2020-12-08,11.4,7.2,9.0,0.3,0.3,0.0,6.9,15.1,84,1027.7,76,6.22,9.9,51,36.56,53.06
Sari,2020-12-09,12.0,6.2,9.0,4.9,4.9,0.0,16.3,32.8,85,1026.0,55,7.53,9.9,55,36.56,53.06
Sari,2020-12-10,9.1,5.4,7.0,12.8,12.8,0.0,16.2,33.8,94,1028.7,100,1.31,7.7,61,36.56,53.06
Sari,2020-12-11,5.3,2.6,4.4,1.3,1.3,0.0,13.2,25.2,92,1030.4,93,2.21,2.7,51,36.56,53.06
Sari,2020-12-12,8.1,1.1,3.8,0.0,0.0,0.0,8.0,19.4,86,1028.7,16,9.82,5.4,2,36.56,53.06
Sari,2020-12-13,10.1,-1.8,3.5,0.0,0.0,0.0,8.6,15.5,72,1026.5,18,10.3,7.4,2,36.56,53.06
Sari,2020-12-14,12.2,1.0,5.5,0.0,0.0,0.0,8.9,17.6,71,1023.4,13,10.13,9.5,3,36.56,53.06
Sari,2020-12-15,13.9,2.8,7.5,0.0,0.0,0.0,7.3,14.8,71,1020.9,26,9.9,12.1,3,36.56,53.06
Sari,2020-12-16,13.1,4.6,8.6,0.0,0.0,0.0,10.8,22.7,69,1017.7,69,5.7,10.9,3,36.56,53.06
Sari,2020-12-17,15.2,6.2,10.8,0.2,0.2,0.0,9.4,22.7,76,1020.9,56,8.64,13.9,51,36.56,53.06
Sari,2020-12-18,13.2,8.5,10.5,0.6,0.6,0.0,11.4,23.8,90,1023.5,77,5.25,12.3,51,36.56,53.06
Sari,2020-12-19,10.7,4.9,8.3,3.9,3.9,0.0,11.7,23.8,92,1028.3,64,3.97,9.0,53,36.56,53.06
Sari,2020-12-20,12.1,2.2,6.5,0.0,0.0,0.0,6.9,17.6,79,1026.7,27,10.04,9.9,3,36.56,53.06
Sari,2020-12-21,12.3,2.8,6.8,0.0,0.0,0.0,7.5,17.3,79,1027.1,5,9.49,10.3,0,36.56,53.06
Sari,2020-12-22,12.2,1.9,6.7,0.0,0.0,0.0,7.1,18.0,83,1025.8,46,9.36,10.5,3,36.56,53.06
Sari,2020-12-23,11.5,3.0,6.6,0.3,0.3,0.0,6.8,14.8,82,1017.0,79,8.17,9.7,51,36.56,53.06
Sari,2020-12-24,10.6,4.9,8.0,2.3,2.3,0.0,16.0,31.7,87,1014.6,65,4.29,8.5,53,36.56,53.06
Sari,2020-12-25,6.9,0.8,3.5,43.8,26.4,12.18,34.5,76.0,95,1023.8,100,1.16,3.6,75,36.56,53.06
Sari,2020-12-26,9.5,-5.1,3.0,0.3,0.3,0.0,14.1,27.4,74,1029.8,16,10.09,6.4,51,36.56,53.06
Sari,2020-12-27,10.8,-5.2,2.6,0.0,0.0,0.0,12.0,24.1,72,1027.2,0,10.29,10.4,0,36.56,53.06
Sari,2020-12-28,12.6,0.0,5.2,0.0,0.0,0.0,6.4,15.5,62,1026.5,0,10.27,10.7,0,36.56,53.06
Sari,2020-12-29,11.6,-0.3,5.1,0.0,0.0,0.0,6.3,15.8,67,1026.1,62,9.78,10.1,3,36.56,53.06
Sari,2020-12-30,11.9,0.6,5.5,0.0,0.0,0.0,7.1,16.2,72,1029.6,57,9.0,10.1,3,36.56,53.06
Sari,2020-12-31,12.4,-0.8,4.4,0.0,0.0,0.0,9.2,18.7,73,1027.8,2,10.15,10.0,0,36.56,53.06
Sari,2021-01-01,12.4,-1.6,4.2,0.0,0.0,0.0,8.9,15.8,68,1024.2,0,10.57,10.2,0,36.56,53.06
Sari,2021-01-02,12.4,1.0,5.5,0.0,0.0,0.0,8.7,16.6,66,1026.6,0,10.5,10.2,0,36.56,53.06
Sari,2021-01-03,10.4,2.1,6.5,0.1,0.1,0.0,6.6,14.8,83,1031.4,62,6.53,8.5,51,36.56,53.06
Sari,2021-01-04,8.1,6.6,7.5,6.3,6.3,0.0,12.9,24.5,88,1033.4,97,1.14,5.7,53,36.56,53.06
Sari,2021-01-05,8.1,4.8,6.7,5.8,5.8,0.0,9.6,27.0,89,1033.1,82,2.79,5.7,61,36.56,53.06
Sari,2021-01-06,10.1,1.4,4.9,0.0,0.0,0.0,11.6,25.2,80,1031.9,14,9.94,7.0,1,36.56,53.06
Sari,2021-01-07,10.2,-0.2,4.0,0.0,0.0,0.0,8.4,15.8,69,1030.4,1,10.94,8.3,0,36.56,53.06
Sari,2021-01-08,12.0,-0.8,4.8,0.0,0.0,0.0,8.5,17.6,69,1024.6,9,11.04,9.7,2,36.56,53.06
Sari,2021-01-09,13.6,2.0,7.1,0.0,0.0,0.0,9.4,20.5,55,1020.6,0,11.21,12.2,0,36.56,53.06
Sari,2021-01-10,15.7,4.6,9.4,0.0,0.0,0.0,10.2,20.5,48,1017.9,0,11.32,14.2,0,36.56,53.06
Sari,2021-01-11,14.9,4.6,9.4,0.0,0.0,0.0,14.0,26.6,53,1019.2,0,11.21,13.3,0,36.56,53.06
Sari,2021-01-12,12.9,3.2,7.0,0.0,0.0,0.0,10.0,22.7,71,1022.5,2,11.05,11.4,1,36.56,53.06
Sari,2021-01-13,15.6,2.9,8.5,0.0,0.0,0.0,14.0,26.3,69,1017.5,0,11.06,14.6,0,36.56,53.06
Sari,2021-01-14,25.6,10.9,18.3,0.0,0.0,0.0,24.0,45.4,37,1006.4,42,11.07,25.8,3,36.56,53.06
Sari,2021-01-15,25.5,12.6,16.8,0.0,0.0,0.0,19.1,36.4,40,1006.4,40,10.02,23.8,3,36.56,53.06
Sari,2021-01-16,16.4,6.6,10.7,0.0,0.0,0.0,8.5,17.6,68,1014.6,15,11.29,15.5,2,36.56,53.06
Sari,2021-01-17,14.6,5.2,9.5,0.0,0.0,0.0,13.9,27.0,73,1008.3,42,9.89,13.3,3,36.56,53.06
Sari,2021-01-18,21.3,7.9,13.0,0.0,0.0,0.0,19.7,37.1,50,1006.4,0,11.61,20.0,0,36.56,53.06
Sari,2021-01-19,16.8,6.8,11.3,0.0,0.0,0.0,14.7,36.4,68,1014.7,20,11.45,14.5,3,36.56,53.06
Sari,2021-01-20,10.9,6.2,8.3,2.0,2.0,0.0,21.6,43.2,87,1015.7,68,6.21,9.1,53,36.56,53.06
Sari,2021-01-21,6.1,1.0,2.3,46.1,27.5,13.02,33.7,75.2,96,1027.0,100,2.01,1.9,75,36.56,53.06
Sari,2021-01-22,4.6,-6.2,-0.1,0.3,0.3,0.0,9.2,20.9,79,1036.3,18,12.6,1.8,51,36.56,53.06
Sari,2021-01-23,7.0,-7.8,-1.1,0.0,0.0,0.0,11.4,24.5,58,1030.7,12,12.75,3.3,2,36.56,53.06
Sari,2021-01-24,9.4,-4.9,0.6,0.0,0.0,0.0,9.7,21.2,61,1026.5,0,12.48,6.1,0,36.56,53.06
Sari,2021-01-25,11.5,-5.5,2.2,0.0,0.0,0.0,6.8,18.4,63,1023.0,17,12.3,9.4,3,36.56,53.06
Sari,2021-01-26,12.9,-2.8,4.3,0.0,0.0,0.0,7.2,16.6,64,1021.3,43,12.26,10.8,3,36.56,53.06
Sari,2021-01-27,15.6,-2.9,4.8,0.0,0.0,0.0,9.4,20.5,70,1019.4,2,12.72,13.6,1,36.56,53.06
Sari,2021-01-28,18.4,0.9,9.7,0.0,0.0,0.0,21.0,38.2,56,1010.9,20,11.85,18.3,3,36.56,53.06
