city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Naftalan,2021-12-30,7.0,-0.2,3.0,0.0,0.0,0.0,9.7,17.3,59,1019.0,59,8.46,4.2,3,40.51,46.82
Naftalan,2021-12-31,8.1,-0.9,4.1,0.0,0.0,0.0,9.8,16.9,50,1020.1,15,8.61,5.1,2,40.51,46.82
Naftalan,2022-01-01,9.9,1.6,5.4,0.0,0.0,0.0,19.7,34.9,40,1016.2,58,8.15,4.6,3,40.51,46.82
Naftalan,2022-01-02,10.0,4.2,6.9,0.0,0.0,0.0,27.9,51.1,51,1010.1,47,8.11,4.6,3,40.51,46.82
Naftalan,2022-01-03,8.4,2.8,5.5,0.0,0.0,0.0,31.3,56.9,57,1014.6,54,8.38,4.4,3,40.51,46.82
Naftalan,2022-01-04,8.7,3.0,5.6,0.0,0.0,0.0,26.3,47.2,51,1012.0,85,8.08,3.1,3,40.51,46.82
Naftalan,2022-01-05,10.4,3.5,6.1,0.0,0.0,0.0,26.0,46.4,61,1017.4,30,8.51,7.6,3,40.51,46.82
Naftalan,2022-01-06,11.6,2.2,7.0,0.0,0.0,0.0,12.6,22.3,54,1020.0,7,8.66,8.5,2,40.51,46.82
Naftalan,2022-01-07,14.9,4.0,9.8,0.0,0.0,0.0,15.5,27.0,43,1016.6,29,8.87,12.0,3,40.51,46.82
Naftalan,2022-01-08,12.3,5.3,8.7,0.0,0.0,0.0,23.7,41.4,53,1021.1,50,8.58,8.7,3,40.51,46.82
Naftalan,2022-01-09,8.8,2.5,5.1,0.0,0.0,0.0,27.4,49.0,81,1023.8,18,6.89,6.0,1,40.51,46.82
Naftalan,2022-01-10,9.6,2.5,6.3,0.0,0.0,0.0,17.1,30.2,64,1016.1,58,7.7,7.5,3,40.51,46.82
Naftalan,2022-01-11,12.9,8.1,9.9,0.0,0.0,0.0,21.8,38.9,52,1014.5,77,6.74,10.2,3,40.51,46.82
Naftalan,2022-01-12,14.1,4.9,8.9,0.0,0.0,0.0,10.9,20.9,57,1016.5,47,8.9,11.1,3,40.51,46.82
Naftalan,2022-01-13,12.2,4.8,8.2,3.7,3.7,0.0,35.4,66.2,60,1012.9,97,5.53,9.5,61,40.51,46.82
Naftalan,2022-01-14,6.2,1.2,3.5,0.6,0.0,0.42,37.6,69.1,50,1014.5,56,8.01,0.5,71,40.51,46.82
Naftalan,2022-01-15,6.4,0.8,2.9,0.0,0.0,0.0,30.6,57.2,51,1003.3,22,9.51,0.9,3,40.51,46.82
Naftalan,2022-01-16,4.1,0.4,1.9,0.0,0.0,0.0,22.4,42.8,50,1013.6,99,5.4,-0.8,3,40.51,46.82
Naftalan,2022-01-17,4.7,-1.6,1.3,0.0,0.0,0.0,21.5,39.2,54,1021.8,14,9.78,0.5,3,40.51,46.82
Naftalan,2022-01-18,4.7,-1.9,1.2,0.0,0.0,0.0,23.7,42.5,44,1017.5,18,10.0,-0.5,3,40.51,46.82
Naftalan,2022-01-19,7.7,2.0,4.1,0.0,0.0,0.0,26.4,48.2,43,1014.6,75,7.84,2.6,3,40.51,46.82
Naftalan,2022-01-20,4.8,0.7,2.4,0.5,0.0,0.35,28.9,55.1,48,1016.1,94,3.97,-2.2,71,40.51,46.82
Naftalan,2022-01-21,5.1,-3.5,0.5,0.0,0.0,0.0,14.2,27.0,51,1023.5,12,9.89,1.8,2,40.51,46.82
Naftalan,2022-01-22,8.1,-1.4,3.7,0.0,0.0,0.0,19.6,33.8,40,1018.7,27,10.39,3.5,3,40.51,46.82
Naftalan,2022-01-23,9.1,-0.3,4.5,0.0,0.0,0.0,11.3,21.2,40,1013.9,29,10.52,5.8,3,40.51,46.82
Naftalan,2022-01-24,11.5,1.8,6.6,0.0,0.0,0.0,18.0,34.6,39,1014.7,14,9.54,6.2,3,40.51,46.82
Naftalan,2022-01-25,9.4,2.2,5.8,0.0,0.0,0.0,22.7,44.3,49,1020.6,4,10.52,3.8,1,40.51,46.82
Naftalan,2022-01-26,2.8,-1.0,1.2,0.3,0.3,0.0,14.5,27.4,89,1021.0,77,1.79,-0.3,51,40.51,46.82
Naftalan,2022-01-27,8.0,-0.4,2.9,0.0,0.0,0.0,14.8,25.2,72,1013.2,98,6.57,4.0,3,40.51,46.82
Naftalan,2022-01-28,5.8,1.4,3.7,0.0,0.0,0.0,22.5,40.7,52,1020.0,79,4.08,1.1,3,40.51,46.82
Naftalan,2022-01-29,7.3,0.3,3.7,0.0,0.0,0.0,21.4,38.5,54,1022.1,21,10.9,2.9,2,40.51,46.82
Naftalan,2022-01-30,8.4,2.5,4.7,0.0,0.0,0.0,22.9,41.0,44,1019.0,85,9.12,3.8,3,40.51,46.82
Naftalan,2022-01-31,9.8,3.3,6.0,0.0,0.0,0.0,16.6,29.5,45,1014.9,6,11.28,5.9,1,40.51,46.82
Naftalan,2022-02-01,12.5,2.8,8.0,0.0,0.0,0.0,17.7,34.9,47,1014.4,26,11.32,7.7,3,40.51,46.82
Naftalan,2022-02-02,13.4,2.9,8.4,0.0,0.0,0.0,12.6,24.8,51,1019.8,35,11.39,9.7,3,40.51,46.82
Naftalan,2022-02-03,14.8,5.2,10.2,0.0,0.0,0.0,18.5,32.4,48,1014.4,70,10.13,11.0,3,40.51,46.82
Naftalan,2022-02-04,15.4,8.0,11.0,0.0,0.0,0.0,29.1,52.2,41,1005.7,72,11.11,9.6,3,40.51,46.82
Naftalan,2022-02-05,8.6,1.9,6.0,0.2,0.0,0.14,40.0,80.3,44,1010.6,57,7.7,1.9,71,40.51,46.82
Naftalan,2022-02-06,6.6,-1.5,2.3,0.0,0.0,0.0,13.3,31.7,52,1020.5,26,12.08,3.5,3,40.51,46.82
Naftalan,2022-02-07,8.6,2.2,4.9,0.0,0.0,0.0,23.8,44.3,52,1021.2,24,12.0,5.0,3,40.51,46.82
Naftalan,2022-02-08,10.9,1.7,5.9,0.0,0.0,0.0,13.0,23.0,50,1018.4,19,12.41,7.2,3,40.51,46.82
Naftalan,2022-02-09,15.8,5.7,10.4,0.0,0.0,0.0,17.3,31.3,43,1013.2,32,12.23,12.0,3,40.51,46.82
Naftalan,2022-02-10,12.7,7.0,10.3,1.8,1.8,0.0,20.7,37.8,56,1015.5,76,5.45,10.0,53,40.51,46.82
Naftalan,2022-02-11,10.1,2.8,6.2,0.3,0.3,0.0,23.6,42.1,66,1025.8,46,10.57,7.0,51,40.51,46.82
Naftalan,2022-02-12,11.4,2.1,6.5,0.0,0.0,0.0,16.9,29.5,59,1025.9,13,12.92,9.1,2,40.51,46.82
Naftalan,2022-02-13,14.4,5.2,9.5,0.0,0.0,0.0,27.7,50.4,43,1024.4,23,12.97,9.5,3,40.51,46.82
Naftalan,2022-02-14,4.3,1.6,3.1,0.4,0.4,0.0,30.6,55.8,80,1030.8,98,4.03,0.5,51,40.51,46.82
Naftalan,2022-02-15,6.3,2.0,3.8,1.0,1.0,0.0,11.2,20.5,81,1028.3,98,5.33,4.1,51,40.51,46.82
Naftalan,2022-02-16,6.3,3.0,4.6,1.2,1.2,0.0,8.4,20.2,87,1027.6,93,4.75,3.9,51,40.51,46.82
Naftalan,2022-02-17,8.9,3.0,5.6,0.1,0.1,0.0,9.7,16.9,75,1021.7,57,9.57,6.6,51,40.51,46.82
Naftalan,2022-02-18,11.7,1.7,6.3,0.0,0.0,0.0,12.3,22.0,63,1013.3,65,12.97,8.4,3,40.51,46.82
Naftalan,2022-02-19,16.4,5.7,10.2,0.0,0.0,0.0,19.2,33.8,44,1015.8,4,14.14,11.7,1,40.51,46.82
Naftalan,2022-02-20,12.2,4.2,7.5,0.0,0.0,0.0,13.2,22.0,67,1020.7,1,14.19,10.3,1,40.51,46.82
Naftalan,2022-02-21,15.2,2.0,9.0,0.0,0.0,0.0,25.7,47.2,60,1014.4,50,13.91,10.4,3,40.51,46.82
Naftalan,2022-02-22,12.2,4.3,8.6,0.0,0.0,0.0,22.2,42.1,71,1017.4,35,12.74,10.2,3,40.51,46.82
Naftalan,2022-02-23,14.1,3.3,8.5,0.0,0.0,0.0,11.3,19.4,76,1018.6,1,14.35,12.5,0,40.51,46.82
Naftalan,2022-02-24,16.5,4.2,10.2,0.0,0.0,0.0,10.9,18.4,72,1020.3,0,14.54,14.7,0,40.51,46.82
Naftalan,2022-02-25,11.1,5.9,8.0,0.0,0.0,0.0,15.4,26.6,90,1017.3,64,7.74,9.2,3,40.51,46.82
Naftalan,2022-02-26,16.1,7.4,10.9,2.8,2.8,0.0,30.0,55.1,66,1010.7,86,7.1,13.1,61,40.51,46.82
Naftalan,2022-02-27,15.6,7.1,10.3,0.0,0.0,0.0,24.8,45.7,54,1019.3,18,14.64,12.2,3,40.51,46.82
Naftalan,2022-02-28,10.6,4.6,7.7,0.1,0.1,0.0,14.1,28.8,79,1023.9,71,6.35,7.8,51,40.51,46.82
Naftalan,2022-03-01,14.9,6.2,10.1,0.0,0.0,0.0,9.7,20.9,74,1020.1,80,12.65,12.5,3,40.51,46.82
Naftalan,2022-03-02,13.5,6.2,9.8,1.3,1.3,0.0,12.2,24.1,80,1017.8,92,9.61,11.4,51,40.51,46.82
Naftalan,2022-03-03,14.9,6.9,10.5,0.3,0.3,0.0,11.5,20.9,80,1007.4,94,12.2,13.5,51,40.51,46.82
Naftalan,2022-03-04,11.1,5.5,8.2,5.0,5.0,0.0,34.2,63.7,65,1000.9,76,6.58,7.6,61,40.51,46.82
Naftalan,2022-03-05,11.1,3.2,6.4,0.0,0.0,0.0,23.2,43.2,44,1013.0,22,16.7,5.8,2,40.51,46.82
Naftalan,2022-03-06,10.9,3.3,6.6,0.0,0.0,0.0,23.8,44.6,46,1015.3,35,15.82,6.2,3,40.51,46.82
Naftalan,2022-03-07,7.1,2.7,4.9,0.0,0.0,0.0,18.8,38.2,68,1018.9,60,9.18,2.4,3,40.51,46.82
Naftalan,2022-03-08,12.7,2.0,7.2,0.0,0.0,0.0,30.0,56.5,59,1010.8,51,15.89,10.2,3,40.51,46.82
Naftalan,2022-03-09,9.7,5.3,7.3,0.5,0.5,0.0,29.3,56.2,62,1009.2,96,9.8,3.7,51,40.51,46.82
Naftalan,2022-03-10,9.4,3.5,6.2,1.0,0.9,0.07,31.5,56.2,67,1009.2,76,9.69,6.4,71,40.51,46.82
Naftalan,2022-03-11,4.1,2.9,3.6,3.1,3.1,0.0,38.1,70.6,85,1009.2,100,6.06,-0.8,51,40.51,46.82
Naftalan,2022-03-12,8.8,2.2,4.6,3.6,2.7,0.63,28.9,51.8,60,1015.3,71,14.29,2.9,73,40.51,46.82
Naftalan,2022-03-13,4.2,0.1,1.9,3.7,1.9,1.26,34.1,64.4,78,1022.1,94,10.31,-0.4,73,40.51,46.82
Naftalan,2022-03-14,3.4,0.2,1.6,1.0,0.6,0.28,24.4,50.8,80,1027.7,99,7.84,-0.6,71,40.51,46.82
Naftalan,2022-03-15,3.8,0.8,2.0,1.8,0.9,0.63,23.1,41.8,80,1026.0,98,6.66,0.4,71,40.51,46.82
Naftalan,2022-03-16,8.8,0.5,4.5,0.0,0.0,0.0,26.0,47.2,46,1021.0,62,16.91,3.1,3,40.51,46.82
Naftalan,2022-03-17,7.4,-0.9,3.3,0.0,0.0,0.0,16.0,28.1,64,1023.8,57,15.08,3.6,3,40.51,46.82
Naftalan,2022-03-18,4.3,1.1,2.3,6.7,4.7,1.4,23.3,45.7,91,1027.2,100,5.54,-1.0,73,40.51,46.82
Naftalan,2022-03-19,4.4,2.0,3.0,9.3,6.0,2.31,31.0,56.5,80,1027.8,100,7.56,-1.6,73,40.51,46.82
Naftalan,2022-03-20,5.4,2.0,3.4,1.6,0.5,0.77,33.3,62.6,66,1024.5,95,8.58,-1.0,71,40.51,46.82
Naftalan,2022-03-21,4.8,-0.6,2.1,0.0,0.0,0.0,34.3,64.8,62,1027.3,64,17.09,-1.4,3,40.51,46.82
Naftalan,2022-03-22,8.1,-0.3,3.2,0.6,0.2,0.28,28.6,51.1,64,1025.7,91,15.35,5.0,71,40.51,46.82
Naftalan,2022-03-23,6.6,0.2,3.3,0.0,0.0,0.0,36.1,67.7,62,1030.0,56,16.56,-0.8,3,40.51,46.82
Naftalan,2022-03-24,3.9,0.8,2.2,0.9,0.7,0.14,25.0,48.6,80,1020.4,93,4.83,0.7,71,40.51,46.82
Naftalan,2022-03-25,13.3,1.6,7.2,0.4,0.0,0.28,22.4,42.1,51,1013.0,18,19.65,9.8,71,40.51,46.82
Naftalan,2022-03-26,12.9,4.1,8.1,0.2,0.2,0.0,21.4,41.8,49,1018.6,54,17.12,8.8,51,40.51,46.82
Naftalan,2022-03-27,12.8,4.8,8.0,0.0,0.0,0.0,25.9,46.8,47,1021.1,14,19.55,7.9,1,40.51,46.82
Naftalan,2022-03-28,13.6,3.5,7.4,0.0,0.0,0.0,27.7,54.7,46,1022.3,28,19.22,8.6,3,40.51,46.82
Naftalan,2022-03-29,12.4,-0.4,6.8,0.0,0.0,0.0,17.0,31.0,53,1029.4,6,20.8,10.6,1,40.51,46.82
Naftalan,2022-03-30,17.9,5.1,11.3,0.0,0.0,0.0,15.6,27.0,45,1018.7,71,18.5,14.6,3,40.51,46.82
Naftalan,2022-03-31,22.6,13.4,17.3,0.0,0.0,0.0,24.2,45.4,32,1018.2,28,20.71,20.1,3,40.51,46.82
Naftalan,2022-04-01,24.0,8.7,16.4,0.0,0.0,0.0,14.3,28.8,40,1019.6,17,21.21,21.9,3,40.51,46.82
Naftalan,2022-04-02,26.1,11.9,19.5,0.0,0.0,0.0,10.7,19.4,31,1013.3,18,21.03,23.9,3,40.51,46.82
Naftalan,2022-04-03,30.1,16.1,23.5,0.0,0.0,0.0,16.5,32.0,24,1007.3,34,21.53,28.2,3,40.51,46.82
Naftalan,2022-04-04,25.1,14.6,20.1,0.0,0.0,0.0,39.4,78.8,27,1010.0,80,20.48,20.6,3,40.51,46.82
Naftalan,2022-04-05,20.0,9.4,15.1,0.0,0.0,0.0,26.3,52.2,36,1017.9,70,21.05,17.4,3,40.51,46.82
Naftalan,2022-04-06,22.0,13.3,17.2,0.0,0.0,0.0,21.5,38.9,36,1011.8,94,18.19,20.1,3,40.51,46.82
Naftalan,2022-04-07,15.2,9.7,11.8,6.9,6.9,0.0,31.0,59.4,73,1016.3,93,10.41,12.5,61,40.51,46.82
Naftalan,2022-04-08,20.2,7.7,14.0,0.0,0.0,0.0,17.7,32.4,59,1008.6,75,18.74,18.1,3,40.51,46.82
Naftalan,2022-04-09,21.6,14.2,17.3,0.3,0.3,0.0,30.2,55.4,47,1009.6,82,17.29,17.5,51,40.51,46.82
Naftalan,2022-04-10,21.8,8.0,15.3,0.0,0.0,0.0,8.7,27.4,63,1014.7,23,22.12,21.5,3,40.51,46.82
Naftalan,2022-04-11,24.4,11.1,18.1,0.0,0.0,0.0,13.7,26.3,63,1009.1,16,21.35,24.7,3,40.51,46.82
Naftalan,2022-04-12,24.9,10.9,16.6,0.8,0.8,0.0,48.6,94.0,56,1002.2,31,20.91,23.2,53,40.51,46.82
Naftalan,2022-04-13,16.0,7.4,10.8,2.1,2.1,0.0,43.5,80.3,43,1010.5,47,20.34,11.6,53,40.51,46.82
Naftalan,2022-04-14,15.9,5.9,10.5,0.0,0.0,0.0,32.6,59.0,37,1017.4,25,23.22,10.7,3,40.51,46.82
Naftalan,2022-04-15,19.1,8.6,13.5,0.0,0.0,0.0,30.8,55.8,35,1018.5,6,23.28,16.1,1,40.51,46.82
Naftalan,2022-04-16,18.5,7.1,12.9,0.0,0.0,0.0,24.4,49.3,47,1019.9,58,21.65,14.3,3,40.51,46.82
Naftalan,2022-04-17,21.1,8.2,14.7,0.0,0.0,0.0,12.7,23.8,46,1018.3,3,23.37,19.2,0,40.51,46.82
Naftalan,2022-04-18,22.3,8.2,15.3,0.0,0.0,0.0,12.6,23.0,58,1017.1,53,23.18,21.3,3,40.51,46.82
Naftalan,2022-04-19,23.6,9.3,16.6,0.0,0.0,0.0,14.4,25.2,63,1013.3,59,20.5,23.0,3,40.51,46.82
Naftalan,2022-04-20,24.0,12.6,17.8,0.1,0.1,0.0,29.6,56.9,64,1009.5,90,12.71,20.2,51,40.51,46.82
Naftalan,2022-04-21,21.3,12.6,16.9,0.0,0.0,0.0,29.1,57.2,61,1013.8,28,16.68,17.4,3,40.51,46.82
Naftalan,2022-04-22,23.5,12.2,18.0,0.0,0.0,0.0,32.0,58.7,50,1015.4,32,20.64,21.1,3,40.51,46.82
Naftalan,2022-04-23,23.7,11.2,17.3,0.0,0.0,0.0,17.1,28.8,53,1016.9,11,23.53,23.2,3,40.51,46.82
Naftalan,2022-04-24,23.6,9.9,17.2,0.0,0.0,0.0,17.5,30.2,55,1015.5,40,22.68,22.8,3,40.51,46.82
Naftalan,2022-04-25,25.6,12.6,19.7,0.0,0.0,0.0,14.4,30.2,56,1013.0,78,22.16,24.8,3,40.51,46.82
Naftalan,2022-04-26,27.0,13.6,20.3,0.0,0.0,0.0,13.7,28.1,57,1012.8,62,22.15,26.9,3,40.51,46.82
Naftalan,2022-04-27,27.6,14.5,21.5,0.0,0.0,0.0,13.0,25.2,50,1011.3,36,23.59,27.9,3,40.51,46.82
Naftalan,2022-04-28,28.0,15.0,22.1,0.2,0.2,0.0,14.6,30.6,50,1012.6,46,20.98,28.1,51,40.51,46.82
Naftalan,2022-04-29,27.4,17.2,22.0,0.5,0.5,0.0,20.4,43.6,53,1014.0,83,20.68,26.0,53,40.51,46.82
Naftalan,2022-04-30,23.4,16.0,19.7,6.7,6.7,0.0,17.6,33.5,73,1012.5,94,16.27,23.9,63,40.51,46.82
Naftalan,2022-05-01,24.9,13.7,19.3,0.0,0.0,0.0,26.2,48.2,60,1010.7,78,22.79,23.2,3,40.51,46.82
Naftalan,2022-05-02,23.1,14.5,18.4,0.2,0.2,0.0,25.5,47.2,50,1010.6,96,19.27,21.0,51,40.51,46.82
Naftalan,2022-05-03,22.2,14.4,17.1,0.9,0.9,0.0,24.6,43.9,57,1012.6,99,17.82,21.0,51,40.51,46.82
Naftalan,2022-05-04,22.9,12.4,17.6,0.0,0.0,0.0,25.0,44.6,48,1012.4,64,23.36,21.4,3,40.51,46.82
Naftalan,2022-05-05,20.5,12.3,16.0,3.4,3.4,0.0,31.3,56.9,69,1008.9,66,13.3,18.8,61,40.51,46.82
Naftalan,2022-05-06,22.0,12.1,16.9,0.4,0.4,0.0,26.4,52.9,52,1010.5,68,19.86,21.3,51,40.51,46.82
Naftalan,2022-05-07,20.0,14.5,16.9,1.7,1.7,0.0,27.4,54.0,64,1011.9,83,17.51,16.2,55,40.51,46.82
Naftalan,2022-05-08,16.1,11.8,13.6,7.6,7.6,0.0,28.3,55.4,73,1014.6,93,14.01,12.0,61,40.51,46.82
Naftalan,2022-05-09,20.4,10.4,14.9,0.0,0.0,0.0,13.6,27.7,62,1015.2,49,20.62,18.1,3,40.51,46.82
Naftalan,2022-05-10,19.5,11.0,13.9,1.3,1.3,0.0,18.6,35.6,68,1016.4,81,14.93,17.7,53,40.51,46.82
Naftalan,2022-05-11,21.1,11.6,15.7,0.0,0.0,0.0,19.7,36.7,59,1015.9,59,21.88,20.4,3,40.51,46.82
Naftalan,2022-05-12,20.5,12.9,15.9,1.7,1.7,0.0,21.4,37.8,57,1018.6,67,21.12,20.3,53,40.51,46.82
Naftalan,2022-05-13,21.6,11.1,15.8,0.0,0.0,0.0,15.8,31.7,63,1022.5,33,22.72,20.4,3,40.51,46.82
Naftalan,2022-05-14,25.3,11.6,18.7,0.0,0.0,0.0,11.7,28.1,56,1017.4,19,27.01,25.1,3,40.51,46.82
Naftalan,2022-05-15,29.5,18.6,23.6,0.3,0.3,0.0,23.3,46.1,43,1011.9,54,25.43,29.0,51,40.51,46.82
Naftalan,2022-05-16,21.4,15.9,18.2,6.8,6.8,0.0,35.5,68.0,59,1011.8,82,13.1,21.6,63,40.51,46.82
Naftalan,2022-05-17,20.5,13.1,16.7,0.0,0.0,0.0,19.4,38.5,62,1015.8,53,18.08,18.3,3,40.51,46.82
Naftalan,2022-05-18,25.4,13.9,19.9,0.0,0.0,0.0,14.7,30.6,49,1014.3,39,23.8,24.5,3,40.51,46.82
Naftalan,2022-05-19,30.1,14.6,22.7,0.0,0.0,0.0,20.9,39.2,47,1011.9,16,25.66,29.7,2,40.51,46.82
Naftalan,2022-05-20,20.1,15.1,17.1,4.2,4.2,0.0,36.4,70.2,45,1014.3,70,17.42,16.6,55,40.51,46.82
Naftalan,2022-05-21,22.6,10.4,16.8,0.0,0.0,0.0,21.1,39.6,48,1019.6,14,26.32,20.4,3,40.51,46.82
Naftalan,2022-05-22,26.8,12.1,19.6,0.0,0.0,0.0,13.7,28.1,44,1011.1,17,27.8,25.7,3,40.51,46.82
Naftalan,2022-05-23,29.5,16.4,21.9,9.3,9.3,0.0,33.2,60.5,48,1000.0,54,23.05,28.9,63,40.51,46.82
Naftalan,2022-05-24,22.5,14.5,18.1,3.0,3.0,0.0,29.6,60.5,54,1005.9,61,21.23,21.1,61,40.51,46.82
Naftalan,2022-05-25,20.9,12.6,16.4,3.1,3.1,0.0,21.7,39.6,62,1016.2,53,22.71,20.4,55,40.51,46.82
Naftalan,2022-05-26,21.7,10.6,16.2,1.3,1.3,0.0,9.3,23.4,70,1020.9,31,23.27,21.4,55,40.51,46.82
Naftalan,2022-05-27,24.4,11.3,18.3,0.0,0.0,0.0,10.9,20.2,62,1018.4,2,27.0,24.6,0,40.51,46.82
Naftalan,2022-05-28,26.5,13.9,20.3,0.0,0.0,0.0,15.0,33.5,63,1016.7,26,25.79,26.0,2,40.51,46.82
Naftalan,2022-05-29,28.4,15.8,22.4,0.0,0.0,0.0,14.5,31.0,58,1015.0,40,25.78,29.0,3,40.51,46.82
Naftalan,2022-05-30,31.7,18.3,25.6,0.5,0.5,0.0,11.4,27.7,51,1014.2,39,25.55,32.9,53,40.51,46.82
Naftalan,2022-05-31,32.3,19.6,26.7,0.0,0.0,0.0,11.8,29.9,43,1013.5,36,24.16,32.2,3,40.51,46.82
Naftalan,2022-06-01,32.8,19.1,26.4,0.0,0.0,0.0,16.6,36.4,32,1013.2,44,25.69,30.9,3,40.51,46.82
Naftalan,2022-06-02,33.7,20.3,27.6,0.0,0.0,0.0,15.0,34.9,33,1014.5,38,26.06,32.1,3,40.51,46.82
Naftalan,2022-06-03,34.2,19.8,27.6,0.0,0.0,0.0,11.5,27.4,38,1015.3,45,25.52,34.0,3,40.51,46.82
Naftalan,2022-06-04,34.5,20.0,28.3,0.0,0.0,0.0,17.5,36.0,38,1013.1,50,25.97,33.1,3,40.51,46.82
Naftalan,2022-06-05,35.5,21.5,29.1,0.0,0.0,0.0,17.4,35.3,37,1008.2,28,26.56,34.6,3,40.51,46.82
Naftalan,2022-06-06,35.3,22.5,29.3,0.0,0.0,0.0,14.2,30.6,41,1005.3,29,25.7,36.1,3,40.51,46.82
Naftalan,2022-06-07,32.0,21.1,27.3,3.3,3.3,0.0,31.9,62.3,46,1006.7,65,21.02,29.7,61,40.51,46.82
Naftalan,2022-06-08,29.4,18.5,24.1,0.0,0.0,0.0,20.6,42.8,59,1009.5,20,25.92,28.8,3,40.51,46.82
Naftalan,2022-06-09,31.4,18.3,24.5,0.7,0.7,0.0,22.2,52.2,55,1007.4,35,25.21,31.4,53,40.51,46.82
Naftalan,2022-06-10,28.2,18.8,23.3,0.8,0.8,0.0,21.2,37.8,68,1010.5,53,23.32,30.8,53,40.51,46.82
Naftalan,2022-06-11,27.9,18.3,22.8,0.0,0.0,0.0,22.0,40.7,54,1013.5,66,23.34,29.0,3,40.51,46.82
Naftalan,2022-06-12,29.9,17.8,24.2,0.0,0.0,0.0,14.2,30.6,52,1008.2,40,25.62,30.1,3,40.51,46.82
Naftalan,2022-06-13,29.0,19.5,24.0,2.8,2.8,0.0,18.5,37.4,61,1004.0,72,21.14,29.5,61,40.51,46.82
Naftalan,2022-06-14,28.0,18.5,23.1,2.5,2.5,0.0,12.4,27.0,73,1007.4,51,21.48,30.6,61,40.51,46.82
Naftalan,2022-06-15,29.5,20.7,24.6,0.0,0.0,0.0,23.0,43.9,62,1009.3,37,23.34,30.3,3,40.51,46.82
Naftalan,2022-06-16,31.8,20.3,26.0,0.0,0.0,0.0,22.1,41.8,49,1011.9,27,26.21,32.4,3,40.51,46.82
Naftalan,2022-06-17,32.0,20.6,26.3,0.0,0.0,0.0,15.1,28.1,53,1012.9,32,24.33,33.7,3,40.51,46.82
Naftalan,2022-06-18,29.9,22.1,25.8,0.0,0.0,0.0,25.2,49.0,50,1012.9,41,19.55,29.1,3,40.51,46.82
Naftalan,2022-06-19,31.5,19.5,25.5,0.0,0.0,0.0,18.1,38.5,53,1014.1,23,23.57,30.7,2,40.51,46.82
Naftalan,2022-06-20,31.8,20.5,26.2,0.5,0.5,0.0,23.0,46.8,45,1013.3,12,26.58,31.2,53,40.51,46.82
Naftalan,2022-06-21,32.5,19.6,26.6,0.0,0.0,0.0,15.5,35.3,43,1004.0,3,27.24,32.2,0,40.51,46.82
Naftalan,2022-06-22,33.2,22.0,26.6,0.0,0.0,0.0,29.3,60.5,48,996.9,38,23.92,33.2,3,40.51,46.82
Naftalan,2022-06-23,31.7,21.2,26.5,0.0,0.0,0.0,35.2,68.8,39,1002.7,39,25.97,28.3,3,40.51,46.82
Naftalan,2022-06-24,31.2,20.0,26.1,0.0,0.0,0.0,23.2,50.4,37,1007.9,37,24.89,30.2,3,40.51,46.82
Naftalan,2022-06-25,31.0,21.5,26.0,0.0,0.0,0.0,15.3,29.5,61,1007.3,48,19.81,32.5,3,40.51,46.82
Naftalan,2022-06-26,31.0,20.9,25.5,0.2,0.2,0.0,23.6,43.2,58,1004.9,79,20.71,30.9,51,40.51,46.82
Naftalan,2022-06-27,33.5,21.1,27.5,0.0,0.0,0.0,24.3,47.5,49,1004.8,11,26.04,35.7,1,40.51,46.82
Naftalan,2022-06-28,36.1,23.8,29.9,0.4,0.4,0.0,21.4,38.5,42,1004.3,15,25.55,37.1,51,40.51,46.82
Naftalan,2022-06-29,30.0,22.5,26.6,0.9,0.9,0.0,18.8,38.9,58,1008.9,26,21.84,32.8,51,40.51,46.82
Naftalan,2022-06-30,33.7,21.0,28.0,0.0,0.0,0.0,25.7,52.9,46,1009.6,8,26.87,31.7,1,40.51,46.82
Naftalan,2022-07-01,32.8,22.5,27.6,0.0,0.0,0.0,22.9,45.0,32,1008.1,5,26.79,30.9,1,40.51,46.82
Naftalan,2022-07-02,30.9,21.9,26.1,0.2,0.2,0.0,21.6,45.7,40,1007.3,42,21.83,30.2,51,40.51,46.82
Naftalan,2022-07-03,30.9,21.8,25.3,0.0,0.0,0.0,25.3,49.0,43,1010.3,34,23.65,30.3,3,40.51,46.82
Naftalan,2022-07-04,26.9,18.9,23.2,0.0,0.0,0.0,20.1,36.7,49,1014.5,27,21.44,25.8,2,40.51,46.82
Naftalan,2022-07-05,30.9,18.9,25.4,0.0,0.0,0.0,9.7,25.2,37,1013.5,2,27.62,31.3,1,40.51,46.82
Naftalan,2022-07-06,32.8,19.4,26.5,0.0,0.0,0.0,26.7,48.6,34,1012.9,6,27.16,30.2,3,40.51,46.82
Naftalan,2022-07-07,26.6,19.6,23.0,2.2,2.2,0.0,24.7,47.5,59,1013.9,39,16.9,24.8,55,40.51,46.82
Naftalan,2022-07-08,32.2,20.0,26.3,0.0,0.0,0.0,15.5,30.6,40,1010.8,2,27.06,31.6,0,40.51,46.82
Naftalan,2022-07-09,34.2,21.3,28.3,0.0,0.0,0.0,19.6,39.2,32,1007.7,2,26.9,32.0,0,40.51,46.82
