city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Shamkir,2025-04-27,21.5,13.7,17.5,3.7,3.7,0.0,22.5,50.8,67,1010.5,31,21.25,19.3,63
Shamkir,2025-04-28,18.2,11.6,15.0,4.1,4.1,0.0,13.6,32.4,64,1020.2,76,12.34,16.1,61
Shamkir,2025-04-29,12.5,7.5,10.0,0.8,0.8,0.0,11.4,30.2,65,1026.7,97,11.53,10.2,51
Shamkir,2025-04-30,14.8,6.2,10.0,2.7,2.7,0.0,7.5,26.6,73,1022.3,72,20.14,13.4,63
Shamkir,2025-05-01,19.4,9.1,14.2,0.0,0.0,0.0,8.5,27.7,74,1019.7,30,23.37,19.7,3
Shamkir,2025-05-02,21.2,10.5,16.7,0.5,0.5,0.0,8.7,26.6,75,1014.5,60,22.31,22.3,53
Shamkir,2025-05-03,21.5,14.5,17.7,2.7,2.7,0.0,13.6,29.2,77,1012.7,76,18.42,22.5,55
Shamkir,2025-05-04,21.2,14.2,16.7,9.5,9.5,0.0,12.3,31.3,85,1014.7,90,11.73,20.5,63
Shamkir,2025-05-05,20.7,13.8,17.2,5.1,5.1,0.0,9.4,28.1,81,1010.1,80,16.66,21.7,61
Shamkir,2025-05-06,21.4,14.5,17.5,3.9,3.9,0.0,17.1,39.2,72,1010.9,94,19.13,19.5,61
Shamkir,2025-05-07,25.0,14.0,19.0,0.0,0.0,0.0,11.3,23.8,53,1014.0,8,26.12,25.3,1
Shamkir,2025-05-08,24.3,14.1,19.5,0.3,0.3,0.0,12.0,29.2,52,1012.6,38,20.93,24.0,51
Shamkir,2025-05-09,27.2,15.3,21.2,0.0,0.0,0.0,11.6,31.3,53,1014.5,37,25.23,27.2,3
Shamkir,2025-05-10,29.8,18.0,23.7,0.0,0.0,0.0,15.6,31.3,44,1014.5,60,23.73,29.4,3
Shamkir,2025-05-11,28.8,19.1,23.1,4.3,4.3,0.0,11.0,29.5,52,1011.1,70,19.83,30.6,63
Shamkir,2025-05-12,25.1,16.6,20.8,0.7,0.7,0.0,14.6,34.9,67,1008.9,92,16.84,24.9,53
Shamkir,2025-05-13,21.7,15.2,18.3,17.3,17.3,0.0,27.2,55.8,84,1005.2,92,11.28,22.2,63
Shamkir,2025-05-14,19.7,12.5,15.8,5.5,5.5,0.0,24.8,51.8,64,1009.4,70,19.99,17.8,63
Shamkir,2025-05-15,17.3,11.9,14.1,2.3,2.3,0.0,20.8,42.8,76,1014.7,94,10.73,15.7,55
Shamkir,2025-05-16,21.6,11.0,15.8,0.0,0.0,0.0,19.6,41.8,61,1018.0,31,25.58,22.2,3
Shamkir,2025-05-17,21.0,11.8,16.0,0.2,0.2,0.0,10.1,30.6,74,1019.9,49,19.7,21.2,51
Shamkir,2025-05-18,25.8,14.3,19.7,0.0,0.0,0.0,8.0,26.3,68,1013.9,32,23.13,27.0,3
Shamkir,2025-05-19,23.5,16.1,19.8,1.5,1.5,0.0,26.3,54.4,61,1013.9,37,24.14,22.5,53
Shamkir,2025-05-20,21.8,13.8,17.8,0.1,0.1,0.0,14.1,38.9,65,1015.8,35,22.29,20.9,51
Shamkir,2025-05-21,25.2,15.5,20.2,0.0,0.0,0.0,19.3,45.7,45,1015.5,25,26.31,22.6,3
Shamkir,2025-05-22,24.3,13.9,19.2,0.0,0.0,0.0,13.9,34.6,45,1020.4,27,24.47,22.7,3
Shamkir,2025-05-23,24.7,13.8,19.2,0.0,0.0,0.0,10.1,33.5,49,1017.8,71,25.48,24.5,3
Shamkir,2025-05-24,27.1,15.6,21.4,0.3,0.3,0.0,9.6,30.6,48,1013.3,35,26.75,27.4,51
Shamkir,2025-05-25,28.3,17.3,22.9,0.0,0.0,0.0,13.5,42.8,46,1014.5,20,25.43,28.4,3
Shamkir,2025-05-26,29.4,17.0,23.0,0.0,0.0,0.0,19.5,46.1,45,1016.8,31,27.5,28.1,3
Shamkir,2025-05-27,27.6,16.4,21.9,0.2,0.2,0.0,20.9,49.3,47,1014.1,79,24.25,25.7,51
Shamkir,2025-05-28,28.9,17.4,22.5,0.1,0.1,0.0,19.6,49.7,59,1012.8,71,22.1,26.3,51
Shamkir,2025-05-29,28.3,17.0,22.8,0.0,0.0,0.0,20.0,47.9,49,1010.3,22,26.91,26.6,3
Shamkir,2025-05-30,29.5,17.3,23.6,0.0,0.0,0.0,10.0,30.2,35,1009.0,30,25.51,27.1,3
Shamkir,2025-05-31,31.5,18.5,25.5,0.0,0.0,0.0,10.1,28.1,33,1011.7,10,26.02,30.7,1
Shamkir,2025-06-01,32.8,20.1,26.5,0.0,0.0,0.0,16.6,39.6,35,1013.6,10,26.44,32.2,2
Shamkir,2025-06-02,30.8,19.0,24.5,1.0,1.0,0.0,22.9,48.2,47,1010.3,27,26.19,31.1,53
Shamkir,2025-06-03,26.7,18.0,21.7,3.9,3.9,0.0,20.2,44.6,57,1011.7,68,19.12,25.7,61
Shamkir,2025-06-04,23.4,15.6,19.4,8.2,8.2,0.0,21.2,45.0,69,1014.9,84,18.65,24.6,63
Shamkir,2025-06-05,28.1,16.7,22.0,0.3,0.3,0.0,15.2,39.2,52,1015.8,21,28.25,27.1,51
Shamkir,2025-06-06,23.8,16.0,20.3,7.0,7.0,0.0,13.1,31.0,64,1016.9,52,21.85,24.8,63
Shamkir,2025-06-07,25.0,15.2,19.4,2.6,2.6,0.0,10.4,32.0,69,1018.5,39,26.03,25.4,55
Shamkir,2025-06-08,26.7,15.9,21.3,0.0,0.0,0.0,13.4,35.3,56,1017.5,2,28.0,27.6,1
Shamkir,2025-06-09,29.4,17.1,23.2,0.0,0.0,0.0,13.3,34.9,54,1014.4,15,27.56,29.8,2
Shamkir,2025-06-10,30.0,18.8,24.3,0.0,0.0,0.0,13.9,39.6,45,1013.4,33,25.55,29.3,3
Shamkir,2025-06-11,31.2,19.8,25.5,0.0,0.0,0.0,15.7,41.4,41,1013.1,13,27.26,31.3,3
Shamkir,2025-06-12,31.8,19.8,26.0,0.0,0.0,0.0,10.2,33.1,42,1012.7,35,24.39,32.0,3
Shamkir,2025-06-13,33.3,22.9,28.1,0.0,0.0,0.0,14.8,40.0,42,1013.0,33,24.1,33.7,3
Shamkir,2025-06-14,32.1,21.2,26.4,4.5,4.5,0.0,22.2,45.7,52,1010.2,34,25.91,32.6,63
Shamkir,2025-06-15,27.8,18.4,22.2,7.3,7.3,0.0,23.8,49.7,55,1009.8,58,23.04,27.7,63
Shamkir,2025-06-16,25.7,17.1,20.8,11.9,11.9,0.0,21.2,45.4,55,1009.1,58,21.55,24.2,63
Shamkir,2025-06-17,25.0,16.3,20.2,7.6,7.6,0.0,17.2,39.6,51,1011.0,41,20.59,24.0,63
Shamkir,2025-06-18,26.8,15.5,21.2,0.0,0.0,0.0,17.5,42.5,49,1014.7,5,28.1,25.2,1
Shamkir,2025-06-19,28.7,16.4,22.6,0.0,0.0,0.0,15.8,31.7,45,1014.6,1,28.16,28.7,0
Shamkir,2025-06-20,30.0,18.9,24.5,0.0,0.0,0.0,13.8,32.8,42,1011.8,3,27.85,31.0,1
Shamkir,2025-06-21,30.3,21.3,25.5,1.3,1.3,0.0,17.2,40.7,46,1009.6,32,24.33,31.6,55
Shamkir,2025-06-22,28.2,20.3,23.9,0.0,0.0,0.0,21.3,43.2,44,1012.7,60,21.47,28.7,3
Shamkir,2025-06-23,23.7,18.5,20.5,0.8,0.8,0.0,14.4,35.3,53,1013.0,58,16.77,23.5,51
Shamkir,2025-06-24,28.4,15.7,21.9,0.0,0.0,0.0,15.0,41.4,47,1012.5,0,28.66,27.1,0
Shamkir,2025-06-25,27.7,16.7,22.3,0.0,0.0,0.0,9.7,32.0,47,1014.8,4,27.42,28.1,1
Shamkir,2025-06-26,30.4,18.6,24.4,0.0,0.0,0.0,9.0,30.6,45,1013.0,1,28.08,30.5,0
Shamkir,2025-06-27,33.0,21.6,27.0,0.0,0.0,0.0,19.3,38.9,35,1010.8,1,27.99,32.9,0
Shamkir,2025-06-28,31.8,20.4,26.2,0.0,0.0,0.0,16.6,46.1,38,1009.9,17,24.63,30.9,3
Shamkir,2025-06-29,28.8,19.9,23.7,0.5,0.5,0.0,13.4,37.1,53,1004.8,53,20.0,28.4,53
Shamkir,2025-06-30,26.5,19.6,22.5,1.2,1.2,0.0,19.5,42.8,55,1005.4,62,20.18,26.0,53
Shamkir,2025-07-01,29.0,17.9,23.5,0.0,0.0,0.0,20.5,44.6,48,1007.8,13,27.09,28.0,3
Shamkir,2025-07-02,27.9,19.4,23.6,2.1,2.1,0.0,17.3,41.0,51,1009.4,42,22.63,29.6,61
Shamkir,2025-07-03,23.0,18.5,20.2,1.8,1.8,0.0,22.5,51.8,62,1010.8,83,16.03,21.4,53
Shamkir,2025-07-04,27.8,17.4,21.9,0.0,0.0,0.0,20.7,47.9,57,1012.2,39,23.0,26.6,3
Shamkir,2025-07-05,26.9,18.5,22.1,8.4,8.4,0.0,19.8,52.6,64,1011.4,59,21.32,27.5,63
Shamkir,2025-07-06,26.1,18.4,22.0,14.9,14.9,0.0,19.5,44.6,68,1014.3,65,19.34,27.4,63
Shamkir,2025-07-07,30.1,18.9,24.4,0.0,0.0,0.0,22.0,50.8,58,1013.5,19,26.34,30.6,3
Shamkir,2025-07-08,31.0,19.8,25.3,0.0,0.0,0.0,22.8,52.2,53,1011.9,9,26.33,30.2,1
Shamkir,2025-07-09,31.5,21.0,26.1,0.0,0.0,0.0,22.5,51.1,47,1010.4,16,25.73,30.4,1
Shamkir,2025-07-10,32.0,21.4,26.4,0.0,0.0,0.0,22.3,54.0,47,1010.1,15,25.11,31.3,2
Shamkir,2025-07-11,33.4,21.6,27.4,0.0,0.0,0.0,12.7,33.1,48,1011.0,7,26.1,35.3,0
Shamkir,2025-07-12,35.7,23.2,29.7,0.0,0.0,0.0,14.5,39.2,38,1012.0,0,26.96,35.0,0
Shamkir,2025-07-13,36.5,23.7,30.2,0.0,0.0,0.0,14.2,37.8,32,1012.7,0,27.1,36.1,0
Shamkir,2025-07-14,36.5,24.4,30.7,0.0,0.0,0.0,14.1,37.4,29,1010.3,1,26.98,36.5,0
Shamkir,2025-07-15,36.8,24.4,30.9,0.0,0.0,0.0,17.0,42.8,29,1006.0,36,25.46,36.3,3
Shamkir,2025-07-16,35.5,25.2,30.4,0.1,0.1,0.0,16.3,41.8,33,1004.7,46,23.28,34.6,51
Shamkir,2025-07-17,35.4,24.5,29.7,0.0,0.0,0.0,18.3,36.4,41,1006.7,18,24.45,37.6,3
Shamkir,2025-07-18,35.9,24.8,30.1,0.0,0.0,0.0,16.5,41.0,44,1010.5,13,25.03,35.9,2
Shamkir,2025-07-19,35.5,23.6,29.7,0.0,0.0,0.0,19.0,47.2,42,1009.8,10,24.9,35.0,1
Shamkir,2025-07-20,35.9,23.7,30.0,0.0,0.0,0.0,15.9,42.1,37,1006.7,7,25.84,35.8,1
Shamkir,2025-07-21,36.0,25.4,31.2,0.0,0.0,0.0,28.5,61.6,38,1006.3,11,25.07,35.7,2
Shamkir,2025-07-22,34.8,24.5,29.7,0.0,0.0,0.0,13.0,32.8,39,1008.3,12,25.1,35.7,1
Shamkir,2025-07-23,35.8,24.9,30.3,0.0,0.0,0.0,12.2,36.0,38,1007.7,2,25.95,36.3,0
Shamkir,2025-07-24,36.0,25.9,31.2,0.0,0.0,0.0,16.5,38.2,43,1006.3,13,24.96,38.6,2
Shamkir,2025-07-25,32.4,26.0,28.9,0.0,0.0,0.0,18.3,42.8,49,1008.1,49,18.38,33.5,3
Shamkir,2025-07-26,32.5,23.9,27.6,0.3,0.3,0.0,17.6,43.2,55,1011.3,55,18.72,33.4,51
Shamkir,2025-07-27,34.2,22.7,28.5,0.0,0.0,0.0,14.4,39.2,41,1009.7,3,25.6,33.9,0
Shamkir,2025-07-28,35.4,22.7,29.2,0.0,0.0,0.0,16.3,40.7,43,1005.2,1,25.37,35.8,0
Shamkir,2025-07-29,34.7,24.0,29.6,0.0,0.0,0.0,12.8,33.1,52,1005.5,23,24.51,37.4,3
Shamkir,2025-07-30,35.1,23.9,29.7,0.0,0.0,0.0,15.6,38.9,56,1007.9,7,24.98,38.1,2
Shamkir,2025-07-31,36.0,24.2,30.3,0.0,0.0,0.0,14.3,37.1,50,1007.6,18,23.54,38.1,3
Shamkir,2025-08-01,35.6,24.2,29.9,0.0,0.0,0.0,17.6,42.5,55,1007.2,24,24.72,37.5,3
Shamkir,2025-08-02,34.9,24.0,29.0,0.0,0.0,0.0,18.4,47.2,54,1008.1,27,24.42,35.5,3
Shamkir,2025-08-03,36.1,24.0,30.0,0.0,0.0,0.0,17.2,41.8,42,1008.1,5,24.56,35.2,1
Shamkir,2025-08-04,36.2,24.6,30.3,0.0,0.0,0.0,17.1,42.5,41,1010.1,10,24.66,35.3,3
Shamkir,2025-08-05,37.0,24.4,30.3,0.0,0.0,0.0,18.9,44.3,39,1010.9,5,24.68,35.8,1
Shamkir,2025-08-06,36.1,24.0,30.0,0.0,0.0,0.0,15.4,40.0,39,1011.1,16,23.66,36.0,2
Shamkir,2025-08-07,36.2,24.1,29.6,0.0,0.0,0.0,17.2,42.5,38,1010.0,41,18.38,34.8,3
Shamkir,2025-08-08,36.0,24.5,30.0,0.0,0.0,0.0,20.7,49.7,34,1009.1,24,24.71,33.9,3
Shamkir,2025-08-09,34.6,24.9,29.5,0.0,0.0,0.0,11.3,30.6,36,1013.1,9,23.71,36.1,2
Shamkir,2025-08-10,33.3,24.5,28.8,1.8,1.8,0.0,19.9,38.2,47,1014.2,30,21.74,35.2,53
Shamkir,2025-08-11,30.4,22.4,25.9,0.4,0.4,0.0,16.2,39.2,59,1015.5,57,14.23,30.9,51
Shamkir,2025-08-12,31.1,21.8,26.1,0.0,0.0,0.0,17.8,37.1,57,1014.0,46,19.47,32.5,3
Shamkir,2025-08-13,32.0,22.8,26.1,0.0,0.0,0.0,14.4,33.8,51,1016.2,48,19.34,32.6,3
Shamkir,2025-08-14,27.5,19.5,23.2,10.5,10.5,0.0,12.6,33.5,74,1017.4,63,13.19,28.2,63
Shamkir,2025-08-15,28.5,20.7,24.0,0.0,0.0,0.0,9.5,27.4,63,1013.5,49,13.86,30.0,3
Shamkir,2025-08-16,27.5,19.0,22.4,2.9,2.9,0.0,17.4,41.0,66,1012.2,58,11.51,27.5,53
Shamkir,2025-08-17,27.2,18.4,22.4,0.0,0.0,0.0,16.8,42.5,65,1014.4,44,15.87,26.6,3
Shamkir,2025-08-18,30.0,19.1,24.1,0.0,0.0,0.0,9.3,28.8,62,1011.0,18,21.44,31.6,2
Shamkir,2025-08-19,34.0,22.8,28.3,0.0,0.0,0.0,12.4,32.8,48,1007.3,1,23.11,35.3,0
Shamkir,2025-08-20,34.3,22.3,27.7,0.0,0.0,0.0,19.8,46.8,50,1006.2,1,22.94,33.6,0
Shamkir,2025-08-21,33.0,22.7,27.5,0.0,0.0,0.0,21.6,46.1,48,1006.5,4,22.06,33.1,1
Shamkir,2025-08-22,32.9,22.3,27.1,0.0,0.0,0.0,18.4,45.4,44,1011.0,19,18.92,32.5,3
Shamkir,2025-08-23,31.3,19.9,25.7,0.0,0.0,0.0,8.5,28.4,49,1009.8,0,22.88,32.2,0
Shamkir,2025-08-24,34.3,23.8,29.0,0.0,0.0,0.0,16.1,40.0,41,1007.1,1,22.55,34.6,0
Shamkir,2025-08-25,32.6,23.0,27.8,0.0,0.0,0.0,14.6,34.6,53,1009.4,4,21.53,34.1,1
Shamkir,2025-08-26,32.3,23.7,27.6,0.0,0.0,0.0,13.7,37.4,44,1010.7,1,22.4,32.6,0
Shamkir,2025-08-27,33.1,22.6,27.2,0.0,0.0,0.0,22.7,52.6,47,1013.1,3,21.52,32.2,1
Shamkir,2025-08-28,32.0,21.2,26.1,0.0,0.0,0.0,17.9,44.6,57,1014.6,15,19.85,31.8,2
Shamkir,2025-08-29,32.5,21.4,26.5,0.0,0.0,0.0,16.2,40.7,51,1015.9,2,21.71,32.3,0
Shamkir,2025-08-30,32.5,19.9,26.3,0.0,0.0,0.0,13.9,36.7,43,1015.6,0,22.44,31.5,0
Shamkir,2025-08-31,33.8,21.3,27.8,0.0,0.0,0.0,10.5,30.6,37,1012.5,0,22.13,33.6,0
Shamkir,2025-09-01,34.3,22.6,28.6,0.0,0.0,0.0,15.7,40.3,36,1009.3,0,22.05,33.6,0
Shamkir,2025-09-02,32.9,21.1,27.1,0.0,0.0,0.0,15.0,37.1,44,1007.2,0,21.75,33.7,0
Shamkir,2025-09-03,32.7,21.6,27.2,0.0,0.0,0.0,9.0,30.6,35,1006.3,18,21.21,32.2,3
Shamkir,2025-09-04,32.3,22.9,27.7,0.0,0.0,0.0,15.7,32.0,39,1008.4,27,20.03,32.6,3
Shamkir,2025-09-05,30.2,22.9,26.3,0.7,0.7,0.0,10.8,27.4,47,1012.2,42,18.21,31.8,53
Shamkir,2025-09-06,29.9,20.2,24.9,0.0,0.0,0.0,9.5,27.4,61,1013.4,40,15.96,30.9,3
Shamkir,2025-09-07,28.9,20.9,23.7,1.1,1.1,0.0,16.4,39.2,71,1011.7,60,9.59,28.6,51
Shamkir,2025-09-08,26.7,19.6,22.5,2.3,2.3,0.0,12.6,31.7,74,1012.1,73,10.25,27.3,53
Shamkir,2025-09-09,28.1,19.4,23.0,0.0,0.0,0.0,11.4,31.7,67,1012.0,41,12.63,28.0,3
Shamkir,2025-09-10,27.9,20.7,23.3,0.6,0.6,0.0,17.7,40.0,61,1012.6,34,15.05,28.2,51
Shamkir,2025-09-11,24.0,18.2,20.7,9.8,9.8,0.0,16.2,37.8,70,1013.2,71,12.11,23.4,63
Shamkir,2025-09-12,26.7,17.8,21.4,0.9,0.9,0.0,15.6,37.8,60,1014.2,51,18.5,25.6,53
Shamkir,2025-09-13,23.9,16.4,19.5,1.6,1.6,0.0,14.8,36.7,73,1018.4,46,15.36,24.0,51
Shamkir,2025-09-14,19.4,14.6,16.4,6.0,6.0,0.0,8.5,24.1,85,1022.8,91,8.4,19.4,61
Shamkir,2025-09-15,19.3,13.8,15.7,0.4,0.4,0.0,5.8,22.0,80,1023.2,81,8.56,18.9,51
Shamkir,2025-09-16,21.2,14.1,17.0,0.0,0.0,0.0,7.7,25.2,77,1019.5,73,12.05,20.9,3
Shamkir,2025-09-17,20.5,15.3,17.4,27.1,27.1,0.0,10.9,30.2,84,1018.4,70,10.43,20.3,65
Shamkir,2025-09-18,20.5,15.0,17.3,0.7,0.7,0.0,4.7,18.0,86,1015.0,93,9.0,21.7,51
Shamkir,2025-09-19,19.8,14.4,17.5,14.3,14.3,0.0,24.7,52.9,70,1010.0,98,8.3,18.9,63
Shamkir,2025-09-20,23.8,14.0,19.0,9.7,9.7,0.0,24.6,59.0,57,1010.5,45,18.05,21.7,63
Shamkir,2025-09-21,21.7,13.4,16.8,2.9,2.9,0.0,17.1,40.7,65,1017.7,49,17.45,19.9,61
Shamkir,2025-09-22,18.3,12.4,15.2,0.6,0.6,0.0,9.8,28.1,80,1025.1,58,13.34,17.8,51
Shamkir,2025-09-23,19.9,12.8,16.0,0.0,0.0,0.0,8.3,26.3,73,1024.9,23,17.83,19.8,2
Shamkir,2025-09-24,21.3,12.6,16.5,0.0,0.0,0.0,7.9,25.6,68,1019.0,2,18.41,20.9,0
Shamkir,2025-09-25,23.1,13.2,17.6,0.0,0.0,0.0,6.4,21.6,68,1014.2,6,18.37,23.5,1
Shamkir,2025-09-26,23.2,15.1,18.7,6.0,6.0,0.0,14.7,35.6,63,1015.7,27,17.41,22.7,63
Shamkir,2025-09-27,16.9,14.4,15.7,11.6,11.6,0.0,11.5,25.2,95,1019.8,100,3.94,17.5,55
Shamkir,2025-09-28,18.3,13.0,15.0,0.8,0.8,0.0,4.7,18.7,85,1020.4,79,8.23,18.2,51
Shamkir,2025-09-29,19.6,12.6,15.6,0.1,0.1,0.0,11.9,32.0,79,1018.5,31,12.25,18.6,51
Shamkir,2025-09-30,20.2,12.9,16.6,7.1,7.1,0.0,7.9,27.0,81,1013.7,62,15.59,20.6,63
Shamkir,2025-10-01,19.8,14.0,16.9,12.8,12.8,0.0,13.5,32.0,78,1017.7,96,8.45,19.6,63
Shamkir,2025-10-02,14.5,12.3,13.1,7.7,7.7,0.0,8.1,19.8,89,1022.3,100,3.87,14.2,61
Shamkir,2025-10-03,16.4,11.8,13.5,1.4,1.4,0.0,6.4,17.3,87,1023.7,74,7.02,16.3,51
Shamkir,2025-10-04,20.5,11.4,15.6,0.0,0.0,0.0,9.4,24.8,77,1023.0,7,16.33,20.6,2
Shamkir,2025-10-05,20.5,13.0,16.3,0.0,0.0,0.0,9.4,24.5,80,1020.7,38,14.89,20.6,3
Shamkir,2025-10-06,23.1,14.7,18.3,0.0,0.0,0.0,12.3,31.7,74,1016.0,26,15.92,22.9,3
Shamkir,2025-10-07,22.2,15.6,18.3,0.0,0.0,0.0,7.2,23.0,83,1015.9,51,12.29,23.1,3
Shamkir,2025-10-08,24.4,14.8,19.0,0.0,0.0,0.0,6.6,22.0,77,1012.8,4,15.69,25.2,1
Shamkir,2025-10-09,26.3,16.1,20.3,0.0,0.0,0.0,6.1,21.2,70,1010.8,1,15.4,27.0,0
Shamkir,2025-10-10,21.5,13.5,18.2,0.0,0.0,0.0,25.1,55.1,56,1014.2,9,15.11,19.5,2
Shamkir,2025-10-11,20.1,11.7,15.4,0.0,0.0,0.0,13.1,33.1,56,1016.3,4,14.77,17.4,1
Shamkir,2025-10-12,21.2,11.8,16.3,0.0,0.0,0.0,8.4,22.3,53,1014.4,27,15.16,19.6,3
Shamkir,2025-10-13,16.7,12.6,14.7,5.2,5.2,0.0,27.5,57.6,68,1014.7,66,8.85,15.8,61
Shamkir,2025-10-14,19.5,10.8,14.4,0.0,0.0,0.0,11.9,26.3,58,1020.6,4,15.12,17.3,1
Shamkir,2025-10-15,19.5,10.8,14.7,0.0,0.0,0.0,8.1,24.5,65,1019.3,5,14.44,18.7,1
Shamkir,2025-10-16,20.2,12.1,15.7,0.0,0.0,0.0,13.2,32.8,59,1020.1,8,14.06,18.8,1
Shamkir,2025-10-17,18.4,13.2,15.6,0.0,0.0,0.0,13.5,28.8,67,1024.8,57,9.93,17.7,3
Shamkir,2025-10-18,17.4,13.5,14.8,0.3,0.3,0.0,6.9,21.6,85,1024.2,85,7.19,17.0,51
Shamkir,2025-10-19,19.7,11.8,15.5,0.0,0.0,0.0,6.9,22.7,76,1017.7,64,13.02,19.6,3
Shamkir,2025-10-20,21.1,12.3,16.6,0.0,0.0,0.0,18.7,38.2,60,1013.1,69,12.13,18.7,3
Shamkir,2025-10-21,16.9,13.0,14.2,7.2,7.2,0.0,19.6,40.7,68,1017.2,65,4.49,15.3,61
Shamkir,2025-10-22,16.7,11.3,13.5,1.0,1.0,0.0,9.6,22.7,66,1021.2,38,13.19,15.2,53
Shamkir,2025-10-23,20.4,11.1,15.3,0.4,0.4,0.0,8.3,22.7,69,1018.4,53,12.25,19.9,51
Shamkir,2025-10-24,20.5,13.8,16.6,0.0,0.0,0.0,6.2,22.7,63,1017.0,56,11.35,19.6,3
Shamkir,2025-10-25,22.3,13.0,17.1,0.0,0.0,0.0,9.7,23.8,64,1014.0,37,12.3,21.8,3
Shamkir,2025-10-26,21.2,13.7,16.9,0.4,0.4,0.0,22.0,45.4,65,1011.8,65,10.11,20.3,51
Shamkir,2025-10-27,19.8,11.7,15.3,0.0,0.0,0.0,8.9,23.4,66,1015.5,32,12.19,18.3,3
Shamkir,2025-10-28,23.9,12.9,17.6,0.0,0.0,0.0,7.0,22.0,61,1013.8,0,12.68,23.7,0
Shamkir,2025-10-29,22.3,13.0,17.0,9.5,9.5,0.0,30.6,65.5,59,1013.1,54,11.76,21.2,63
Shamkir,2025-10-30,15.7,10.5,12.8,0.3,0.3,0.0,15.0,36.0,61,1022.7,16,12.34,12.9,51
Shamkir,2025-10-31,14.7,7.1,10.8,0.0,0.0,0.0,7.2,22.0,65,1026.1,19,12.46,13.1,2
Shamkir,2025-11-01,19.8,8.6,13.3,0.0,0.0,0.0,11.7,29.9,52,1019.9,0,12.47,16.3,0
Shamkir,2025-11-02,17.3,9.1,12.7,0.0,0.0,0.0,9.7,27.0,59,1023.6,2,11.92,15.6,0
Shamkir,2025-11-03,14.0,8.0,10.9,0.0,0.0,0.0,9.0,23.8,73,1029.2,28,11.09,12.8,3
Shamkir,2025-11-04,13.1,9.6,11.0,0.3,0.3,0.0,5.6,19.1,85,1028.6,94,5.81,11.9,51
Shamkir,2025-11-05,14.3,9.6,11.5,0.0,0.0,0.0,5.7,19.4,80,1026.0,74,8.02,13.1,3
Shamkir,2025-11-06,15.8,7.9,11.2,0.0,0.0,0.0,6.4,19.8,75,1024.5,12,11.48,14.4,2
Shamkir,2025-11-07,17.6,7.9,12.2,0.0,0.0,0.0,5.6,20.2,70,1022.8,2,11.26,16.7,1
Shamkir,2025-11-08,20.4,9.3,13.8,0.0,0.0,0.0,6.1,20.2,63,1022.9,9,10.84,19.4,2
Shamkir,2025-11-09,21.6,10.1,15.4,0.0,0.0,0.0,6.3,20.9,53,1022.2,3,11.06,20.8,0
Shamkir,2025-11-10,19.0,9.4,13.9,0.0,0.0,0.0,5.5,19.4,57,1022.7,26,10.93,17.9,3
Shamkir,2025-11-11,19.4,9.7,13.9,0.0,0.0,0.0,6.1,19.8,59,1019.1,26,11.0,18.3,3
Shamkir,2025-11-12,19.9,9.9,14.6,0.0,0.0,0.0,7.0,18.4,52,1017.4,73,9.45,18.3,3
Shamkir,2025-11-13,20.0,12.0,15.3,0.0,0.0,0.0,6.1,20.9,53,1020.1,37,10.23,18.3,3
Shamkir,2025-11-14,16.2,8.5,11.9,0.0,0.0,0.0,4.8,19.4,77,1020.3,28,10.32,15.2,3
Shamkir,2025-11-15,12.5,8.7,10.6,1.3,1.3,0.0,5.8,19.1,89,1019.3,94,4.15,11.7,53
Shamkir,2025-11-16,16.5,8.9,12.2,3.0,3.0,0.0,6.7,19.4,74,1018.5,62,9.72,15.2,61
Shamkir,2025-11-17,16.2,9.7,12.6,0.1,0.1,0.0,6.3,21.6,81,1024.9,37,9.48,15.8,51
Shamkir,2025-11-18,16.4,8.6,12.0,0.0,0.0,0.0,5.4,19.8,73,1026.2,0,9.96,15.8,0
Shamkir,2025-11-19,16.8,8.7,12.2,0.0,0.0,0.0,4.6,17.3,59,1024.4,0,10.17,15.1,0
Shamkir,2025-11-20,17.1,8.3,12.1,0.0,0.0,0.0,5.1,18.4,57,1025.4,17,10.08,15.6,3
Shamkir,2025-11-21,18.9,9.6,13.3,0.0,0.0,0.0,4.6,16.6,50,1025.3,37,10.0,17.4,3
Shamkir,2025-11-22,17.6,8.3,12.1,0.0,0.0,0.0,4.8,16.6,52,1026.7,6,9.9,15.6,1
Shamkir,2025-11-23,18.9,7.9,12.3,0.0,0.0,0.0,4.3,14.4,53,1024.0,0,9.89,17.5,0
Shamkir,2025-11-24,17.6,7.6,12.1,0.0,0.0,0.0,4.8,15.5,52,1020.1,0,9.76,16.2,0
Shamkir,2025-11-25,17.7,7.7,12.6,0.0,0.0,0.0,7.5,17.3,46,1018.9,55,8.73,15.4,3
Shamkir,2025-11-26,11.8,6.4,8.7,0.0,0.0,0.0,4.5,16.2,66,1022.8,91,6.63,9.8,3
Shamkir,2025-11-27,11.9,5.2,8.0,0.0,0.0,0.0,4.9,17.6,69,1025.7,26,9.18,9.9,3
Shamkir,2025-11-28,10.3,4.7,7.1,0.0,0.0,0.0,5.2,18.0,88,1027.4,48,6.0,8.9,3
