city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Agdash,2024-06-29,29.2,21.0,25.2,2.9,2.9,0.0,15.2,34.2,50,1009.9,71,17.97,28.8,63
Agdash,2024-06-30,30.7,21.5,25.9,0.2,0.2,0.0,16.7,36.0,48,1012.6,59,22.24,30.4,51
Agdash,2024-07-01,32.4,21.7,26.9,0.0,0.0,0.0,19.5,40.0,45,1010.8,16,26.68,31.9,3
Agdash,2024-07-02,27.6,20.9,24.1,0.5,0.5,0.0,14.6,28.8,51,1008.0,85,14.07,26.6,51
Agdash,2024-07-03,32.8,21.0,26.3,0.0,0.0,0.0,12.1,28.4,52,1005.9,62,23.35,33.0,3
Agdash,2024-07-04,36.7,22.2,29.5,0.0,0.0,0.0,11.2,24.8,43,1005.3,5,26.78,36.7,1
Agdash,2024-07-05,39.8,22.6,31.5,0.0,0.0,0.0,18.1,37.4,43,1004.9,2,26.77,41.4,0
Agdash,2024-07-06,39.2,25.0,32.2,0.0,0.0,0.0,15.1,33.1,40,1005.2,7,26.23,41.3,2
Agdash,2024-07-07,34.9,25.5,29.7,0.0,0.0,0.0,18.8,41.4,44,1008.2,78,15.46,35.6,3
Agdash,2024-07-08,35.4,25.6,30.7,0.0,0.0,0.0,14.4,35.3,40,1009.1,79,18.06,35.0,3
Agdash,2024-07-09,38.3,24.7,32.2,0.0,0.0,0.0,14.8,33.1,35,1008.8,16,25.58,38.6,2
Agdash,2024-07-10,38.8,26.1,32.4,0.0,0.0,0.0,15.0,32.8,33,1010.0,21,26.23,39.0,3
Agdash,2024-07-11,37.8,25.8,32.1,0.0,0.0,0.0,22.5,42.1,35,1010.1,28,25.68,38.4,3
Agdash,2024-07-12,36.3,24.5,30.5,0.0,0.0,0.0,18.1,32.0,35,1008.9,11,26.01,37.3,2
Agdash,2024-07-13,35.2,25.1,29.5,0.5,0.5,0.0,19.2,36.7,46,1007.0,34,22.0,36.3,51
Agdash,2024-07-14,34.2,24.8,29.0,0.0,0.0,0.0,15.9,33.8,46,1007.7,31,19.85,34.2,3
Agdash,2024-07-15,35.3,23.1,29.3,0.0,0.0,0.0,15.1,29.5,36,1008.8,2,26.04,35.3,0
Agdash,2024-07-16,34.8,22.7,29.1,0.0,0.0,0.0,11.2,22.3,43,1009.0,15,23.62,36.2,2
Agdash,2024-07-17,36.2,22.8,29.9,0.0,0.0,0.0,15.6,31.0,42,1009.8,6,25.53,37.4,1
Agdash,2024-07-18,32.8,24.5,28.2,2.7,2.7,0.0,11.7,24.8,54,1010.3,79,18.66,35.0,53
Agdash,2024-07-19,32.5,23.8,27.8,0.1,0.1,0.0,10.2,25.9,53,1007.8,63,15.44,33.6,51
Agdash,2024-07-20,35.2,25.1,30.0,0.1,0.1,0.0,13.0,23.4,48,1004.3,61,22.69,37.4,51
Agdash,2024-07-21,30.1,23.8,26.3,21.4,21.4,0.0,8.8,20.2,73,1006.7,68,15.37,33.5,63
Agdash,2024-07-22,32.8,22.4,27.1,7.2,7.2,0.0,9.7,20.5,70,1007.7,44,21.75,36.8,61
Agdash,2024-07-23,35.5,23.5,29.9,0.0,0.0,0.0,14.8,27.0,53,1005.1,9,24.99,38.8,2
Agdash,2024-07-24,35.5,23.5,29.6,10.3,10.3,0.0,15.9,32.0,57,1001.3,55,20.36,37.7,63
Agdash,2024-07-25,26.6,22.4,24.3,32.9,32.9,0.0,9.5,23.8,85,1003.9,82,11.02,30.3,65
Agdash,2024-07-26,30.0,23.0,25.4,3.9,3.9,0.0,12.4,24.8,73,1004.6,74,11.15,31.9,61
Agdash,2024-07-27,31.8,22.1,26.6,1.6,1.6,0.0,12.1,24.5,65,1006.2,55,19.96,33.5,55
Agdash,2024-07-28,25.2,22.0,23.6,16.0,16.0,0.0,11.2,22.0,83,1012.2,98,7.66,28.2,63
Agdash,2024-07-29,26.1,19.8,22.6,9.1,9.1,0.0,9.8,24.1,81,1013.9,61,15.19,28.4,63
Agdash,2024-07-30,29.3,18.3,24.0,0.0,0.0,0.0,5.6,17.6,69,1008.0,0,25.07,32.2,0
Agdash,2024-07-31,30.6,20.1,25.4,0.0,0.0,0.0,18.9,39.2,70,1005.1,10,22.37,33.5,2
Agdash,2024-08-01,31.0,21.6,26.5,0.2,0.2,0.0,11.4,23.8,66,1009.5,36,19.94,34.4,51
Agdash,2024-08-02,31.4,23.2,26.9,0.0,0.0,0.0,11.7,31.0,56,1008.7,30,22.73,32.8,2
Agdash,2024-08-03,33.0,23.0,27.8,0.0,0.0,0.0,12.3,21.2,53,1005.6,31,24.21,35.4,3
Agdash,2024-08-04,34.2,23.2,28.7,0.0,0.0,0.0,9.8,22.0,58,1005.7,13,23.9,38.2,2
Agdash,2024-08-05,35.7,24.3,29.5,0.0,0.0,0.0,8.4,19.8,58,1004.3,7,23.84,38.9,1
Agdash,2024-08-06,35.5,25.0,29.9,0.0,0.0,0.0,9.4,20.9,56,1003.5,14,22.14,39.3,2
Agdash,2024-08-07,35.5,25.4,30.3,0.0,0.0,0.0,12.3,25.6,57,1003.8,16,21.91,39.6,1
Agdash,2024-08-08,33.2,24.2,28.9,0.3,0.3,0.0,15.3,28.8,61,1008.2,32,20.91,36.4,51
Agdash,2024-08-09,33.7,23.9,28.3,0.0,0.0,0.0,10.6,27.4,55,1011.5,31,18.23,35.5,3
Agdash,2024-08-10,34.9,23.8,29.4,0.0,0.0,0.0,13.0,28.4,47,1009.7,8,23.42,35.4,1
Agdash,2024-08-11,33.1,25.0,28.1,1.3,1.3,0.0,16.4,35.3,55,1010.0,51,19.22,35.0,53
Agdash,2024-08-12,32.1,23.9,27.7,0.0,0.0,0.0,14.4,31.7,61,1008.0,60,21.1,33.7,3
Agdash,2024-08-13,33.2,23.4,28.2,0.0,0.0,0.0,10.8,23.8,59,1009.3,19,22.24,35.7,3
Agdash,2024-08-14,33.3,23.8,28.7,0.0,0.0,0.0,12.3,26.6,61,1009.5,10,20.75,36.1,1
Agdash,2024-08-15,26.8,23.8,25.0,8.2,8.2,0.0,8.2,20.2,69,1013.7,84,9.77,29.3,63
Agdash,2024-08-16,24.9,20.5,23.4,18.3,18.3,0.0,12.4,22.3,77,1012.3,76,8.95,28.2,65
Agdash,2024-08-17,29.6,19.1,24.3,0.0,0.0,0.0,14.7,28.4,63,1014.2,20,21.13,31.0,3
Agdash,2024-08-18,30.3,18.5,25.1,0.0,0.0,0.0,12.7,26.3,55,1014.9,13,22.91,31.8,2
Agdash,2024-08-19,31.5,20.5,26.1,0.0,0.0,0.0,11.5,21.2,64,1012.1,22,20.89,33.7,3
Agdash,2024-08-20,32.8,22.9,27.8,0.0,0.0,0.0,9.5,22.3,64,1011.3,16,20.31,36.1,2
Agdash,2024-08-21,34.1,21.9,28.4,0.0,0.0,0.0,15.6,32.8,52,1010.2,3,22.62,36.0,1
Agdash,2024-08-22,34.8,21.0,28.6,0.0,0.0,0.0,17.1,29.9,48,1006.5,8,21.87,36.1,1
Agdash,2024-08-23,36.5,23.7,29.8,0.0,0.0,0.0,16.2,30.6,47,1007.4,19,21.95,37.7,3
Agdash,2024-08-24,35.0,24.9,29.5,0.0,0.0,0.0,12.8,27.4,49,1010.3,8,21.33,37.4,1
Agdash,2024-08-25,35.2,23.3,28.8,0.0,0.0,0.0,12.8,27.7,44,1009.4,33,20.9,34.9,3
Agdash,2024-08-26,34.5,21.8,29.0,0.0,0.0,0.0,8.7,20.5,47,1007.6,16,21.27,35.8,3
Agdash,2024-08-27,35.8,22.5,29.5,0.0,0.0,0.0,13.5,27.7,42,1010.4,12,21.38,37.0,2
Agdash,2024-08-28,35.2,23.3,28.9,0.0,0.0,0.0,16.5,32.0,35,1014.2,0,21.93,34.2,0
Agdash,2024-08-29,33.5,21.8,27.4,0.0,0.0,0.0,17.1,32.8,47,1015.4,1,21.63,33.0,0
Agdash,2024-08-30,32.5,20.6,26.7,0.0,0.0,0.0,16.6,33.5,40,1012.8,3,21.75,31.1,0
Agdash,2024-08-31,33.5,19.8,26.5,0.0,0.0,0.0,15.5,32.0,41,1012.4,26,20.62,32.1,3
Agdash,2024-09-01,33.5,20.8,27.1,0.0,0.0,0.0,17.1,34.6,41,1013.2,2,21.63,32.6,1
Agdash,2024-09-02,33.6,21.0,26.8,0.0,0.0,0.0,16.6,34.9,56,1014.3,0,21.2,32.5,0
Agdash,2024-09-03,33.7,20.9,27.1,0.0,0.0,0.0,18.6,33.8,54,1011.7,1,21.07,33.3,0
Agdash,2024-09-04,32.6,19.2,25.8,0.0,0.0,0.0,11.7,24.5,49,1009.5,6,21.02,32.1,1
Agdash,2024-09-05,33.6,20.2,26.9,0.0,0.0,0.0,10.1,20.2,44,1008.8,24,20.29,33.7,3
Agdash,2024-09-06,31.6,21.0,26.1,0.0,0.0,0.0,17.5,37.1,38,1014.3,65,15.7,31.0,3
Agdash,2024-09-07,28.9,18.8,23.5,0.0,0.0,0.0,15.0,28.4,53,1019.7,58,16.17,28.0,3
