city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Saatli,2022-01-20,3.0,0.2,1.4,10.3,2.6,5.39,15.0,28.8,92,1016.4,100,1.64,0.4,75,39.94,48.37
Saatli,2022-01-21,6.6,-3.8,1.0,0.0,0.0,0.0,9.7,20.5,73,1023.8,9,10.0,2.9,2,39.94,48.37
Saatli,2022-01-22,10.1,-3.8,1.0,0.0,0.0,0.0,11.6,21.6,62,1019.2,22,10.46,5.5,3,39.94,48.37
Saatli,2022-01-23,9.6,-4.1,1.8,0.0,0.0,0.0,10.7,16.9,54,1014.6,30,10.49,6.2,3,39.94,48.37
Saatli,2022-01-24,12.4,-2.8,3.1,0.0,0.0,0.0,12.1,25.9,57,1015.3,0,10.62,7.8,0,39.94,48.37
Saatli,2022-01-25,10.4,-3.3,2.9,0.0,0.0,0.0,13.1,23.0,70,1021.2,0,10.47,7.7,0,39.94,48.37
Saatli,2022-01-26,5.0,0.8,2.8,0.0,0.0,0.0,13.2,23.8,85,1020.7,85,2.16,2.3,3,39.94,48.37
Saatli,2022-01-27,5.6,0.5,2.9,4.5,4.5,0.0,9.1,15.8,92,1013.8,98,3.9,3.0,53,39.94,48.37
Saatli,2022-01-28,8.2,0.7,3.6,0.3,0.3,0.0,7.7,20.2,82,1020.0,70,7.93,4.8,51,39.94,48.37
Saatli,2022-01-29,10.4,-1.7,3.3,0.0,0.0,0.0,13.4,28.4,66,1021.7,4,10.99,5.8,1,39.94,48.37
Saatli,2022-01-30,12.2,-0.8,4.7,0.0,0.0,0.0,13.3,28.1,53,1018.7,74,10.35,7.4,3,39.94,48.37
Saatli,2022-01-31,13.4,-1.2,4.7,0.0,0.0,0.0,13.0,25.9,56,1014.6,4,11.38,9.2,1,39.94,48.37
Saatli,2022-02-01,15.6,-1.0,6.1,0.0,0.0,0.0,16.8,31.7,60,1014.5,30,11.03,11.1,3,39.94,48.37
Saatli,2022-02-02,15.2,2.0,6.5,0.0,0.0,0.0,13.0,23.8,75,1020.2,31,10.98,11.7,3,39.94,48.37
Saatli,2022-02-03,17.1,1.2,7.4,0.0,0.0,0.0,11.5,24.1,61,1014.7,56,11.07,13.3,3,39.94,48.37
Saatli,2022-02-04,19.4,3.0,9.2,0.0,0.0,0.0,16.3,29.5,59,1005.5,49,11.46,15.2,3,39.94,48.37
Saatli,2022-02-05,10.4,5.1,7.0,0.5,0.5,0.0,23.5,44.6,62,1009.6,100,4.02,4.5,51,39.94,48.37
Saatli,2022-02-06,9.4,-0.2,4.6,0.0,0.0,0.0,19.7,36.0,47,1020.2,28,12.18,5.7,3,39.94,48.37
Saatli,2022-02-07,11.5,1.6,5.4,0.0,0.0,0.0,17.7,32.0,55,1020.9,10,12.22,8.3,2,39.94,48.37
Saatli,2022-02-08,12.8,-0.9,4.9,0.0,0.0,0.0,11.9,24.5,71,1018.6,46,11.31,8.5,3,39.94,48.37
Saatli,2022-02-09,19.4,1.0,9.4,0.0,0.0,0.0,16.1,33.1,50,1012.8,17,12.43,14.5,3,39.94,48.37
Saatli,2022-02-10,11.7,3.4,7.5,1.2,1.2,0.0,14.9,31.0,75,1016.1,66,6.0,8.4,53,39.94,48.37
Saatli,2022-02-11,9.1,1.6,5.9,2.6,2.6,0.0,14.5,29.5,83,1026.5,82,5.28,6.9,53,39.94,48.37
Saatli,2022-02-12,12.4,0.5,5.3,0.0,0.0,0.0,10.2,22.0,79,1026.1,23,12.1,9.5,3,39.94,48.37
Saatli,2022-02-13,15.8,1.1,7.0,0.0,0.0,0.0,26.0,47.5,65,1025.1,31,12.91,12.2,3,39.94,48.37
Saatli,2022-02-14,8.9,3.9,6.1,0.1,0.1,0.0,26.3,49.3,68,1031.2,98,4.64,5.5,51,39.94,48.37
Saatli,2022-02-15,6.8,5.2,5.9,8.8,8.8,0.0,10.8,19.1,92,1027.8,100,1.61,4.7,53,39.94,48.37
Saatli,2022-02-16,7.5,4.3,5.6,0.3,0.3,0.0,9.1,16.2,83,1027.6,100,3.07,5.2,51,39.94,48.37
Saatli,2022-02-17,10.6,3.8,6.7,0.0,0.0,0.0,8.9,16.6,77,1021.8,71,8.66,8.3,3,39.94,48.37
Saatli,2022-02-18,12.8,1.5,6.2,0.0,0.0,0.0,11.2,23.4,78,1013.4,75,11.94,9.3,3,39.94,48.37
Saatli,2022-02-19,19.4,2.1,8.5,0.0,0.0,0.0,19.7,34.9,66,1016.0,8,14.12,14.9,2,39.94,48.37
Saatli,2022-02-20,12.0,4.0,7.2,0.0,0.0,0.0,11.8,22.7,85,1021.3,64,9.66,9.8,3,39.94,48.37
Saatli,2022-02-21,15.2,2.3,7.5,0.0,0.0,0.0,15.8,28.1,83,1014.5,85,10.52,12.4,3,39.94,48.37
Saatli,2022-02-22,14.5,4.8,8.8,0.4,0.4,0.0,14.6,31.0,74,1017.9,38,13.31,11.1,51,39.94,48.37
Saatli,2022-02-23,15.6,2.7,8.7,0.0,0.0,0.0,10.2,18.4,81,1018.9,35,12.87,14.2,3,39.94,48.37
Saatli,2022-02-24,15.1,5.6,9.1,0.0,0.0,0.0,8.6,15.1,90,1021.0,53,9.56,14.3,3,39.94,48.37
Saatli,2022-02-25,14.8,6.2,9.2,0.2,0.2,0.0,9.5,19.8,89,1017.2,86,8.72,13.2,51,39.94,48.37
Saatli,2022-02-26,17.8,6.1,10.6,0.0,0.0,0.0,14.5,29.9,81,1010.7,82,12.52,15.4,3,39.94,48.37
Saatli,2022-02-27,16.8,7.1,10.6,1.2,1.2,0.0,16.4,32.8,63,1019.5,39,11.48,14.0,53,39.94,48.37
Saatli,2022-02-28,14.6,6.0,10.1,0.0,0.0,0.0,12.8,27.7,78,1023.9,75,7.14,11.8,3,39.94,48.37
Saatli,2022-03-01,17.9,6.6,11.4,0.0,0.0,0.0,8.7,18.0,81,1020.4,85,11.06,16.0,3,39.94,48.37
Saatli,2022-03-02,16.1,6.3,10.7,0.6,0.6,0.0,12.0,25.6,81,1018.2,71,13.14,14.3,51,39.94,48.37
Saatli,2022-03-03,18.6,5.7,11.5,0.7,0.7,0.0,10.0,25.9,79,1007.5,98,13.45,17.8,53,39.94,48.37
Saatli,2022-03-04,13.9,6.6,10.2,0.7,0.7,0.0,28.9,61.2,67,1000.2,67,12.6,9.3,51,39.94,48.37
Saatli,2022-03-05,14.4,6.8,10.2,0.0,0.0,0.0,27.5,52.9,32,1011.4,18,16.51,8.2,2,39.94,48.37
Saatli,2022-03-06,15.6,5.3,9.6,0.0,0.0,0.0,22.0,40.0,39,1014.4,31,16.44,10.6,3,39.94,48.37
Saatli,2022-03-07,9.2,3.3,6.5,0.0,0.0,0.0,16.2,31.7,60,1019.5,86,8.5,5.6,3,39.94,48.37
Saatli,2022-03-08,14.9,2.0,8.6,0.0,0.0,0.0,14.2,25.2,61,1010.5,27,16.26,11.4,3,39.94,48.37
Saatli,2022-03-09,11.6,3.9,8.1,2.5,2.5,0.0,18.1,37.8,67,1010.0,94,7.87,7.6,55,39.94,48.37
Saatli,2022-03-10,11.2,5.8,8.1,1.2,1.2,0.0,17.1,33.1,75,1009.7,98,7.8,7.9,51,39.94,48.37
Saatli,2022-03-11,8.4,5.2,6.5,0.7,0.7,0.0,23.2,45.0,65,1010.2,100,4.22,3.6,53,39.94,48.37
Saatli,2022-03-12,11.8,2.0,6.3,2.2,2.2,0.0,19.1,34.6,71,1015.3,76,11.96,8.8,53,39.94,48.37
Saatli,2022-03-13,7.8,2.0,4.7,0.6,0.6,0.0,24.7,48.2,67,1022.4,100,4.68,2.0,51,39.94,48.37
Saatli,2022-03-14,6.3,1.4,3.4,4.4,4.3,0.07,15.1,31.7,78,1028.3,100,4.84,1.6,71,39.94,48.37
Saatli,2022-03-15,4.5,2.9,3.6,8.4,8.4,0.0,11.1,23.0,86,1026.0,100,3.24,2.2,53,39.94,48.37
Saatli,2022-03-16,9.6,1.4,4.6,5.1,4.2,0.63,13.7,27.7,75,1021.9,77,13.9,6.4,73,39.94,48.37
Saatli,2022-03-17,9.4,0.1,4.2,2.0,1.8,0.14,15.3,29.2,78,1024.2,70,10.13,5.9,71,39.94,48.37
Saatli,2022-03-18,4.9,1.7,3.2,11.0,9.0,1.4,19.3,35.3,85,1027.5,99,2.73,0.6,73,39.94,48.37
Saatli,2022-03-19,8.5,4.3,6.0,3.3,3.3,0.0,27.9,53.6,70,1028.1,100,5.31,2.7,53,39.94,48.37
Saatli,2022-03-20,6.8,3.0,5.2,2.3,2.3,0.0,23.5,43.9,63,1025.6,100,5.13,1.9,51,39.94,48.37
Saatli,2022-03-21,7.6,1.4,3.6,0.8,0.2,0.42,6.4,19.8,69,1028.7,99,10.12,4.0,71,39.94,48.37
Saatli,2022-03-22,5.3,2.5,3.6,2.3,2.3,0.0,7.4,16.2,80,1026.8,100,4.72,2.4,51,39.94,48.37
Saatli,2022-03-23,10.3,2.6,5.3,0.8,0.8,0.0,14.3,32.8,69,1031.6,82,14.91,6.3,51,39.94,48.37
Saatli,2022-03-24,8.5,4.0,5.7,2.4,2.0,0.28,14.9,30.2,76,1019.9,100,3.48,6.9,73,39.94,48.37
Saatli,2022-03-25,14.9,2.3,7.8,0.4,0.4,0.0,18.1,32.0,63,1013.3,29,19.94,12.1,51,39.94,48.37
Saatli,2022-03-26,11.1,2.0,6.7,0.2,0.2,0.0,16.8,33.1,78,1019.2,56,7.97,9.0,51,39.94,48.37
Saatli,2022-03-27,15.2,1.9,8.3,0.0,0.0,0.0,19.1,38.9,62,1020.1,24,19.86,11.3,3,39.94,48.37
Saatli,2022-03-28,16.9,3.0,9.2,0.6,0.6,0.0,24.7,44.6,45,1021.7,30,17.72,13.4,51,39.94,48.37
Saatli,2022-03-29,14.9,0.3,7.3,0.0,0.0,0.0,12.0,28.1,66,1029.6,3,20.46,12.2,1,39.94,48.37
Saatli,2022-03-30,17.9,4.3,10.4,0.0,0.0,0.0,9.4,19.4,76,1018.8,80,18.41,16.4,3,39.94,48.37
Saatli,2022-03-31,23.0,7.8,14.0,0.2,0.2,0.0,17.9,33.1,56,1018.6,47,18.53,21.9,51,39.94,48.37
Saatli,2022-04-01,23.5,4.8,13.7,0.0,0.0,0.0,8.8,19.4,67,1019.8,13,20.92,22.7,3,39.94,48.37
Saatli,2022-04-02,26.2,5.8,15.7,0.0,0.0,0.0,8.4,16.6,70,1013.4,18,20.73,25.5,3,39.94,48.37
Saatli,2022-04-03,32.0,10.9,20.0,0.0,0.0,0.0,13.0,28.8,57,1006.9,20,21.26,29.3,3,39.94,48.37
Saatli,2022-04-04,27.0,12.8,18.6,0.0,0.0,0.0,25.5,52.6,48,1008.8,67,18.45,25.8,3,39.94,48.37
Saatli,2022-04-05,23.1,9.3,15.6,0.0,0.0,0.0,17.1,29.9,43,1018.1,42,21.34,20.1,3,39.94,48.37
Saatli,2022-04-06,24.1,8.9,15.7,0.0,0.0,0.0,20.5,37.8,58,1012.2,87,19.79,23.0,3,39.94,48.37
Saatli,2022-04-07,17.0,9.9,12.3,4.8,4.8,0.0,20.1,40.3,71,1017.4,100,10.9,14.5,55,39.94,48.37
Saatli,2022-04-08,21.6,6.4,13.9,0.0,0.0,0.0,17.6,34.9,67,1008.1,58,19.03,19.9,3,39.94,48.37
Saatli,2022-04-09,23.1,13.0,17.0,0.0,0.0,0.0,17.8,34.6,60,1009.5,96,16.42,22.5,3,39.94,48.37
Saatli,2022-04-10,24.1,9.9,16.6,0.0,0.0,0.0,15.4,30.2,66,1014.7,42,21.73,24.3,3,39.94,48.37
Saatli,2022-04-11,26.0,10.0,17.1,0.0,0.0,0.0,16.2,30.2,70,1009.4,20,21.7,26.1,3,39.94,48.37
Saatli,2022-04-12,27.4,9.9,18.0,0.0,0.0,0.0,35.5,67.3,63,1000.8,22,21.99,26.4,3,39.94,48.37
Saatli,2022-04-13,20.8,9.7,14.3,0.0,0.0,0.0,32.1,65.2,42,1008.9,4,22.65,17.4,1,39.94,48.37
Saatli,2022-04-14,20.1,9.6,14.3,0.0,0.0,0.0,21.0,41.8,30,1015.7,17,22.97,15.7,2,39.94,48.37
Saatli,2022-04-15,21.5,10.7,15.2,0.0,0.0,0.0,23.5,43.2,36,1018.2,20,22.9,19.8,3,39.94,48.37
Saatli,2022-04-16,18.8,7.2,12.8,1.1,1.1,0.0,12.5,27.4,65,1020.8,75,16.65,17.3,51,39.94,48.37
Saatli,2022-04-17,22.8,9.4,15.6,0.0,0.0,0.0,16.5,31.7,63,1018.8,21,22.75,22.5,3,39.94,48.37
Saatli,2022-04-18,23.9,8.9,15.5,0.0,0.0,0.0,17.2,33.8,66,1017.5,27,23.05,23.1,3,39.94,48.37
Saatli,2022-04-19,24.1,10.4,16.1,0.0,0.0,0.0,15.9,29.5,72,1013.7,63,18.58,23.8,3,39.94,48.37
Saatli,2022-04-20,26.7,11.4,18.7,0.0,0.0,0.0,20.7,39.2,66,1009.2,64,21.67,27.4,3,39.94,48.37
Saatli,2022-04-21,24.0,13.1,17.8,0.0,0.0,0.0,22.0,49.3,65,1014.5,48,17.56,22.8,3,39.94,48.37
Saatli,2022-04-22,23.9,10.6,16.9,0.0,0.0,0.0,18.7,38.9,65,1016.1,36,18.8,24.0,3,39.94,48.37
Saatli,2022-04-23,24.5,11.1,17.4,0.0,0.0,0.0,17.1,34.2,55,1017.5,21,23.33,23.9,3,39.94,48.37
Saatli,2022-04-24,24.5,9.6,17.1,0.0,0.0,0.0,14.0,28.4,61,1015.8,47,22.45,24.3,3,39.94,48.37
Saatli,2022-04-25,26.7,13.9,19.5,0.0,0.0,0.0,13.1,23.8,63,1013.5,66,22.82,27.1,3,39.94,48.37
Saatli,2022-04-26,28.5,12.4,20.2,0.0,0.0,0.0,16.8,34.2,52,1012.9,87,22.01,28.9,3,39.94,48.37
Saatli,2022-04-27,28.5,12.8,20.7,0.0,0.0,0.0,18.6,34.6,54,1011.6,30,23.74,29.3,3,39.94,48.37
Saatli,2022-04-28,30.2,12.9,21.8,0.0,0.0,0.0,16.1,33.1,55,1012.7,13,23.63,31.4,2,39.94,48.37
Saatli,2022-04-29,30.0,15.5,22.4,0.0,0.0,0.0,18.8,39.2,53,1014.0,72,21.2,30.8,3,39.94,48.37
Saatli,2022-04-30,28.1,16.4,21.0,0.1,0.1,0.0,20.5,42.1,60,1012.6,77,18.38,29.1,51,39.94,48.37
Saatli,2022-05-01,26.5,15.9,20.2,1.3,1.3,0.0,19.8,40.3,60,1011.6,54,19.53,26.0,53,39.94,48.37
Saatli,2022-05-02,24.3,12.9,18.6,0.0,0.0,0.0,15.5,31.0,62,1011.1,97,13.06,23.7,3,39.94,48.37
Saatli,2022-05-03,24.0,15.3,18.9,1.0,1.0,0.0,20.1,40.3,59,1013.0,96,13.25,21.3,53,39.94,48.37
Saatli,2022-05-04,25.1,12.1,18.5,0.0,0.0,0.0,15.8,32.4,49,1013.0,52,24.37,24.2,3,39.94,48.37
Saatli,2022-05-05,24.8,13.9,19.1,7.6,7.6,0.0,16.1,33.1,64,1008.4,39,16.68,23.2,65,39.94,48.37
Saatli,2022-05-06,24.9,13.4,18.7,0.0,0.0,0.0,19.5,36.7,56,1010.4,52,20.21,22.6,3,39.94,48.37
Saatli,2022-05-07,23.3,13.5,17.6,3.9,3.9,0.0,22.4,46.1,67,1012.9,86,15.52,21.4,61,39.94,48.37
Saatli,2022-05-08,18.9,12.4,15.0,5.6,5.6,0.0,13.6,24.5,80,1014.8,99,9.55,18.6,61,39.94,48.37
Saatli,2022-05-09,22.5,12.7,16.4,0.0,0.0,0.0,19.5,38.9,66,1015.7,68,19.61,21.8,3,39.94,48.37
Saatli,2022-05-10,19.9,12.2,15.0,12.0,12.0,0.0,11.6,28.8,82,1016.5,91,11.43,21.0,63,39.94,48.37
Saatli,2022-05-11,22.8,11.3,16.8,0.9,0.9,0.0,12.4,23.4,75,1016.0,53,21.42,23.8,51,39.94,48.37
Saatli,2022-05-12,20.0,12.9,15.8,2.1,2.1,0.0,16.4,30.6,71,1019.3,78,14.29,19.4,53,39.94,48.37
Saatli,2022-05-13,24.2,10.9,17.4,0.0,0.0,0.0,15.5,31.0,55,1022.4,28,24.17,23.0,3,39.94,48.37
Saatli,2022-05-14,28.1,11.6,19.3,0.0,0.0,0.0,18.6,36.7,55,1017.6,19,26.61,27.9,3,39.94,48.37
Saatli,2022-05-15,32.8,12.9,22.7,0.0,0.0,0.0,17.9,33.5,54,1011.5,49,25.24,31.5,3,39.94,48.37
Saatli,2022-05-16,26.2,17.0,20.9,6.3,6.3,0.0,17.1,36.7,59,1010.3,68,18.07,24.9,63,39.94,48.37
Saatli,2022-05-17,23.5,16.8,19.4,0.0,0.0,0.0,10.8,25.2,61,1015.8,70,15.31,23.2,3,39.94,48.37
Saatli,2022-05-18,26.5,13.2,19.9,0.0,0.0,0.0,17.1,32.8,64,1014.5,49,20.82,26.2,3,39.94,48.37
Saatli,2022-05-19,31.5,14.4,22.4,0.0,0.0,0.0,18.3,35.3,65,1011.8,18,25.61,32.3,3,39.94,48.37
Saatli,2022-05-20,22.7,14.4,18.5,6.0,6.0,0.0,18.1,39.2,67,1013.3,76,14.69,21.0,63,39.94,48.37
Saatli,2022-05-21,25.0,12.9,18.0,3.3,3.3,0.0,18.8,42.1,59,1019.9,44,23.64,22.4,53,39.94,48.37
Saatli,2022-05-22,27.9,11.2,19.7,0.0,0.0,0.0,17.2,34.6,58,1011.2,18,27.22,28.2,3,39.94,48.37
Saatli,2022-05-23,29.0,14.2,20.8,1.7,1.7,0.0,25.4,48.6,65,999.7,77,17.23,27.3,55,39.94,48.37
Saatli,2022-05-24,26.7,15.8,20.2,0.2,0.2,0.0,24.2,47.5,58,1005.7,78,20.75,27.5,51,39.94,48.37
Saatli,2022-05-25,21.2,14.6,16.9,16.1,16.1,0.0,16.6,31.7,71,1016.8,71,16.4,20.6,63,39.94,48.37
Saatli,2022-05-26,23.4,12.9,18.0,0.2,0.2,0.0,15.1,31.7,66,1021.0,47,23.58,23.4,51,39.94,48.37
Saatli,2022-05-27,27.0,12.6,19.4,0.0,0.0,0.0,18.0,34.2,69,1018.4,3,26.94,28.6,0,39.94,48.37
Saatli,2022-05-28,27.2,14.6,20.5,0.0,0.0,0.0,14.8,32.4,67,1017.2,14,25.67,28.3,3,39.94,48.37
Saatli,2022-05-29,29.5,13.9,21.7,0.0,0.0,0.0,14.2,25.2,64,1015.0,26,24.65,30.8,3,39.94,48.37
Saatli,2022-05-30,32.9,15.9,24.3,0.0,0.0,0.0,14.3,26.3,53,1014.1,2,26.86,34.5,1,39.94,48.37
Saatli,2022-05-31,34.2,15.8,25.0,0.0,0.0,0.0,16.9,33.8,42,1013.4,13,27.63,33.3,2,39.94,48.37
Saatli,2022-06-01,34.5,14.6,25.1,0.0,0.0,0.0,14.6,30.6,39,1013.1,10,27.78,33.2,2,39.94,48.37
Saatli,2022-06-02,35.2,16.2,26.2,0.0,0.0,0.0,16.5,33.8,41,1014.3,20,27.05,35.1,3,39.94,48.37
Saatli,2022-06-03,36.5,17.0,27.4,0.0,0.0,0.0,13.9,27.0,35,1015.0,41,26.92,36.1,3,39.94,48.37
Saatli,2022-06-04,36.9,18.2,27.6,0.0,0.0,0.0,18.7,37.8,38,1013.1,40,26.93,36.3,3,39.94,48.37
Saatli,2022-06-05,36.7,20.2,28.2,0.0,0.0,0.0,15.7,32.0,39,1008.0,40,26.74,38.1,3,39.94,48.37
Saatli,2022-06-06,37.5,21.2,29.2,0.0,0.0,0.0,24.2,46.1,35,1005.1,25,26.81,38.4,3,39.94,48.37
Saatli,2022-06-07,36.6,23.5,29.2,0.0,0.0,0.0,23.2,50.0,39,1006.5,56,24.36,37.6,3,39.94,48.37
Saatli,2022-06-08,33.7,19.9,26.5,0.0,0.0,0.0,17.3,32.4,39,1009.5,8,26.97,33.6,2,39.94,48.37
Saatli,2022-06-09,34.8,19.5,26.9,0.0,0.0,0.0,21.3,43.2,40,1007.0,14,26.89,34.4,2,39.94,48.37
Saatli,2022-06-10,33.5,21.0,26.2,0.1,0.1,0.0,30.6,64.1,45,1010.2,60,22.85,34.9,51,39.94,48.37
Saatli,2022-06-11,32.6,19.1,25.4,0.3,0.3,0.0,19.5,39.2,42,1013.2,62,23.6,34.1,51,39.94,48.37
Saatli,2022-06-12,33.8,19.4,26.6,0.0,0.0,0.0,17.7,36.7,42,1007.9,34,26.77,34.3,3,39.94,48.37
Saatli,2022-06-13,34.7,20.6,26.5,2.0,2.0,0.0,20.7,40.7,56,1003.6,47,23.06,36.6,61,39.94,48.37
Saatli,2022-06-14,34.9,21.5,27.7,0.1,0.1,0.0,20.1,41.4,50,1006.2,52,20.72,35.9,51,39.94,48.37
Saatli,2022-06-15,36.0,21.8,28.7,0.2,0.2,0.0,10.9,32.0,44,1007.7,17,24.16,37.8,51,39.94,48.37
Saatli,2022-06-16,36.6,23.6,28.8,0.0,0.0,0.0,27.2,59.0,45,1010.9,10,26.05,37.2,2,39.94,48.37
Saatli,2022-06-17,35.5,22.0,28.3,0.0,0.0,0.0,19.2,43.2,45,1012.5,4,26.35,35.7,1,39.94,48.37
Saatli,2022-06-18,31.7,23.0,27.2,0.0,0.0,0.0,17.1,36.4,48,1012.7,38,17.36,31.6,3,39.94,48.37
Saatli,2022-06-19,33.5,20.0,26.9,0.0,0.0,0.0,16.9,38.2,48,1014.3,2,26.8,33.4,0,39.94,48.37
Saatli,2022-06-20,34.5,21.5,27.6,0.0,0.0,0.0,17.3,35.3,42,1013.3,10,26.03,34.9,2,39.94,48.37
Saatli,2022-06-21,35.3,20.7,27.9,0.0,0.0,0.0,15.6,39.6,43,1003.9,2,26.83,35.5,0,39.94,48.37
Saatli,2022-06-22,37.3,21.1,29.3,0.0,0.0,0.0,24.0,46.1,42,995.1,15,27.09,37.9,3,39.94,48.37
Saatli,2022-06-23,36.2,24.7,29.0,0.0,0.0,0.0,25.4,52.9,42,1001.5,24,26.0,35.0,3,39.94,48.37
Saatli,2022-06-24,35.5,22.1,27.7,0.0,0.0,0.0,21.2,45.4,51,1007.5,19,24.71,36.2,3,39.94,48.37
Saatli,2022-06-25,35.3,22.3,28.6,0.0,0.0,0.0,15.9,32.8,53,1006.5,26,22.47,38.5,3,39.94,48.37
Saatli,2022-06-26,35.8,23.1,29.4,0.0,0.0,0.0,8.7,29.2,48,1003.5,64,22.17,37.6,3,39.94,48.37
Saatli,2022-06-27,38.2,24.0,30.2,0.0,0.0,0.0,25.5,50.0,45,1003.5,2,26.6,40.3,1,39.94,48.37
Saatli,2022-06-28,39.9,24.0,30.4,0.0,0.0,0.0,28.5,59.0,49,1003.6,1,26.42,42.3,0,39.94,48.37
Saatli,2022-06-29,36.5,25.0,30.2,0.0,0.0,0.0,23.7,48.2,45,1007.5,19,21.49,37.7,2,39.94,48.37
Saatli,2022-06-30,36.9,23.9,29.9,0.0,0.0,0.0,19.7,40.3,35,1009.6,1,26.78,36.5,0,39.94,48.37
Saatli,2022-07-01,36.3,21.3,28.5,0.0,0.0,0.0,21.1,43.9,32,1008.2,0,27.03,35.4,0,39.94,48.37
Saatli,2022-07-02,36.0,21.1,28.5,0.0,0.0,0.0,19.8,44.6,35,1006.2,16,26.49,35.9,3,39.94,48.37
Saatli,2022-07-03,29.6,22.8,26.1,0.3,0.3,0.0,21.4,42.5,45,1010.8,66,11.51,28.4,51,39.94,48.37
Saatli,2022-07-04,30.6,19.6,25.4,0.0,0.0,0.0,15.6,30.6,47,1014.1,44,19.65,29.9,3,39.94,48.37
Saatli,2022-07-05,34.3,19.5,26.9,0.0,0.0,0.0,24.1,46.8,40,1013.1,8,26.59,34.3,3,39.94,48.37
Saatli,2022-07-06,33.5,20.6,26.8,0.0,0.0,0.0,23.0,47.5,49,1013.5,10,24.17,32.6,3,39.94,48.37
Saatli,2022-07-07,31.4,21.2,25.8,0.9,0.9,0.0,16.9,37.1,48,1013.7,56,18.59,30.9,51,39.94,48.37
Saatli,2022-07-08,35.5,20.0,28.2,0.0,0.0,0.0,16.2,32.8,38,1010.3,2,26.06,36.0,1,39.94,48.37
Saatli,2022-07-09,37.8,20.9,29.4,0.0,0.0,0.0,21.1,42.5,39,1007.5,0,26.38,36.9,0,39.94,48.37
Saatli,2022-07-10,38.7,21.6,29.8,0.0,0.0,0.0,22.1,45.4,47,1004.8,0,26.37,37.2,0,39.94,48.37
Saatli,2022-07-11,39.7,21.9,30.8,0.0,0.0,0.0,18.8,39.6,40,1004.3,0,26.24,38.9,0,39.94,48.37
Saatli,2022-07-12,40.0,22.9,31.5,0.0,0.0,0.0,26.4,52.6,33,1010.1,0,26.16,38.3,0,39.94,48.37
Saatli,2022-07-13,38.9,22.4,30.9,0.0,0.0,0.0,24.1,49.7,33,1009.4,0,26.13,37.0,0,39.94,48.37
Saatli,2022-07-14,40.7,22.6,31.7,0.0,0.0,0.0,19.2,40.7,36,1007.0,1,26.02,40.3,0,39.94,48.37
Saatli,2022-07-15,40.2,24.2,31.4,0.0,0.0,0.0,21.6,46.4,41,1010.2,0,25.76,41.2,0,39.94,48.37
Saatli,2022-07-16,40.2,21.6,30.9,0.0,0.0,0.0,17.1,35.3,46,1007.9,0,25.93,40.5,0,39.94,48.37
Saatli,2022-07-17,41.7,22.1,32.2,0.0,0.0,0.0,20.2,40.3,44,1007.0,0,26.02,42.1,0,39.94,48.37
Saatli,2022-07-18,42.5,24.1,32.9,0.0,0.0,0.0,18.7,38.2,41,1007.2,0,25.86,42.9,0,39.94,48.37
Saatli,2022-07-19,42.2,24.1,32.8,0.0,0.0,0.0,22.7,46.1,43,1008.1,0,25.38,43.3,0,39.94,48.37
Saatli,2022-07-20,39.0,25.5,31.2,0.0,0.0,0.0,21.4,49.3,50,1007.3,0,25.08,41.3,0,39.94,48.37
Saatli,2022-07-21,37.3,24.0,29.7,0.0,0.0,0.0,20.3,40.7,51,1004.7,1,24.97,38.9,0,39.94,48.37
Saatli,2022-07-22,35.5,24.8,29.4,0.0,0.0,0.0,20.6,41.0,52,1006.3,37,18.5,37.8,3,39.94,48.37
Saatli,2022-07-23,32.1,25.0,28.7,1.3,1.3,0.0,14.1,30.6,54,1008.2,62,16.98,34.2,51,39.94,48.37
Saatli,2022-07-24,28.9,21.6,24.8,29.2,29.2,0.0,11.9,23.0,70,1008.6,82,7.21,29.6,65,39.94,48.37
Saatli,2022-07-25,29.0,21.3,24.6,11.7,11.7,0.0,14.2,25.6,71,1009.8,63,16.62,31.4,63,39.94,48.37
Saatli,2022-07-26,34.4,20.9,26.8,0.0,0.0,0.0,20.7,45.7,60,1009.3,11,22.77,35.7,3,39.94,48.37
Saatli,2022-07-27,35.6,21.6,28.2,0.2,0.2,0.0,17.6,36.7,56,1007.2,43,17.53,35.6,51,39.94,48.37
Saatli,2022-07-28,36.1,24.9,29.7,0.0,0.0,0.0,24.3,49.0,54,1009.5,36,20.91,38.9,3,39.94,48.37
Saatli,2022-07-29,35.6,23.6,28.4,0.0,0.0,0.0,18.6,35.6,52,1012.9,22,22.56,37.0,3,39.94,48.37
Saatli,2022-07-30,37.6,22.4,29.0,0.0,0.0,0.0,25.8,53.3,53,1011.4,11,23.38,38.8,3,39.94,48.37
Saatli,2022-07-31,35.8,23.4,29.1,0.8,0.8,0.0,18.2,36.7,52,1008.0,43,23.56,36.6,53,39.94,48.37
Saatli,2022-08-01,36.8,23.1,29.8,0.0,0.0,0.0,18.8,38.2,52,1007.2,13,24.07,38.6,3,39.94,48.37
Saatli,2022-08-02,38.0,23.5,30.0,0.0,0.0,0.0,21.1,43.9,52,1007.0,3,24.29,39.4,1,39.94,48.37
