city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Bilesuvar,2022-02-23,15.6,3.9,8.6,0.0,0.0,0.0,11.9,22.0,85,1019.0,39,14.08,14.4,3
Bilesuvar,2022-02-24,16.0,6.6,9.9,0.0,0.0,0.0,10.9,19.8,91,1021.0,66,10.27,15.2,3
Bilesuvar,2022-02-25,15.4,7.4,10.4,0.4,0.4,0.0,10.8,23.4,88,1017.0,90,8.12,13.9,51
Bilesuvar,2022-02-26,17.6,7.3,11.1,2.1,2.1,0.0,11.9,27.0,81,1010.8,62,12.46,15.9,55
Bilesuvar,2022-02-27,17.5,7.1,10.9,0.0,0.0,0.0,16.8,34.2,64,1019.8,23,14.45,15.1,3
Bilesuvar,2022-02-28,13.9,7.6,10.7,0.2,0.2,0.0,13.0,28.1,83,1023.8,96,5.13,11.5,51
Bilesuvar,2022-03-01,16.2,8.9,11.8,0.1,0.1,0.0,11.3,23.8,85,1020.4,90,8.34,14.6,51
Bilesuvar,2022-03-02,16.0,7.9,10.8,0.8,0.8,0.0,12.4,26.3,87,1018.1,92,8.79,13.9,51
Bilesuvar,2022-03-03,18.4,6.7,11.3,0.0,0.0,0.0,11.7,27.0,83,1007.5,98,13.63,17.4,3
Bilesuvar,2022-03-04,18.9,8.1,11.9,0.0,0.0,0.0,34.9,73.4,58,1000.6,47,14.26,11.5,3
Bilesuvar,2022-03-05,14.4,6.2,9.5,0.0,0.0,0.0,17.1,37.8,42,1012.2,17,16.44,9.5,3
Bilesuvar,2022-03-06,14.9,5.3,9.3,0.4,0.4,0.0,18.4,38.5,45,1014.9,25,16.84,12.1,51
Bilesuvar,2022-03-07,8.4,3.8,6.4,0.1,0.1,0.0,16.2,33.5,68,1019.7,94,6.17,5.8,51
Bilesuvar,2022-03-08,14.4,1.5,7.8,0.0,0.0,0.0,9.3,16.9,75,1010.7,29,15.92,12.8,3
Bilesuvar,2022-03-09,10.4,4.8,8.0,0.9,0.9,0.0,18.1,37.8,75,1010.1,94,5.19,6.6,51
Bilesuvar,2022-03-10,10.1,5.8,7.7,1.7,1.7,0.0,19.1,37.8,79,1010.0,100,5.58,6.2,51
Bilesuvar,2022-03-11,7.8,5.0,6.4,3.8,3.8,0.0,24.8,49.0,80,1010.1,100,2.8,3.1,53
Bilesuvar,2022-03-12,10.9,3.0,6.0,1.9,1.9,0.0,16.8,34.2,75,1015.6,88,10.22,8.0,53
Bilesuvar,2022-03-13,7.4,3.7,5.4,1.1,1.1,0.0,24.9,48.6,73,1022.2,100,4.13,2.3,51
Bilesuvar,2022-03-14,5.0,1.5,3.3,4.1,4.1,0.0,18.7,38.5,82,1028.3,100,4.24,0.2,53
Bilesuvar,2022-03-15,4.3,2.0,3.6,7.2,7.2,0.0,14.8,31.3,88,1025.8,100,2.02,1.7,53
Bilesuvar,2022-03-16,9.6,1.2,4.0,7.0,4.1,2.03,12.7,28.1,78,1022.2,67,12.87,5.7,73
Bilesuvar,2022-03-17,10.1,0.5,4.7,1.0,1.0,0.0,14.3,32.8,80,1023.9,66,12.88,6.7,51
Bilesuvar,2022-03-18,4.4,2.1,3.3,13.4,12.4,0.7,21.3,39.6,89,1027.3,100,2.47,0.4,73
Bilesuvar,2022-03-19,8.7,3.8,5.9,2.8,2.8,0.0,28.5,59.4,74,1027.8,100,6.21,2.9,51
Bilesuvar,2022-03-20,5.0,2.3,3.9,4.5,4.5,0.0,23.5,51.1,78,1026.2,100,3.64,0.2,53
Bilesuvar,2022-03-21,5.2,1.2,2.8,0.3,0.3,0.0,18.8,38.5,67,1029.1,100,6.28,0.9,51
Bilesuvar,2022-03-22,3.4,1.4,2.6,4.2,4.0,0.14,13.1,23.4,90,1027.0,100,3.16,0.9,71
Bilesuvar,2022-03-23,8.4,2.3,5.0,0.0,0.0,0.0,16.9,36.7,65,1031.8,95,13.1,4.0,3
Bilesuvar,2022-03-24,8.1,4.1,5.7,3.1,3.1,0.0,12.6,25.9,84,1019.7,100,3.97,5.8,53
Bilesuvar,2022-03-25,14.7,3.2,8.2,0.4,0.4,0.0,15.5,29.2,67,1013.6,33,19.97,12.9,51
Bilesuvar,2022-03-26,13.9,3.2,7.9,0.2,0.2,0.0,13.5,24.5,79,1019.3,45,14.88,12.1,51
Bilesuvar,2022-03-27,14.9,2.0,8.4,0.0,0.0,0.0,13.8,28.8,62,1020.5,34,19.46,11.9,3
Bilesuvar,2022-03-28,16.6,4.1,8.9,0.0,0.0,0.0,20.6,42.5,51,1022.3,21,19.49,15.0,3
Bilesuvar,2022-03-29,15.1,2.3,8.1,0.0,0.0,0.0,15.6,32.4,75,1029.7,17,18.75,12.6,3
Bilesuvar,2022-03-30,18.1,4.9,10.6,0.0,0.0,0.0,8.0,17.3,79,1018.9,90,18.95,17.9,3
Bilesuvar,2022-03-31,22.1,7.9,13.8,0.0,0.0,0.0,15.8,33.1,61,1018.9,44,19.93,20.9,3
Bilesuvar,2022-04-01,23.2,5.1,13.5,0.0,0.0,0.0,11.2,22.3,72,1020.0,14,20.9,23.4,3
Bilesuvar,2022-04-02,26.8,7.9,16.0,0.0,0.0,0.0,9.2,16.9,72,1013.5,17,20.76,26.2,3
Bilesuvar,2022-04-03,30.5,11.2,20.4,0.0,0.0,0.0,15.5,33.1,56,1007.0,11,21.28,30.9,2
Bilesuvar,2022-04-04,25.6,12.2,18.2,0.0,0.0,0.0,24.4,50.4,49,1009.6,66,18.97,25.4,3
Bilesuvar,2022-04-05,19.9,9.8,14.5,0.0,0.0,0.0,18.4,36.7,49,1018.4,55,21.21,17.6,3
Bilesuvar,2022-04-06,22.5,8.8,14.6,0.2,0.2,0.0,16.6,31.7,69,1012.4,80,19.9,21.7,51
Bilesuvar,2022-04-07,14.5,8.6,11.4,13.1,13.1,0.0,19.2,44.6,80,1018.0,100,10.57,11.1,63
Bilesuvar,2022-04-08,20.9,5.6,13.0,0.0,0.0,0.0,11.5,27.7,73,1008.5,69,18.71,20.4,3
Bilesuvar,2022-04-09,22.4,11.8,15.8,1.0,1.0,0.0,17.9,38.2,68,1010.0,99,14.27,22.3,53
Bilesuvar,2022-04-10,23.6,11.2,16.1,0.0,0.0,0.0,15.8,33.1,71,1014.9,44,21.66,24.4,3
Bilesuvar,2022-04-11,24.2,9.9,16.0,0.0,0.0,0.0,16.2,33.5,79,1009.5,26,21.58,26.0,3
Bilesuvar,2022-04-12,24.1,11.2,17.1,0.0,0.0,0.0,25.4,55.4,70,1000.9,41,21.33,24.6,3
Bilesuvar,2022-04-13,19.0,8.5,13.5,0.0,0.0,0.0,27.3,52.6,49,1009.5,5,22.69,17.2,0
Bilesuvar,2022-04-14,19.2,9.4,13.2,0.0,0.0,0.0,16.3,35.3,39,1016.3,26,22.93,16.2,3
Bilesuvar,2022-04-15,20.0,10.1,14.0,0.0,0.0,0.0,18.4,34.6,43,1018.9,21,22.42,18.6,3
Bilesuvar,2022-04-16,18.6,8.2,12.9,2.5,2.5,0.0,10.2,22.7,65,1020.9,85,15.93,17.0,53
Bilesuvar,2022-04-17,22.0,8.1,14.3,0.0,0.0,0.0,16.7,34.2,67,1019.0,25,22.41,21.6,3
Bilesuvar,2022-04-18,20.7,9.9,14.4,0.0,0.0,0.0,17.5,38.2,76,1017.6,20,23.14,20.2,3
Bilesuvar,2022-04-19,23.0,10.8,15.5,0.0,0.0,0.0,15.3,34.6,78,1013.7,71,20.05,24.0,3
Bilesuvar,2022-04-20,25.4,11.4,17.9,0.1,0.1,0.0,15.3,34.2,74,1009.3,70,21.31,27.6,51
Bilesuvar,2022-04-21,19.4,12.3,16.5,0.0,0.0,0.0,23.5,49.3,70,1014.9,44,21.05,16.8,3
Bilesuvar,2022-04-22,22.5,9.9,15.5,0.0,0.0,0.0,21.6,44.3,72,1016.5,36,19.4,23.3,3
Bilesuvar,2022-04-23,21.7,9.7,15.6,0.0,0.0,0.0,15.1,33.8,68,1017.7,21,23.23,21.1,3
Bilesuvar,2022-04-24,21.8,9.4,15.4,0.0,0.0,0.0,13.3,30.2,77,1015.9,56,20.57,22.3,3
Bilesuvar,2022-04-25,24.1,13.6,17.6,0.1,0.1,0.0,11.1,27.7,78,1013.7,66,19.71,26.1,51
Bilesuvar,2022-04-26,28.0,12.1,18.9,0.0,0.0,0.0,15.3,33.8,65,1013.0,93,22.29,28.2,3
Bilesuvar,2022-04-27,27.6,13.4,19.3,0.0,0.0,0.0,16.4,33.5,67,1011.7,57,23.63,28.6,3
Bilesuvar,2022-04-28,29.0,12.8,20.2,0.0,0.0,0.0,16.0,33.5,67,1012.9,46,23.07,30.4,3
Bilesuvar,2022-04-29,27.0,14.1,20.3,0.0,0.0,0.0,15.3,32.8,69,1014.1,55,21.98,26.5,3
Bilesuvar,2022-04-30,25.0,14.5,19.3,0.0,0.0,0.0,15.8,33.8,72,1013.0,71,19.59,25.1,3
Bilesuvar,2022-05-01,24.0,15.1,18.8,0.1,0.1,0.0,17.6,40.3,66,1012.0,66,21.33,23.7,51
Bilesuvar,2022-05-02,23.8,13.9,18.1,0.0,0.0,0.0,13.0,24.8,67,1011.3,97,13.38,23.1,3
Bilesuvar,2022-05-03,22.0,14.2,17.6,0.3,0.3,0.0,22.4,46.8,64,1013.5,89,17.71,19.8,51
Bilesuvar,2022-05-04,22.9,11.4,16.9,0.0,0.0,0.0,13.7,30.6,65,1013.3,38,24.46,23.2,3
Bilesuvar,2022-05-05,23.1,13.4,18.0,0.3,0.3,0.0,16.1,35.3,76,1008.4,50,15.25,22.1,51
Bilesuvar,2022-05-06,22.9,13.8,17.5,1.6,1.6,0.0,22.7,44.3,61,1011.1,62,15.81,20.8,53
Bilesuvar,2022-05-07,19.1,12.9,15.7,7.6,7.6,0.0,22.4,47.2,76,1013.8,87,18.85,17.8,63
Bilesuvar,2022-05-08,18.5,12.4,15.0,0.0,0.0,0.0,20.1,42.5,75,1015.0,70,18.96,16.3,3
Bilesuvar,2022-05-09,19.6,12.7,15.4,0.7,0.7,0.0,16.8,35.6,73,1016.2,88,13.85,19.5,51
Bilesuvar,2022-05-10,16.5,11.8,14.4,9.0,9.0,0.0,11.0,23.8,88,1016.5,91,8.27,16.9,63
Bilesuvar,2022-05-11,22.0,12.3,16.3,5.7,5.7,0.0,15.8,33.8,81,1016.1,67,19.59,22.9,61
Bilesuvar,2022-05-12,17.5,12.9,15.1,2.5,2.5,0.0,14.8,31.0,80,1019.5,93,8.76,15.6,53
Bilesuvar,2022-05-13,22.7,10.4,16.6,0.0,0.0,0.0,13.0,23.8,64,1022.7,29,23.91,22.9,3
Bilesuvar,2022-05-14,25.2,10.2,17.9,0.0,0.0,0.0,18.1,37.8,62,1017.8,16,26.61,26.0,3
Bilesuvar,2022-05-15,31.5,13.4,22.1,0.0,0.0,0.0,15.8,34.2,60,1011.7,32,25.76,32.1,3
Bilesuvar,2022-05-16,26.2,16.4,20.0,6.1,6.1,0.0,15.0,33.8,69,1010.3,57,18.42,26.2,63
Bilesuvar,2022-05-17,23.6,15.1,18.7,1.2,1.2,0.0,13.1,30.2,70,1016.0,66,16.74,23.0,53
Bilesuvar,2022-05-18,25.2,13.2,18.7,0.0,0.0,0.0,16.1,34.9,72,1014.9,50,23.62,25.4,3
Bilesuvar,2022-05-19,29.1,14.2,20.9,0.0,0.0,0.0,16.4,34.6,73,1012.1,18,26.05,31.4,3
Bilesuvar,2022-05-20,22.3,14.2,18.0,0.9,0.9,0.0,14.1,31.7,70,1013.6,75,9.8,22.5,53
Bilesuvar,2022-05-21,23.5,12.9,17.2,4.3,4.3,0.0,17.7,34.6,64,1020.5,58,21.48,21.8,61
Bilesuvar,2022-05-22,25.4,11.2,18.4,0.0,0.0,0.0,17.0,38.5,66,1011.5,18,27.09,26.7,3
Bilesuvar,2022-05-23,27.3,13.8,19.9,0.5,0.5,0.0,25.0,54.7,72,999.7,79,14.94,27.3,51
Bilesuvar,2022-05-24,25.5,15.1,19.2,10.5,10.5,0.0,22.3,52.6,64,1006.2,44,23.99,26.6,63
Bilesuvar,2022-05-25,20.9,14.3,16.2,17.1,17.1,0.0,15.9,35.3,76,1017.1,86,14.38,21.2,63
Bilesuvar,2022-05-26,21.5,13.5,17.0,0.8,0.8,0.0,15.2,34.6,74,1021.3,42,23.84,21.0,51
Bilesuvar,2022-05-27,24.5,13.5,18.4,0.0,0.0,0.0,16.8,36.0,76,1018.6,5,26.66,26.2,2
Bilesuvar,2022-05-28,24.7,14.8,19.4,0.0,0.0,0.0,17.1,38.2,77,1017.2,27,24.41,25.8,3
Bilesuvar,2022-05-29,28.4,14.2,20.6,0.0,0.0,0.0,12.9,28.8,75,1015.1,41,24.65,31.0,3
Bilesuvar,2022-05-30,31.0,15.6,22.5,0.0,0.0,0.0,15.5,34.2,68,1014.2,13,26.74,34.2,3
Bilesuvar,2022-05-31,31.6,15.3,22.8,0.0,0.0,0.0,13.2,29.2,60,1013.6,16,27.37,32.9,3
Bilesuvar,2022-06-01,31.0,15.1,22.5,0.0,0.0,0.0,14.0,30.2,60,1013.3,1,27.59,31.7,0
Bilesuvar,2022-06-02,33.1,16.5,24.0,0.0,0.0,0.0,14.6,31.0,62,1014.5,18,26.65,34.4,3
Bilesuvar,2022-06-03,32.2,16.3,24.4,0.0,0.0,0.0,14.0,31.3,54,1015.3,34,26.69,33.4,3
Bilesuvar,2022-06-04,32.5,16.8,24.5,0.0,0.0,0.0,16.1,36.4,57,1013.3,40,26.72,34.5,3
Bilesuvar,2022-06-05,34.3,19.4,25.6,0.0,0.0,0.0,15.5,33.5,59,1008.2,33,26.56,38.2,3
Bilesuvar,2022-06-06,35.5,19.0,26.5,0.0,0.0,0.0,18.4,37.8,54,1005.3,31,26.28,37.9,3
Bilesuvar,2022-06-07,31.5,20.9,26.1,0.1,0.1,0.0,24.2,51.1,52,1007.6,36,25.97,31.1,51
Bilesuvar,2022-06-08,30.5,19.5,24.3,0.0,0.0,0.0,15.3,34.2,47,1009.9,2,26.89,30.4,0
Bilesuvar,2022-06-09,30.7,18.5,24.2,0.1,0.1,0.0,18.3,38.5,53,1007.4,10,26.8,30.8,51
Bilesuvar,2022-06-10,30.8,19.1,23.9,2.0,2.0,0.0,22.2,51.1,60,1010.8,43,24.93,32.3,55
Bilesuvar,2022-06-11,29.5,17.9,23.2,0.0,0.0,0.0,14.7,31.7,53,1013.6,46,23.66,30.4,3
Bilesuvar,2022-06-12,30.2,18.0,23.9,0.0,0.0,0.0,16.9,38.9,59,1008.3,27,26.71,31.3,3
Bilesuvar,2022-06-13,30.5,19.5,24.6,0.5,0.5,0.0,18.8,42.5,67,1003.7,42,23.74,32.9,51
Bilesuvar,2022-06-14,32.6,20.2,25.6,0.0,0.0,0.0,18.9,42.5,61,1006.5,24,23.7,34.5,3
Bilesuvar,2022-06-15,34.8,19.5,26.2,0.0,0.0,0.0,22.3,55.1,65,1007.8,15,24.9,37.7,3
Bilesuvar,2022-06-16,34.8,23.6,27.7,0.0,0.0,0.0,24.4,49.7,49,1011.3,7,26.16,37.4,2
Bilesuvar,2022-06-17,31.5,22.8,26.5,0.0,0.0,0.0,21.9,45.4,54,1012.7,0,26.73,31.6,0
Bilesuvar,2022-06-18,29.0,21.8,25.2,0.0,0.0,0.0,17.8,38.9,63,1013.2,32,17.14,28.7,3
Bilesuvar,2022-06-19,30.0,19.3,24.7,0.0,0.0,0.0,17.3,38.9,63,1014.6,1,26.4,30.5,0
Bilesuvar,2022-06-20,30.8,20.0,25.3,0.0,0.0,0.0,16.1,36.7,59,1013.6,8,26.12,32.0,1
Bilesuvar,2022-06-21,31.5,19.6,25.4,0.0,0.0,0.0,18.1,40.3,61,1004.1,0,26.74,32.4,0
Bilesuvar,2022-06-22,34.8,20.3,27.5,0.0,0.0,0.0,22.0,40.0,58,995.1,8,26.63,39.8,3
Bilesuvar,2022-06-23,34.6,23.6,28.1,0.0,0.0,0.0,23.9,50.8,47,1001.9,18,26.16,35.2,3
Bilesuvar,2022-06-24,31.6,21.8,26.0,0.0,0.0,0.0,22.0,47.5,66,1007.8,33,22.63,32.8,3
Bilesuvar,2022-06-25,33.0,22.5,27.0,0.0,0.0,0.0,14.5,35.3,65,1006.6,47,22.16,35.4,3
Bilesuvar,2022-06-26,33.7,21.1,27.3,0.0,0.0,0.0,11.5,28.4,60,1003.7,63,20.88,36.5,3
Bilesuvar,2022-06-27,36.5,23.5,28.6,0.0,0.0,0.0,19.2,41.4,51,1003.9,4,26.33,38.5,1
Bilesuvar,2022-06-28,36.5,22.6,28.4,0.0,0.0,0.0,24.1,47.9,62,1003.8,2,26.37,40.1,0
Bilesuvar,2022-06-29,34.4,25.0,29.1,0.0,0.0,0.0,20.1,38.9,44,1007.6,1,26.44,36.4,0
Bilesuvar,2022-06-30,33.9,23.3,28.0,0.0,0.0,0.0,18.2,41.8,42,1010.1,0,26.7,33.9,0
Bilesuvar,2022-07-01,33.3,19.9,26.5,0.0,0.0,0.0,17.1,38.2,44,1008.6,0,26.84,33.0,0
Bilesuvar,2022-07-02,35.0,20.5,26.8,0.0,0.0,0.0,18.7,41.4,41,1006.6,2,26.52,35.4,0
Bilesuvar,2022-07-03,28.9,21.7,24.9,0.0,0.0,0.0,20.4,44.3,51,1011.4,63,16.84,27.9,3
Bilesuvar,2022-07-04,29.4,21.4,24.6,0.0,0.0,0.0,17.6,37.8,52,1014.2,63,18.31,28.1,3
Bilesuvar,2022-07-05,31.4,18.6,25.1,0.0,0.0,0.0,19.4,37.8,46,1013.4,0,26.68,31.4,0
Bilesuvar,2022-07-06,31.1,19.0,25.6,0.0,0.0,0.0,18.9,42.1,54,1013.5,5,25.48,31.3,1
Bilesuvar,2022-07-07,29.8,22.4,25.7,0.9,0.9,0.0,18.3,41.0,51,1013.5,45,22.26,28.2,53
Bilesuvar,2022-07-08,34.1,19.5,26.5,0.0,0.0,0.0,14.0,30.2,51,1010.4,1,25.86,34.5,0
Bilesuvar,2022-07-09,36.1,19.8,27.4,0.0,0.0,0.0,18.1,38.9,49,1007.5,0,26.11,36.9,0
Bilesuvar,2022-07-10,35.5,21.9,27.9,0.0,0.0,0.0,18.5,40.7,60,1004.8,13,25.67,36.0,3
Bilesuvar,2022-07-11,36.8,21.2,28.5,0.0,0.0,0.0,16.5,35.6,56,1004.3,0,25.96,37.3,0
Bilesuvar,2022-07-12,36.0,21.4,29.4,0.0,0.0,0.0,21.9,46.8,43,1010.4,0,26.0,35.1,0
Bilesuvar,2022-07-13,36.8,21.8,29.0,0.0,0.0,0.0,22.4,47.5,46,1009.3,0,25.96,36.8,0
Bilesuvar,2022-07-14,38.5,21.1,29.7,0.0,0.0,0.0,17.4,38.5,52,1007.1,1,25.81,38.9,0
Bilesuvar,2022-07-15,36.8,24.4,29.4,0.0,0.0,0.0,21.6,47.5,53,1010.8,0,25.51,37.7,0
Bilesuvar,2022-07-16,37.7,21.4,28.6,0.0,0.0,0.0,16.0,35.3,58,1008.0,0,25.68,38.8,0
Bilesuvar,2022-07-17,38.8,21.3,29.8,0.0,0.0,0.0,16.7,39.6,60,1007.3,2,25.84,39.8,1
Bilesuvar,2022-07-18,40.2,22.5,30.8,0.0,0.0,0.0,15.7,34.6,49,1007.5,0,25.73,41.4,0
Bilesuvar,2022-07-19,39.8,24.1,30.7,0.0,0.0,0.0,22.1,46.8,55,1008.7,0,25.26,41.7,0
Bilesuvar,2022-07-20,35.3,25.0,29.1,0.0,0.0,0.0,22.2,49.3,58,1007.9,0,24.97,38.3,0
Bilesuvar,2022-07-21,33.5,24.0,27.8,0.0,0.0,0.0,17.4,42.8,58,1005.2,1,24.92,35.0,0
Bilesuvar,2022-07-22,32.8,24.4,28.1,0.0,0.0,0.0,18.4,39.6,56,1006.6,26,21.0,34.9,3
Bilesuvar,2022-07-23,32.2,24.3,27.6,0.5,0.5,0.0,15.1,33.5,59,1008.3,62,13.47,34.2,51
Bilesuvar,2022-07-24,25.4,22.9,24.0,5.9,5.9,0.0,10.4,22.3,79,1008.7,86,6.27,28.2,61
Bilesuvar,2022-07-25,28.4,21.5,23.8,4.1,4.1,0.0,12.9,26.3,74,1009.9,71,11.71,29.9,61
Bilesuvar,2022-07-26,31.7,20.4,25.9,0.0,0.0,0.0,18.7,41.4,67,1009.5,4,24.15,33.5,1
Bilesuvar,2022-07-27,33.5,21.2,27.5,0.0,0.0,0.0,16.8,38.5,63,1007.3,23,21.9,34.8,3
Bilesuvar,2022-07-28,34.9,23.3,28.2,0.0,0.0,0.0,20.3,45.0,61,1010.1,11,23.68,36.1,2
Bilesuvar,2022-07-29,33.5,24.0,27.7,0.0,0.0,0.0,17.0,38.9,57,1013.3,21,24.17,34.2,3
Bilesuvar,2022-07-30,34.3,21.8,27.7,0.0,0.0,0.0,17.4,39.6,63,1011.6,4,24.23,36.1,1
Bilesuvar,2022-07-31,33.8,23.3,27.8,0.4,0.4,0.0,16.3,37.1,63,1008.1,27,23.71,34.8,51
Bilesuvar,2022-08-01,34.5,22.2,28.0,0.0,0.0,0.0,16.1,35.3,63,1007.4,15,23.99,36.3,2
Bilesuvar,2022-08-02,35.0,23.2,28.3,0.0,0.0,0.0,18.4,40.3,67,1007.2,12,22.34,38.6,2
Bilesuvar,2022-08-03,36.0,23.6,29.0,0.0,0.0,0.0,18.1,39.6,60,1008.3,20,23.67,37.6,3
Bilesuvar,2022-08-04,36.9,24.0,29.9,0.0,0.0,0.0,15.4,37.4,52,1010.8,17,23.95,37.6,2
Bilesuvar,2022-08-05,36.7,23.1,29.4,0.0,0.0,0.0,18.6,41.0,53,1009.6,4,23.88,36.8,0
Bilesuvar,2022-08-06,33.0,23.9,28.1,0.0,0.0,0.0,19.2,42.1,58,1007.8,14,23.55,33.4,2
Bilesuvar,2022-08-07,32.0,23.2,26.7,1.4,1.4,0.0,18.0,40.3,59,1007.8,32,21.21,32.7,55
Bilesuvar,2022-08-08,33.1,22.6,27.2,0.0,0.0,0.0,17.2,40.3,58,1009.5,52,20.6,33.8,3
Bilesuvar,2022-08-09,32.2,24.6,27.5,0.0,0.0,0.0,18.0,39.6,52,1012.7,66,16.17,31.9,3
Bilesuvar,2022-08-10,33.8,21.3,27.3,0.0,0.0,0.0,18.4,41.4,57,1011.5,13,23.37,34.8,3
Bilesuvar,2022-08-11,34.2,22.8,28.0,0.2,0.2,0.0,21.9,45.4,66,1009.5,8,21.46,36.3,51
Bilesuvar,2022-08-12,36.5,22.4,28.8,0.0,0.0,0.0,18.9,42.1,61,1010.1,1,23.25,37.6,0
Bilesuvar,2022-08-13,36.3,21.1,28.4,0.0,0.0,0.0,19.4,41.4,54,1009.7,3,22.74,37.4,1
Bilesuvar,2022-08-14,36.7,21.5,28.5,0.0,0.0,0.0,19.2,41.0,58,1006.3,0,23.42,37.4,0
Bilesuvar,2022-08-15,38.0,21.4,29.2,0.0,0.0,0.0,16.6,36.7,65,1005.9,0,23.15,39.2,0
Bilesuvar,2022-08-16,38.4,21.8,29.6,0.0,0.0,0.0,18.6,40.7,65,1007.4,1,23.19,40.3,0
Bilesuvar,2022-08-17,36.0,22.9,28.8,0.0,0.0,0.0,21.0,43.2,65,1009.2,17,22.9,37.9,3
Bilesuvar,2022-08-18,35.7,22.1,28.0,0.0,0.0,0.0,18.5,39.2,59,1008.6,6,23.26,35.7,1
Bilesuvar,2022-08-19,35.7,21.6,27.8,0.0,0.0,0.0,17.6,38.2,62,1007.7,2,23.35,35.4,1
Bilesuvar,2022-08-20,35.0,20.2,27.2,0.0,0.0,0.0,20.0,41.4,60,1010.8,4,23.01,36.1,2
Bilesuvar,2022-08-21,33.0,20.0,26.1,0.0,0.0,0.0,17.7,39.6,57,1012.7,0,22.62,34.3,0
Bilesuvar,2022-08-22,33.2,18.8,25.4,0.0,0.0,0.0,19.5,42.1,59,1012.7,1,22.59,34.5,0
Bilesuvar,2022-08-23,33.3,18.0,25.4,0.0,0.0,0.0,20.6,43.2,52,1015.6,0,22.48,33.9,0
Bilesuvar,2022-08-24,33.3,18.4,26.0,0.0,0.0,0.0,17.9,39.2,51,1017.4,0,22.53,33.8,0
Bilesuvar,2022-08-25,32.8,19.0,25.9,0.0,0.0,0.0,18.4,39.2,53,1015.5,0,22.41,32.4,0
Bilesuvar,2022-08-26,33.3,20.1,26.4,0.0,0.0,0.0,17.3,38.5,54,1013.3,0,22.36,32.9,0
Bilesuvar,2022-08-27,34.8,19.9,26.7,0.0,0.0,0.0,16.9,37.1,59,1013.0,0,22.14,34.8,0
Bilesuvar,2022-08-28,35.6,19.0,26.9,0.0,0.0,0.0,16.4,34.9,58,1014.0,0,22.12,35.3,0
Bilesuvar,2022-08-29,35.4,19.8,27.0,0.0,0.0,0.0,16.5,36.7,61,1014.2,0,21.96,34.9,0
Bilesuvar,2022-08-30,35.9,19.6,27.1,0.0,0.0,0.0,15.6,35.3,61,1014.9,0,21.82,35.7,0
Bilesuvar,2022-08-31,35.7,20.4,27.1,0.0,0.0,0.0,17.8,38.5,63,1012.1,0,21.63,36.0,0
Bilesuvar,2022-09-01,36.1,21.5,27.4,0.0,0.0,0.0,15.3,36.0,70,1009.8,8,21.06,38.2,3
Bilesuvar,2022-09-02,38.4,21.9,28.3,0.0,0.0,0.0,13.9,29.9,69,1011.1,18,19.37,39.7,3
Bilesuvar,2022-09-03,38.5,19.3,28.4,0.0,0.0,0.0,11.7,24.5,61,1012.5,20,21.23,37.8,3
Bilesuvar,2022-09-04,37.7,20.5,28.0,0.0,0.0,0.0,13.8,33.8,68,1008.0,17,20.66,38.1,3
Bilesuvar,2022-09-05,34.8,21.0,26.6,0.0,0.0,0.0,24.8,51.8,69,1009.1,22,20.16,35.2,3
Bilesuvar,2022-09-06,24.8,18.8,21.4,0.1,0.1,0.0,22.0,46.8,61,1013.9,97,8.59,22.8,51
Bilesuvar,2022-09-07,23.3,18.6,20.6,0.1,0.1,0.0,16.4,35.6,64,1015.9,97,7.78,22.3,51
Bilesuvar,2022-09-08,25.7,19.0,21.7,0.0,0.0,0.0,12.7,29.5,60,1018.8,93,9.52,25.1,3
Bilesuvar,2022-09-09,28.5,18.4,23.3,0.0,0.0,0.0,15.8,32.4,59,1017.5,50,15.84,28.7,3
Bilesuvar,2022-09-10,26.1,20.5,23.0,0.1,0.1,0.0,18.4,37.8,61,1019.5,87,6.87,25.2,51
Bilesuvar,2022-09-11,26.7,21.1,23.7,0.0,0.0,0.0,14.8,31.7,54,1016.9,56,6.99,26.0,3
Bilesuvar,2022-09-12,30.0,18.9,24.1,0.0,0.0,0.0,17.4,36.7,65,1011.3,52,13.31,30.2,3
Bilesuvar,2022-09-13,32.5,20.7,25.8,0.0,0.0,0.0,15.8,33.8,70,1004.8,17,16.41,34.5,3
Bilesuvar,2022-09-14,32.7,21.6,26.3,0.0,0.0,0.0,15.6,32.8,59,1006.6,32,17.95,32.5,3
Bilesuvar,2022-09-15,29.5,21.6,24.5,0.0,0.0,0.0,20.4,43.9,55,1014.3,24,16.57,29.0,3
Bilesuvar,2022-09-16,31.5,18.7,24.3,0.2,0.2,0.0,15.6,33.8,70,1012.3,19,18.43,32.1,51
Bilesuvar,2022-09-17,34.7,20.0,26.4,0.0,0.0,0.0,16.3,33.5,64,1010.1,9,18.78,34.9,3
Bilesuvar,2022-09-18,33.6,22.0,26.6,0.0,0.0,0.0,16.5,36.4,73,1010.7,1,18.54,36.1,0
Bilesuvar,2022-09-19,33.8,22.4,26.7,0.0,0.0,0.0,14.8,32.0,74,1008.8,17,18.17,37.0,3
Bilesuvar,2022-09-20,33.8,21.6,26.4,0.0,0.0,0.0,15.8,33.5,63,1010.0,15,17.96,34.0,3
