city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Gusar,2025-08-29,29.0,18.5,23.2,0.0,0.0,0.0,15.9,37.8,48,1017.8,0,22.48,27.6,0
Gusar,2025-08-30,30.8,16.5,24.1,0.0,0.0,0.0,12.9,33.1,52,1014.6,2,22.78,31.2,1
Gusar,2025-08-31,35.0,18.6,26.1,0.0,0.0,0.0,36.0,71.3,44,1010.7,0,22.9,31.2,0
Gusar,2025-09-01,31.0,20.7,24.9,0.0,0.0,0.0,18.3,41.4,48,1009.9,0,22.32,31.0,0
Gusar,2025-09-02,30.4,20.6,24.7,0.0,0.0,0.0,20.0,44.3,50,1007.3,0,22.42,29.0,0
Gusar,2025-09-03,31.8,20.2,25.0,0.0,0.0,0.0,16.7,37.4,43,1006.9,5,21.91,30.7,1
Gusar,2025-09-04,26.6,18.0,21.4,5.2,5.2,0.0,15.0,34.6,73,1011.7,64,12.83,26.7,61
Gusar,2025-09-05,25.7,17.7,20.6,4.9,4.9,0.0,13.9,33.5,78,1014.4,75,14.9,25.8,55
Gusar,2025-09-06,22.2,17.6,19.3,11.1,11.1,0.0,13.9,31.7,91,1015.3,95,11.86,23.0,61
Gusar,2025-09-07,21.9,17.8,18.9,25.2,25.2,0.0,12.1,28.4,93,1014.2,96,8.83,23.0,63
Gusar,2025-09-08,19.2,16.2,17.6,11.6,11.6,0.0,14.1,29.5,95,1014.7,98,5.63,20.4,55
Gusar,2025-09-09,21.6,17.0,19.2,2.3,2.3,0.0,11.3,26.3,83,1014.1,96,9.6,22.4,53
Gusar,2025-09-10,24.5,16.3,19.8,0.5,0.5,0.0,10.9,25.2,76,1013.7,51,15.51,25.6,51
Gusar,2025-09-11,18.2,14.8,16.7,76.1,76.1,0.0,18.2,32.4,91,1016.1,100,5.16,19.1,65
Gusar,2025-09-12,16.4,12.1,14.4,16.0,16.0,0.0,19.9,42.1,81,1017.7,75,10.57,13.9,61
Gusar,2025-09-13,17.2,10.9,14.0,1.0,1.0,0.0,11.5,25.9,71,1021.3,88,9.47,15.3,51
Gusar,2025-09-14,14.1,11.2,12.9,0.5,0.5,0.0,16.7,33.1,75,1026.5,84,5.68,12.4,51
Gusar,2025-09-15,17.2,8.7,13.0,0.0,0.0,0.0,13.0,30.2,74,1024.0,56,15.33,15.5,3
Gusar,2025-09-16,17.9,9.4,14.2,2.6,2.6,0.0,9.9,20.2,83,1019.5,72,11.66,17.4,53
Gusar,2025-09-17,15.5,12.5,14.1,7.4,7.4,0.0,9.7,22.3,91,1019.2,92,5.05,15.5,61
Gusar,2025-09-18,21.0,10.1,15.2,0.0,0.0,0.0,12.4,28.4,83,1013.5,66,18.32,21.1,3
Gusar,2025-09-19,18.4,12.4,15.3,21.5,21.5,0.0,16.2,33.1,91,1008.1,90,6.79,18.9,63
Gusar,2025-09-20,15.1,11.2,12.5,22.0,22.0,0.0,21.2,41.4,89,1012.1,98,7.14,13.4,63
Gusar,2025-09-21,15.1,10.1,12.2,5.7,5.7,0.0,17.6,36.7,82,1019.8,71,11.54,13.1,63
Gusar,2025-09-22,17.0,8.9,13.1,0.0,0.0,0.0,12.6,27.7,71,1025.4,57,12.74,15.5,3
Gusar,2025-09-23,18.7,8.4,13.2,0.0,0.0,0.0,15.7,34.2,70,1024.4,20,17.96,17.1,2
Gusar,2025-09-24,18.2,9.1,13.5,0.2,0.2,0.0,13.4,29.9,79,1018.6,61,14.46,17.7,51
Gusar,2025-09-25,20.0,11.9,15.4,0.0,0.0,0.0,12.9,30.6,69,1013.5,2,18.51,19.9,1
Gusar,2025-09-26,19.5,9.1,13.6,3.7,3.7,0.0,17.6,37.8,75,1018.3,53,12.59,18.0,55
Gusar,2025-09-27,10.9,8.4,9.6,3.2,3.2,0.0,8.5,17.6,82,1024.9,100,4.87,9.5,51
Gusar,2025-09-28,12.5,8.9,10.4,4.3,4.3,0.0,8.6,19.4,86,1022.5,100,4.59,10.9,53
Gusar,2025-09-29,14.8,9.1,11.5,1.5,1.5,0.0,11.0,26.6,86,1020.0,100,9.54,13.3,51
Gusar,2025-09-30,16.0,9.2,11.8,1.7,1.7,0.0,19.7,39.6,84,1016.1,99,7.36,13.1,53
Gusar,2025-10-01,11.2,9.9,10.6,10.8,10.8,0.0,13.2,23.0,91,1022.9,100,3.51,10.0,55
Gusar,2025-10-02,11.9,9.4,10.2,10.3,10.3,0.0,14.4,30.6,91,1024.7,100,5.3,9.9,61
Gusar,2025-10-03,15.5,8.6,11.6,0.0,0.0,0.0,16.5,34.9,85,1023.7,84,10.35,13.0,3
Gusar,2025-10-04,18.1,10.2,13.8,0.4,0.4,0.0,13.4,28.4,87,1023.1,89,12.0,17.5,51
Gusar,2025-10-05,21.2,11.2,16.0,0.0,0.0,0.0,6.1,20.2,83,1016.0,22,16.74,23.2,3
Gusar,2025-10-06,20.4,13.8,16.0,0.6,0.6,0.0,19.3,43.2,85,1017.2,74,12.77,20.1,51
Gusar,2025-10-07,20.5,12.2,15.4,0.0,0.0,0.0,10.1,24.1,88,1016.1,83,14.01,20.5,3
Gusar,2025-10-08,20.4,13.2,16.1,0.0,0.0,0.0,9.2,24.5,89,1012.2,56,15.15,20.9,3
Gusar,2025-10-09,22.1,14.0,17.2,0.0,0.0,0.0,12.6,25.9,86,1010.1,33,15.64,24.5,3
Gusar,2025-10-10,16.6,10.9,14.1,3.7,3.7,0.0,14.4,26.6,89,1012.1,86,6.14,16.0,53
Gusar,2025-10-11,16.3,9.6,12.7,4.1,4.1,0.0,11.4,26.3,83,1014.7,61,11.2,15.1,55
Gusar,2025-10-12,18.0,9.2,12.9,0.0,0.0,0.0,8.6,23.4,84,1013.9,40,15.0,17.7,3
Gusar,2025-10-13,15.9,10.6,12.8,5.5,5.5,0.0,10.7,19.1,83,1013.7,93,6.85,15.4,61
Gusar,2025-10-14,15.8,8.7,12.0,0.2,0.2,0.0,12.0,25.6,81,1021.1,62,13.14,13.5,51
Gusar,2025-10-15,16.1,6.8,11.2,2.8,2.8,0.0,12.8,29.2,82,1019.6,62,12.09,14.5,53
Gusar,2025-10-16,13.4,7.8,10.5,8.2,8.2,0.0,15.4,30.2,92,1021.9,90,5.83,12.5,61
Gusar,2025-10-17,11.4,9.1,9.9,8.8,8.8,0.0,6.7,17.3,91,1027.4,100,3.51,10.2,55
Gusar,2025-10-18,12.6,8.4,10.4,3.4,3.4,0.0,15.4,32.0,93,1025.2,100,5.84,10.5,53
Gusar,2025-10-19,17.0,9.1,12.6,0.2,0.2,0.0,7.3,22.0,87,1016.6,84,13.34,16.6,51
Gusar,2025-10-20,16.5,9.8,12.5,1.7,1.7,0.0,15.5,32.0,86,1013.3,73,11.13,15.4,53
Gusar,2025-10-21,10.9,7.1,9.1,5.3,5.3,0.0,10.0,21.6,94,1019.0,100,2.87,10.2,53
Gusar,2025-10-22,10.8,6.2,8.5,0.6,0.6,0.0,13.1,28.8,90,1022.3,94,6.79,8.3,51
Gusar,2025-10-23,16.2,8.1,11.4,0.0,0.0,0.0,16.7,33.1,82,1017.6,75,10.79,15.0,3
Gusar,2025-10-24,15.5,8.7,11.5,1.2,1.2,0.0,8.3,20.5,86,1017.9,93,8.43,14.7,51
Gusar,2025-10-25,16.7,9.2,12.6,0.1,0.1,0.0,8.3,23.0,88,1013.5,65,12.38,16.4,51
Gusar,2025-10-26,16.7,11.0,13.0,7.9,7.9,0.0,15.9,30.6,84,1011.5,76,9.98,15.7,63
Gusar,2025-10-27,13.1,7.6,9.8,1.2,1.2,0.0,16.3,32.0,88,1016.2,69,12.05,10.5,53
Gusar,2025-10-28,22.5,8.6,15.3,0.0,0.0,0.0,7.6,20.2,73,1010.8,9,12.81,22.8,2
Gusar,2025-10-29,19.2,9.9,12.9,1.7,1.7,0.0,17.5,37.8,81,1012.3,50,11.2,18.9,55
Gusar,2025-10-30,12.0,6.2,9.4,11.2,11.2,0.0,14.9,28.1,78,1023.7,68,10.29,9.2,63
Gusar,2025-10-31,13.6,4.3,8.8,0.0,0.0,0.0,12.8,29.2,66,1023.6,4,12.62,11.1,2
Gusar,2025-11-01,17.3,5.7,10.7,0.0,0.0,0.0,10.9,23.0,50,1016.8,7,12.7,15.2,2
Gusar,2025-11-02,10.0,5.9,7.9,4.6,4.6,0.0,13.4,27.7,82,1025.2,89,4.46,7.3,53
Gusar,2025-11-03,7.8,5.2,6.4,1.3,1.3,0.0,9.8,20.2,93,1030.9,100,2.71,6.1,51
Gusar,2025-11-04,11.1,4.9,7.7,0.2,0.2,0.0,10.7,23.4,91,1028.3,99,6.53,9.1,51
Gusar,2025-11-05,12.9,8.3,9.9,0.0,0.0,0.0,10.2,25.6,86,1024.7,87,7.08,11.4,3
Gusar,2025-11-06,13.6,6.4,9.3,0.1,0.1,0.0,10.1,24.5,88,1024.4,50,9.5,11.9,51
Gusar,2025-11-07,13.2,7.3,9.2,0.0,0.0,0.0,7.1,20.9,93,1022.8,62,9.09,12.1,3
Gusar,2025-11-08,15.7,7.9,11.1,0.0,0.0,0.0,6.8,21.2,74,1021.8,11,10.91,15.1,3
Gusar,2025-11-09,18.4,7.4,12.1,0.0,0.0,0.0,6.8,20.2,64,1021.6,19,10.46,17.1,3
Gusar,2025-11-10,16.8,8.1,12.2,0.0,0.0,0.0,7.7,21.2,66,1021.3,19,10.76,15.5,3
Gusar,2025-11-11,15.6,8.4,11.2,0.0,0.0,0.0,7.2,20.9,71,1017.8,26,11.1,14.2,3
Gusar,2025-11-12,15.1,8.8,10.8,0.0,0.0,0.0,6.8,18.7,74,1016.9,94,9.44,14.1,3
Gusar,2025-11-13,13.4,7.7,10.1,0.0,0.0,0.0,8.9,24.5,85,1021.1,67,9.94,12.0,3
Gusar,2025-11-14,10.6,7.3,8.8,1.0,1.0,0.0,7.2,20.9,94,1021.0,100,5.69,9.4,51
Gusar,2025-11-15,10.3,7.9,8.9,1.6,1.6,0.0,8.9,19.8,93,1018.9,100,3.54,8.9,51
Gusar,2025-11-16,13.1,7.1,9.5,1.5,1.5,0.0,8.7,20.2,91,1019.3,98,7.56,11.6,51
Gusar,2025-11-17,12.6,8.2,9.4,1.0,1.0,0.0,11.9,27.7,94,1025.1,100,6.57,10.9,51
Gusar,2025-11-18,12.6,6.6,8.9,0.0,0.0,0.0,9.3,23.4,93,1025.2,53,8.37,11.0,3
Gusar,2025-11-19,18.8,8.3,12.4,0.0,0.0,0.0,5.8,16.6,58,1021.3,6,10.19,17.3,2
Gusar,2025-11-20,17.4,10.4,13.0,0.0,0.0,0.0,6.0,17.6,42,1022.0,11,9.77,15.6,3
Gusar,2025-11-21,14.8,8.1,11.5,0.0,0.0,0.0,6.0,18.7,56,1023.6,42,9.37,13.0,3
Gusar,2025-11-22,14.8,6.8,10.2,0.0,0.0,0.0,5.0,15.8,71,1026.2,10,8.82,13.5,1
Gusar,2025-11-23,16.0,8.4,11.6,0.0,0.0,0.0,8.1,21.2,49,1021.9,1,9.03,13.1,0
Gusar,2025-11-24,16.5,8.3,11.6,0.0,0.0,0.0,5.3,15.8,47,1015.8,0,9.91,14.1,0
Gusar,2025-11-25,13.6,5.3,8.9,0.0,0.0,0.0,6.6,19.1,58,1019.3,31,9.35,12.5,3
Gusar,2025-11-26,11.1,5.8,8.1,0.0,0.0,0.0,7.8,22.0,75,1022.8,97,7.9,9.4,3
Gusar,2025-11-27,8.9,5.4,6.8,0.4,0.4,0.0,6.9,17.3,95,1026.5,100,4.39,7.1,51
Gusar,2025-11-28,8.6,4.2,6.0,0.0,0.0,0.0,7.2,20.5,94,1027.2,94,6.08,6.5,3
Gusar,2025-11-29,8.9,3.8,6.0,0.2,0.2,0.0,11.6,27.0,97,1023.9,98,6.41,6.6,51
Gusar,2025-11-30,11.2,4.0,6.7,0.0,0.0,0.0,9.0,20.2,89,1019.2,48,8.78,9.4,3
Gusar,2025-12-01,10.9,3.8,6.9,2.0,2.0,0.0,6.5,17.6,81,1015.9,45,8.04,9.1,53
Gusar,2025-12-02,10.1,4.7,6.8,5.7,5.7,0.0,12.2,23.4,90,1019.6,100,3.09,8.4,61
Gusar,2025-12-03,5.4,2.9,4.1,1.8,1.8,0.0,9.3,22.0,97,1027.2,100,2.18,3.5,51
Gusar,2025-12-04,5.5,2.2,3.8,1.2,1.2,0.0,11.9,25.6,94,1029.9,100,3.01,2.2,51
Gusar,2025-12-05,8.6,1.0,4.3,0.0,0.0,0.0,9.9,23.8,82,1025.3,52,8.47,5.6,3
Gusar,2025-12-06,10.1,1.7,5.4,0.1,0.1,0.0,9.8,21.2,76,1020.9,26,8.56,7.4,51
Gusar,2025-12-07,5.8,3.4,4.9,12.0,12.0,0.0,7.6,15.1,96,1024.7,100,1.96,3.9,53
Gusar,2025-12-08,7.8,2.5,5.0,1.8,1.8,0.0,19.4,35.3,89,1020.1,100,2.5,4.1,51
Gusar,2025-12-09,6.9,4.9,5.9,4.5,4.5,0.0,8.1,18.0,97,1024.2,100,1.64,5.1,53
Gusar,2025-12-10,7.5,4.2,5.5,3.2,3.2,0.0,12.6,22.3,91,1019.4,100,1.98,5.4,51
Gusar,2025-12-11,6.7,3.5,5.2,1.9,1.9,0.0,9.4,19.4,93,1019.1,100,2.95,4.3,53
Gusar,2025-12-12,3.3,2.3,2.7,1.8,1.8,0.0,8.5,19.8,99,1018.1,100,2.49,0.8,51
Gusar,2025-12-13,7.3,-1.6,3.7,2.1,0.9,0.84,24.8,44.6,92,1010.7,91,6.38,4.9,73
Gusar,2025-12-14,-1.8,-5.4,-4.0,3.9,0.3,2.52,16.9,31.7,85,1021.8,89,6.8,-6.1,73
Gusar,2025-12-15,1.0,-4.4,-1.2,0.4,0.4,0.0,10.9,20.2,82,1023.9,94,2.13,-2.1,51
Gusar,2025-12-16,3.2,-3.5,-0.1,0.0,0.0,0.0,11.1,25.9,83,1024.8,87,7.25,-0.7,3
Gusar,2025-12-17,4.1,-1.5,0.6,0.0,0.0,0.0,10.1,24.5,88,1032.3,68,6.9,0.4,3
Gusar,2025-12-18,7.2,-0.6,2.8,0.0,0.0,0.0,10.3,23.4,68,1031.5,53,5.19,3.3,3
Gusar,2025-12-19,6.4,-0.1,2.2,0.0,0.0,0.0,8.4,22.7,77,1029.3,45,7.78,3.2,3
Gusar,2025-12-20,4.7,-1.0,1.5,0.4,0.4,0.0,7.9,19.8,91,1026.4,77,4.7,1.7,51
Gusar,2025-12-21,1.8,0.0,0.9,0.0,0.0,0.0,13.0,28.4,98,1024.6,97,2.92,-0.6,3
Gusar,2025-12-22,6.8,0.2,2.7,0.0,0.0,0.0,10.2,21.6,68,1017.2,70,5.36,3.1,3
Gusar,2025-12-23,5.1,-1.0,1.5,0.0,0.0,0.0,8.1,18.4,77,1022.3,68,3.98,2.0,3
Gusar,2025-12-24,6.2,-0.8,2.0,0.0,0.0,0.0,11.7,21.2,88,1020.9,70,7.49,3.4,3
Gusar,2025-12-25,2.2,-4.6,-1.6,4.1,1.8,1.61,15.3,29.9,93,1028.3,100,1.34,-0.7,73
Gusar,2025-12-26,1.9,-5.1,-2.5,0.0,0.0,0.0,9.3,18.7,87,1019.6,59,6.71,-1.3,3
Gusar,2025-12-27,6.3,-2.0,1.1,0.1,0.1,0.0,8.1,17.6,57,1005.2,67,6.95,2.7,51
Gusar,2025-12-28,-0.2,-3.4,-1.5,5.1,0.1,3.5,17.3,31.3,85,1005.2,98,3.5,-3.4,73
Gusar,2025-12-29,1.8,-4.7,-1.8,0.0,0.0,0.0,9.3,18.0,77,1001.2,63,8.61,-1.2,3
Gusar,2025-12-30,0.3,-5.4,-2.3,0.0,0.0,0.0,13.2,27.0,76,1008.2,34,8.53,-3.1,3
Gusar,2025-12-31,13.1,-5.9,-0.1,0.0,0.0,0.0,11.3,24.8,69,1004.1,77,8.24,8.4,3
Gusar,2026-01-01,-1.4,-4.5,-3.3,0.5,0.1,0.28,17.4,32.8,84,1013.1,95,2.71,-4.7,71
Gusar,2026-01-02,-2.5,-6.8,-3.8,5.7,0.2,3.85,18.7,36.4,82,1024.5,84,3.68,-6.9,73
Gusar,2026-01-03,0.8,-6.7,-3.0,0.0,0.0,0.0,9.6,16.6,66,1023.4,14,9.16,-2.3,3
Gusar,2026-01-04,8.6,-4.7,2.1,0.0,0.0,0.0,6.2,18.0,48,1019.5,7,9.09,5.5,2
Gusar,2026-01-05,16.4,-0.9,5.6,0.0,0.0,0.0,11.2,22.3,55,1020.4,5,8.69,13.5,2
Gusar,2026-01-06,7.6,0.6,4.2,0.0,0.0,0.0,7.3,16.9,68,1024.7,42,7.87,4.9,3
Gusar,2026-01-07,6.9,1.2,3.2,0.0,0.0,0.0,4.7,13.7,73,1021.6,76,5.96,5.0,3
Gusar,2026-01-08,8.1,1.1,3.9,0.0,0.0,0.0,3.8,13.0,63,1017.0,26,7.15,5.7,2
Gusar,2026-01-09,19.6,2.8,8.6,0.0,0.0,0.0,11.4,24.5,56,1000.1,86,6.27,17.6,3
Gusar,2026-01-10,5.9,0.4,2.7,4.5,3.4,0.77,16.6,31.0,93,1011.5,100,3.96,3.3,73
Gusar,2026-01-11,8.2,-2.1,2.8,0.0,0.0,0.0,11.3,19.8,76,1012.8,71,8.85,6.4,3
Gusar,2026-01-12,18.1,-0.2,7.8,0.0,0.0,0.0,18.5,34.6,55,1005.3,15,9.27,14.7,2
Gusar,2026-01-13,3.7,-0.9,0.8,3.0,0.7,1.61,11.6,20.5,92,1012.7,77,2.71,1.4,73
Gusar,2026-01-14,-0.6,-3.5,-2.4,7.8,0.0,5.46,10.4,20.5,97,1019.1,100,4.44,-4.1,73
Gusar,2026-01-15,-1.6,-5.4,-3.6,0.9,0.0,0.63,9.0,19.1,91,1023.6,81,6.64,-4.9,73
Gusar,2026-01-16,0.6,-8.2,-4.1,0.4,0.4,0.0,5.2,13.7,82,1022.4,25,10.3,-2.8,51
Gusar,2026-01-17,-2.3,-4.2,-3.1,1.9,0.9,0.7,7.1,17.6,96,1026.7,100,3.9,-5.0,71
Gusar,2026-01-18,-0.1,-2.6,-1.7,5.3,0.2,3.57,7.0,15.5,92,1029.9,100,3.3,-2.9,73
Gusar,2026-01-19,-1.7,-3.8,-2.4,6.7,0.5,4.34,9.0,19.1,97,1029.1,100,3.18,-4.4,73
Gusar,2026-01-20,-3.0,-7.2,-3.8,3.2,0.0,2.24,18.3,34.9,91,1025.8,100,4.77,-6.8,73
Gusar,2026-01-21,-3.3,-10.4,-6.6,0.0,0.0,0.0,6.8,15.8,84,1028.0,22,11.02,-7.1,3
Gusar,2026-01-22,-1.3,-6.9,-4.3,0.0,0.0,0.0,7.8,15.8,78,1022.3,46,9.86,-5.1,3
Gusar,2026-01-23,0.1,-5.3,-2.7,0.6,0.0,0.42,10.0,19.1,94,1013.6,100,8.05,-3.0,73
Gusar,2026-01-24,0.9,-5.6,-2.6,0.0,0.0,0.0,8.8,19.4,90,1016.8,72,9.96,-2.6,3
Gusar,2026-01-25,4.3,-3.1,-0.5,0.0,0.0,0.0,7.0,19.8,91,1020.4,82,9.17,1.1,3
Gusar,2026-01-26,4.0,-3.5,-0.8,0.7,0.7,0.0,13.1,29.5,87,1023.4,65,6.6,0.3,51
Gusar,2026-01-27,-1.9,-4.6,-3.4,0.0,0.0,0.0,13.0,29.2,96,1026.0,100,4.15,-5.9,3
Gusar,2026-01-28,7.4,-2.7,2.2,0.5,0.1,0.28,9.3,17.3,70,1015.7,93,8.52,4.6,73
Gusar,2026-01-29,7.2,1.5,4.0,0.0,0.0,0.0,5.4,17.3,58,1012.2,89,9.16,4.2,3
Gusar,2026-01-30,10.3,0.7,4.3,0.0,0.0,0.0,7.4,20.5,63,1008.3,2,11.09,7.4,0
Gusar,2026-01-31,11.0,2.0,6.3,0.0,0.0,0.0,6.3,18.7,60,1003.7,32,10.62,8.4,3
Gusar,2026-02-01,8.9,1.5,3.7,0.3,0.3,0.0,9.1,25.6,78,1009.3,68,8.57,6.1,51
Gusar,2026-02-02,5.8,0.9,3.1,0.0,0.0,0.0,9.8,24.5,84,1015.3,79,9.3,2.7,3
Gusar,2026-02-03,10.4,1.9,5.9,1.2,1.2,0.0,13.2,29.9,73,1006.9,99,9.05,8.5,53
Gusar,2026-02-04,2.5,-7.2,-3.6,10.4,1.3,6.44,16.4,33.1,97,1023.2,100,4.24,-0.5,73
Gusar,2026-02-05,-6.1,-8.1,-7.3,0.0,0.0,0.0,9.5,21.6,95,1028.1,100,7.83,-10.3,3
Gusar,2026-02-06,1.1,-6.8,-2.8,0.0,0.0,0.0,7.7,15.1,89,1021.0,79,11.25,-1.7,3
Gusar,2026-02-07,11.4,-2.2,3.8,0.0,0.0,0.0,5.4,17.3,60,1007.4,89,11.83,8.0,3
Gusar,2026-02-08,7.2,-0.1,3.4,0.0,0.0,0.0,5.8,16.9,73,1001.2,74,7.57,4.3,3
Gusar,2026-02-09,6.8,-1.4,2.5,0.0,0.0,0.0,10.1,21.2,82,1005.1,84,7.74,3.9,3
Gusar,2026-02-10,1.0,-6.6,-4.3,3.9,1.1,1.96,20.4,35.6,89,1019.6,100,6.0,-1.9,73
Gusar,2026-02-11,-0.4,-6.5,-3.1,0.0,0.0,0.0,10.9,20.5,83,1018.8,100,5.91,-3.2,3
Gusar,2026-02-12,6.8,-3.2,1.7,0.0,0.0,0.0,14.0,24.8,69,1013.6,49,12.15,3.4,3
Gusar,2026-02-13,14.9,-0.5,6.5,0.0,0.0,0.0,12.3,24.5,52,1005.4,67,10.62,12.4,3
Gusar,2026-02-14,19.9,3.5,10.6,0.0,0.0,0.0,14.6,26.3,56,1000.5,81,12.75,18.1,3
Gusar,2026-02-15,13.8,5.2,9.1,0.0,0.0,0.0,19.2,41.4,71,1016.9,82,9.75,11.3,3
Gusar,2026-02-16,24.0,2.2,13.4,0.0,0.0,0.0,25.7,46.4,49,1011.2,25,14.06,23.2,2
Gusar,2026-02-17,21.0,7.8,13.4,0.0,0.0,0.0,6.6,18.7,47,1005.1,45,13.28,19.8,3
Gusar,2026-02-18,11.0,5.0,8.2,0.0,0.0,0.0,9.6,26.3,72,1007.5,44,12.84,8.8,3
Gusar,2026-02-19,21.2,5.5,10.7,0.5,0.5,0.0,18.9,41.4,64,1006.4,47,12.23,18.3,53
Gusar,2026-02-20,5.2,0.3,3.1,2.5,2.5,0.0,14.0,31.0,82,1028.5,88,5.98,1.8,53
Gusar,2026-02-21,12.2,-0.1,4.6,0.0,0.0,0.0,13.1,30.2,68,1023.0,24,14.67,9.1,3
Gusar,2026-02-22,5.2,-0.3,1.8,1.8,1.7,0.07,9.3,24.5,81,1021.9,84,8.0,1.9,71
Gusar,2026-02-23,5.6,0.1,2.1,0.6,0.2,0.28,11.2,23.8,85,1017.8,100,7.07,2.5,73
Gusar,2026-02-24,4.7,-1.1,1.5,2.1,1.2,0.63,8.9,23.4,90,1018.1,97,8.04,1.4,73
Gusar,2026-02-25,3.8,0.3,1.8,0.7,0.7,0.0,6.5,20.5,94,1016.8,100,5.64,1.3,51
Gusar,2026-02-26,4.8,0.0,2.2,2.5,2.5,0.0,10.1,24.1,93,1018.5,100,5.38,2.6,51
Gusar,2026-02-27,2.6,-0.5,1.4,11.5,7.4,2.87,10.2,22.0,98,1019.7,100,2.33,0.7,73
Gusar,2026-02-28,-0.2,-2.7,-1.2,12.2,0.0,8.54,14.0,26.6,95,1021.9,100,6.36,-3.5,75
Gusar,2026-03-01,-1.8,-4.4,-3.2,0.8,0.5,0.21,9.8,21.6,95,1025.1,90,11.13,-5.5,71
Gusar,2026-03-02,2.0,-5.2,-1.9,0.0,0.0,0.0,6.7,14.8,80,1024.8,34,17.18,-0.5,3
Gusar,2026-03-03,5.9,-3.1,1.6,0.0,0.0,0.0,8.7,20.2,74,1021.2,58,13.57,2.7,3
Gusar,2026-03-04,2.9,-0.7,0.9,6.7,2.9,2.66,10.1,19.4,90,1021.7,98,4.54,-0.1,73
Gusar,2026-03-05,2.3,-2.5,0.1,0.0,0.0,0.0,9.6,19.1,88,1023.2,71,10.68,-1.0,3
Gusar,2026-03-06,8.6,-2.2,2.8,0.0,0.0,0.0,11.8,28.8,67,1015.3,48,16.57,5.2,3
Gusar,2026-03-07,2.0,-0.3,0.8,5.7,1.8,2.73,12.0,24.1,89,1024.0,100,3.49,-1.1,73
Gusar,2026-03-08,1.5,-1.5,-0.1,6.0,1.4,3.22,8.0,18.0,93,1027.7,100,4.35,-1.5,73
Gusar,2026-03-09,3.4,-2.0,-0.3,7.0,0.4,4.62,16.6,35.6,89,1028.8,99,9.18,-1.2,73
Gusar,2026-03-10,1.2,-3.0,-1.2,1.2,0.2,0.7,11.3,24.1,96,1038.3,97,10.86,-2.2,73
Gusar,2026-03-11,9.6,-3.3,3.0,0.0,0.0,0.0,8.6,24.1,66,1034.3,2,18.18,7.0,1
Gusar,2026-03-12,8.6,-1.5,2.7,0.0,0.0,0.0,14.5,31.0,79,1030.2,46,15.71,6.1,3
Gusar,2026-03-13,6.7,0.2,2.8,0.7,0.7,0.0,11.4,27.7,89,1027.4,99,10.05,3.7,51
Gusar,2026-03-14,8.9,0.4,4.1,0.0,0.0,0.0,10.0,25.6,81,1023.6,94,15.08,6.3,3
Gusar,2026-03-15,11.2,1.6,5.4,0.0,0.0,0.0,10.4,23.0,84,1015.8,95,13.84,9.4,3
Gusar,2026-03-16,10.0,3.8,5.7,3.7,3.7,0.0,9.4,24.1,89,1008.6,99,8.77,8.0,55
Gusar,2026-03-17,9.6,2.8,5.4,3.6,3.6,0.0,14.0,28.8,88,1014.9,99,6.78,7.1,53
Gusar,2026-03-18,10.9,3.6,6.4,0.1,0.1,0.0,12.2,29.2,84,1020.7,94,11.9,8.2,51
Gusar,2026-03-19,11.9,2.3,6.8,0.0,0.0,0.0,10.0,27.4,82,1017.5,33,18.64,10.6,3
Gusar,2026-03-20,12.4,4.4,7.4,0.0,0.0,0.0,12.4,20.9,83,1003.8,92,9.06,11.0,3
Gusar,2026-03-21,13.4,4.2,8.1,0.0,0.0,0.0,10.7,28.8,76,1004.8,49,16.51,11.5,3
Gusar,2026-03-22,10.9,4.9,7.4,0.3,0.3,0.0,11.4,26.3,88,1013.1,81,9.2,8.9,51
Gusar,2026-03-23,12.1,3.8,8.1,0.2,0.2,0.0,10.8,25.2,88,1012.6,98,12.58,10.5,51
Gusar,2026-03-24,14.6,4.8,9.3,0.0,0.0,0.0,10.5,28.4,82,1010.8,80,19.14,14.2,3
Gusar,2026-03-25,14.4,6.1,9.7,2.9,2.9,0.0,15.8,34.2,84,1008.2,75,12.32,12.8,53
Gusar,2026-03-26,14.8,5.4,10.4,0.7,0.7,0.0,8.9,23.4,88,1003.5,98,12.73,13.6,51
Gusar,2026-03-27,11.2,8.9,10.0,27.0,27.0,0.0,26.1,46.4,92,1004.3,100,3.12,8.9,63
Gusar,2026-03-28,12.2,8.1,9.6,50.4,50.4,0.0,30.6,60.1,86,997.8,100,3.55,10.8,63
Gusar,2026-03-29,11.9,7.2,8.7,2.6,2.6,0.0,15.7,33.8,92,1002.8,95,10.94,9.5,53
Gusar,2026-03-30,12.8,4.9,8.4,15.0,15.0,0.0,10.7,27.4,87,999.9,83,13.57,11.6,65
Gusar,2026-03-31,10.7,6.6,8.7,15.6,15.6,0.0,15.0,33.1,90,1004.0,100,8.27,9.1,61
Gusar,2026-04-01,13.4,5.2,9.5,0.8,0.8,0.0,16.4,36.4,80,1013.3,69,15.16,10.5,51
Gusar,2026-04-02,15.6,4.0,10.3,0.0,0.0,0.0,11.3,29.2,82,1011.3,34,20.76,14.6,3
